// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19035,NaN,-1.107595,8.767129,0.537586,-0.816416,-0.194177,-0.999499,-1.131151,-4.105728,-0.443125,-0.671082,-0.567693,-0.332282,-0.341996,82.250043,3.306620,56.895778
19036,NaN,0.506337,7.889445,0.850378,0.320419,0.942725,-1.924009,-0.891302,-3.951340,-0.464184,-0.680821,-0.570596,-0.318782,-0.330576,81.614539,3.257032,54.610579
19037,NaN,2.476643,7.398837,1.442784,1.973978,2.142788,-2.432317,-0.578707,-3.359948,-0.375768,-0.688342,-0.573519,-0.307448,-0.320526,81.179417,3.187448,52.669170
19038,NaN,4.830000,6.781445,2.024015,3.951497,3.519167,-3.073712,-0.209626,-2.287174,-0.158962,-0.692656,-0.576209,-0.299706,-0.313665,80.993645,3.078982,51.355808
19039,NaN,5.994408,6.406814,2.305574,4.975004,4.133701,-3.452075,0.308519,-0.676786,0.060741,-0.692674,-0.578450,-0.297703,-0.311402,81.155869,2.989943,50.974879
19040,NaN,6.156862,6.576140,2.360684,5.122680,4.231447,-3.287478,0.848952,1.133262,0.195339,-0.688197,-0.579932,-0.302403,-0.314033,81.682516,2.980142,51.631908
19041,NaN,5.083388,7.446914,2.178742,4.239537,3.646879,-2.411966,1.403813,2.804135,0.406273,-0.679155,-0.580925,-0.313074,-0.321340,82.576827,2.975110,53.254860
19042,NaN,2.035451,9.090119,2.191253,2.348852,1.406933,-0.643302,1.802076,4.039281,0.586370,-0.666474,-0.581357,-0.327926,-0.332115,83.735526,2.920712,55.593388
19043,NaN,-1.967540,11.043814,2.524664,0.423557,-1.946275,1.511460,1.777044,4.553770,0.612776,-0.652618,-0.580567,-0.344205,-0.344319,84.891673,2.835499,58.225336
19044,NaN,-5.217362,12.324835,2.969242,-0.664115,-4.958494,2.950509,1.258671,4.101679,0.591849,-0.640723,-0.578521,-0.357980,-0.355862,85.732698,2.693018,60.595804
19045,NaN,-6.503107,12.344254,2.770044,-1.168192,-6.113212,2.977991,0.638006,3.044340,0.554141,-0.632359,-0.576087,-0.367257,-0.365197,86.183797,2.504951,62.357690
19046,NaN,-7.146134,12.477675,2.400009,-1.586881,-6.599876,3.088484,0.284641,2.061880,0.308867,-0.627148,-0.573778,-0.373413,-0.371521,86.402968,2.408834,63.546971
19047,NaN,-7.649136,13.197308,2.188200,-1.910331,-6.950803,3.807264,-0.076143,0.921043,0.019126,-0.625601,-0.571875,-0.376138,-0.374302,86.387181,2.436810,64.072607
19048,NaN,-6.689981,13.230424,1.559385,-2.075391,-5.791695,3.765957,-0.622074,-0.450880,-0.084959,-0.628380,-0.570626,-0.373835,-0.373861,86.024388,2.473180,63.809181
19049,NaN,-5.075668,12.212033,0.371457,-2.510377,-3.821706,2.601981,-0.832940,-1.527999,-0.151415,-0.633869,-0.570578,-0.367932,-0.370509,85.514460,2.500820,62.926599
19050,NaN,-3.310950,11.805884,-0.116223,-2.261614,-1.969796,2.076708,-0.712020,-2.179423,-0.165200,-0.640173,-0.572032,-0.360187,-0.364997,85.056640,2.497957,61.670824
19051,NaN,-1.418315,12.013417,-0.521408,-1.833189,-0.017922,2.155766,-0.545136,-2.550364,-0.079168,-0.646412,-0.574769,-0.351261,-0.358340,84.687148,2.418191,60.207675
19052,NaN,0.137071,11.853054,-0.579604,-1.160418,1.399684,1.915214,-0.503029,-2.567647,0.033979,-0.652249,-0.577771,-0.341968,-0.351867,84.344104,2.263784,58.741504
19053,NaN,1.297611,11.140838,-0.249223,-0.259057,2.176866,1.189962,-0.357781,-2.309823,0.180317,-0.656865,-0.580956,-0.333298,-0.346310,84.095619,2.033344,57.431874
19054,NaN,2.378833,10.350301,0.485533,0.992653,2.593019,0.449565,0.033037,-1.815828,0.395124,-0.659078,-0.584862,-0.326263,-0.342206,84.086703,1.706464,56.417355
19055,NaN,2.948554,9.877927,1.341589,2.076273,2.474184,0.068290,0.596371,-1.062759,0.551612,-0.658103,-0.589553,-0.322197,-0.339877,84.418706,1.336667,55.840538
19056,NaN,2.494636,10.321720,2.508620,2.801528,1.361565,0.644373,1.125198,-0.210014,0.713481,-0.653891,-0.594770,-0.321340,-0.339730,85.067012,0.923682,55.755819
19057,NaN,2.079189,11.484414,3.386680,3.282479,0.463162,1.878901,1.245706,0.593784,0.839084,-0.647779,-0.599183,-0.322928,-0.342168,85.790961,0.477259,56.130994
19058,NaN,0.948780,11.988789,3.328997,2.633553,-0.540543,2.372737,0.885516,1.244595,0.871457,-0.641594,-0.601326,-0.325882,-0.347224,86.306701,0.033171,56.874622
19059,NaN,-0.763937,11.620524,3.104324,1.571934,-1.950834,1.976282,0.455096,1.598587,0.734168,-0.636314,-0.601203,-0.329617,-0.353571,86.570698,-0.324045,57.812713
19060,NaN,-1.824885,10.859443,2.540639,0.604643,-2.607789,1.166672,-0.011793,1.644388,0.344845,-0.633003,-0.598823,-0.333811,-0.359567,86.562203,-0.459909,58.762922
19061,NaN,-1.921320,9.921869,1.778570,-0.023221,-2.307061,0.186067,-0.368350,1.533349,-0.068100,-0.631644,-0.594788,-0.338233,-0.364488,86.350522,-0.360928,59.635206
19062,NaN,-1.766105,9.400492,0.831285,-0.725005,-1.665515,-0.385089,-0.560564,1.367517,-0.350089,-0.631617,-0.589932,-0.342594,-0.368334,86.030812,-0.103551,60.401518
19063,NaN,-1.792434,9.317515,0.011760,-1.451410,-1.226565,-0.516581,-0.702972,1.136244,-0.555096,-0.632745,-0.584672,-0.346555,-0.371069,85.634541,0.266676,61.025449
19064,NaN,-1.856082,8.798910,-0.812500,-2.186558,-0.831632,-1.091862,-0.827884,0.720982,-0.722797,-0.635243,-0.579465,-0.349438,-0.372262,85.168033,0.717966,61.401755
19065,NaN,-1.616444,8.107173,-1.345216,-2.510813,-0.320082,-1.828861,-0.731487,0.222947,-0.867478,-0.638573,-0.575220,-0.351330,-0.371366,84.755920,1.229964,61.483024
19066,NaN,-0.780986,7.883060,-1.723516,-2.432431,0.665443,-2.107953,-0.438975,-0.238093,-0.941435,-0.641993,-0.572614,-0.352491,-0.368385,84.504288,1.759758,61.294295
19067,NaN,0.116478,8.275964,-1.778288,-2.055750,1.589929,-1.755836,-0.111538,-0.542352,-0.923493,-0.644956,-0.571638,-0.353221,-0.364000,84.433266,2.262120,60.931385
19068,NaN,0.514418,8.874102,-1.444159,-1.565766,1.900365,-1.150340,0.096799,-0.733877,-0.855553,-0.647521,-0.571783,-0.353504,-0.358910,84.473471,2.714904,60.462658
19069,NaN,0.303726,9.344979,-0.905005,-1.174488,1.563532,-0.624910,0.141519,-0.898383,-0.802201,-0.650128,-0.572444,-0.353173,-0.353428,84.531655,3.128763,59.903145
19070,NaN,-0.087012,9.349875,-0.433016,-0.908750,1.058322,-0.556944,0.118914,-1.114023,-0.828308,-0.653199,-0.573341,-0.352158,-0.347270,84.565295,3.545996,59.219117
19071,NaN,-0.260079,9.438130,0.433920,-0.202471,0.544845,-0.378929,0.228201,-1.306449,-0.916607,-0.656410,-0.574741,-0.350939,-0.340058,84.649080,4.004165,58.420427
19072,NaN,0.071629,10.266899,1.698314,1.073926,0.318446,0.533488,0.268633,-1.468776,-0.977108,-0.659845,-0.576402,-0.349403,-0.332088,84.742194,4.489207,57.525912
19073,NaN,1.239722,11.721155,3.176603,2.955355,0.730205,2.008712,0.038089,-1.469490,-0.929424,-0.663815,-0.577342,-0.347318,-0.324647,84.696196,4.947650,56.633130
19074,NaN,1.806721,12.520411,3.928254,3.895377,0.942422,2.812434,-0.486633,-1.269247,-0.766361,-0.668642,-0.576458,-0.344549,-0.319218,84.353642,5.320561,55.861851
19075,NaN,2.249931,12.445312,4.611310,4.663504,0.999040,2.775573,-1.193946,-0.969994,-0.547566,-0.674600,-0.573073,-0.341001,-0.316577,83.619069,5.579976,55.271173
19076,NaN,1.933955,11.456617,3.552476,3.533954,1.295512,1.739123,-1.656319,-0.685166,-0.319860,-0.680987,-0.568021,-0.336999,-0.316292,82.634064,5.719723,54.854941
19077,NaN,0.655535,10.509008,1.742788,1.219637,1.235130,0.717755,-1.819782,-0.633986,-0.072735,-0.687301,-0.562700,-0.332187,-0.317235,81.560158,5.716607,54.484957
19078,NaN,0.551724,9.755739,0.290983,-0.125782,1.936362,-0.231673,-1.756023,-0.754558,0.193040,-0.693152,-0.558178,-0.326275,-0.318625,80.518215,5.544432,54.070406
19079,NaN,0.742968,9.118523,-0.660536,-0.865271,2.582519,-1.053907,-1.458080,-0.694843,0.343108,-0.697779,-0.554795,-0.320609,-0.320182,79.654172,5.287694,53.707650
19080,NaN,1.068214,8.312732,-1.331490,-1.230796,3.122318,-2.018382,-0.991605,-0.413379,0.208366,-0.700843,-0.552347,-0.317020,-0.321295,79.071620,5.130807,53.493162
19081,NaN,1.103449,7.932325,-1.479839,-1.331928,3.191892,-2.439287,-0.312049,0.201110,-0.119777,-0.701571,-0.550763,-0.317587,-0.321865,78.907247,5.225578,53.590641
19082,NaN,0.876921,8.246077,-1.240949,-1.298873,2.944597,-2.070018,0.371109,0.845742,-0.376497,-0.699796,-0.550125,-0.322207,-0.322228,79.165933,5.533479,54.024393
19083,NaN,0.743423,9.249080,-0.035842,-0.446807,2.349607,-0.847275,0.810944,1.425382,-0.508616,-0.696057,-0.549849,-0.329921,-0.322990,79.711430,5.975073,54.774730
19084,NaN,0.385812,10.289676,1.424491,0.546440,1.458223,0.464923,0.870691,1.908054,-0.563574,-0.691376,-0.548864,-0.339521,-0.324767,80.327056,6.486423,55.798750
19085,NaN,-0.340459,10.751046,2.952971,1.489530,0.167306,1.240486,0.548094,2.088383,-0.560932,-0.687189,-0.546402,-0.349181,-0.327548,80.779776,7.005337,56.931396
19086,NaN,-1.223416,9.796413,3.485535,1.630478,-0.950539,0.485475,0.066594,1.938151,-0.536090,-0.684459,-0.542520,-0.357420,-0.330817,80.956309,7.488619,57.984790
19087,NaN,-1.498410,8.467640,3.566985,1.714866,-1.394849,-0.769327,-0.191243,1.520036,-0.505808,-0.683071,-0.538450,-0.363699,-0.333479,80.962160,7.917183,58.804007
19088,NaN,-0.982164,7.556216,3.234417,1.795014,-0.900560,-1.782182,-0.255398,1.097847,-0.434522,-0.682469,-0.534971,-0.368208,-0.335358,80.903393,8.265966,59.389053
19089,NaN,-0.462987,7.166951,2.994108,1.894541,-0.364307,-2.274650,-0.239464,0.827944,-0.314849,-0.682103,-0.532200,-0.371503,-0.336874,80.836304,8.524842,59.830789
19090,NaN,-0.246238,7.014738,2.804169,1.857201,-0.080115,-2.486376,-0.163671,0.682210,-0.154019,-0.681522,-0.530226,-0.373983,-0.338415,80.803335,8.678089,60.204034
19091,NaN,-0.682445,7.018589,2.664054,1.527220,-0.364286,-2.439873,-0.098724,0.568751,-0.003973,-0.680722,-0.528937,-0.375796,-0.340031,80.801184,8.737913,60.526320
19092,NaN,-1.239647,7.406287,2.456448,1.053413,-0.659496,-2.010167,-0.041488,0.369080,0.139334,-0.679897,-0.528451,-0.376633,-0.341508,80.815750,8.696602,60.747613
19093,NaN,-1.771179,7.725087,2.166337,0.517560,-0.925235,-1.665105,-0.081390,0.113457,0.257468,-0.679455,-0.528484,-0.376232,-0.342775,80.787640,8.566861,60.833592
19094,NaN,-2.083091,8.003094,1.900201,0.095524,-1.031428,-1.390902,-0.167627,-0.188028,0.349618,-0.679649,-0.528914,-0.374402,-0.343730,80.684845,8.355578,60.755879
19095,NaN,-2.195258,8.384414,1.767121,-0.140439,-1.009582,-1.026274,-0.274662,-0.456455,0.405049,-0.680528,-0.529540,-0.371338,-0.344350,80.500892,8.089356,60.530720
19096,NaN,-2.246424,8.555520,1.724447,-0.270827,-1.018310,-0.862470,-0.394189,-0.636068,0.397339,-0.682061,-0.530047,-0.367461,-0.344697,80.234444,7.807776,60.203546
19097,NaN,-2.021641,8.384237,1.310285,-0.563769,-0.678535,-1.133932,-0.327295,-0.789262,0.314349,-0.683827,-0.530884,-0.363401,-0.344213,79.996229,7.558166,59.782372
19098,NaN,-1.669412,8.536422,1.413958,-0.363116,-0.403032,-1.017108,-0.314557,-0.849670,0.180897,-0.685885,-0.531614,-0.359492,-0.343094,79.759875,7.374503,59.314511
19099,NaN,-1.211429,8.703058,1.256569,-0.325702,0.093783,-0.942811,-0.273733,-0.910687,0.143458,-0.687993,-0.532510,-0.355547,-0.341592,79.544516,7.205351,58.809035
19100,NaN,-0.907906,9.066134,1.604896,0.055633,0.248470,-0.564454,-0.221179,-0.858730,0.121641,-0.689891,-0.533448,-0.351910,-0.340063,79.363261,7.050716,58.331504
19101,NaN,-0.335196,9.084819,1.616813,0.327254,0.724876,-0.613354,-0.282820,-0.695033,0.123924,-0.691650,-0.533889,-0.348731,-0.339070,79.160190,6.912171,57.947745
19102,NaN,-0.268896,8.963874,1.916339,0.592567,0.602916,-0.681370,-0.292872,-0.419761,0.140669,-0.692920,-0.533854,-0.346428,-0.338895,78.970262,6.791274,57.722367
19103,NaN,-0.687613,9.056413,2.180174,0.551839,0.132155,-0.489463,-0.230242,-0.197787,0.202233,-0.693530,-0.533762,-0.344845,-0.339405,78.833133,6.661151,57.629905
19104,NaN,-0.990293,9.704220,2.794084,0.803074,-0.315841,0.297436,-0.274843,-0.161465,0.367472,-0.693913,-0.533737,-0.342858,-0.340671,78.674362,6.440389,57.576943
19105,NaN,-0.852611,10.064031,2.953169,0.912308,-0.234818,0.668003,-0.438259,-0.204832,0.613772,-0.694380,-0.533636,-0.339793,-0.342942,78.423594,6.077801,57.528488
19106,NaN,-0.106133,10.043003,3.243083,1.468034,0.206864,0.636803,-0.651868,-0.031494,0.839301,-0.694722,-0.532867,-0.336343,-0.346825,78.062668,5.607073,57.606225
19107,NaN,-0.890839,9.223703,2.516409,0.446248,-0.271963,-0.224740,-0.723071,0.446913,0.913650,-0.694296,-0.531129,-0.334234,-0.352338,77.687648,5.154393,57.965086
19108,NaN,-2.490509,8.590258,1.823735,-0.967129,-1.430771,-0.849524,-0.480116,0.640233,0.913630,-0.692877,-0.529874,-0.333199,-0.357957,77.457553,4.725805,58.434677
19109,NaN,-3.104965,9.355608,1.326823,-1.854089,-1.623632,-0.176589,-0.110794,0.594711,0.831128,-0.690681,-0.529826,-0.332888,-0.362532,77.434025,4.340372,58.869079
19110,NaN,-3.128021,10.254225,1.006583,-2.286180,-1.392711,0.617091,0.037686,0.504556,0.603133,-0.688642,-0.530063,-0.333121,-0.365836,77.486245,4.069733,59.224215
19111,NaN,-2.908455,10.378043,0.740619,-2.416144,-1.104175,0.658908,0.129060,0.498423,0.309445,-0.686899,-0.530131,-0.334286,-0.367945,77.587863,3.963565,59.539043
19112,NaN,-2.747445,10.563832,0.554389,-2.490425,-0.878021,0.792828,0.371566,0.617398,0.032537,-0.684817,-0.530344,-0.337026,-0.369018,77.829686,4.024859,59.886468
19113,NaN,-2.711529,10.932278,0.681536,-2.353338,-0.868583,1.189057,0.538722,0.747217,-0.171723,-0.682437,-0.530536,-0.341064,-0.369440,78.172448,4.215453,60.282797
19114,NaN,-2.672542,10.940481,0.640438,-2.276644,-0.825622,1.204618,0.700676,0.826013,-0.355651,-0.679815,-0.530807,-0.346142,-0.369163,78.610844,4.514763,60.703637
19115,NaN,-2.665335,11.270630,0.775555,-2.077166,-0.834017,1.576814,0.928144,0.861942,-0.477723,-0.676724,-0.531553,-0.352079,-0.368152,79.183518,4.883852,61.134059
19116,NaN,-2.822108,12.175132,1.383620,-1.584517,-1.110697,2.611721,1.065587,0.765119,-0.454613,-0.673365,-0.532958,-0.357858,-0.366707,79.832794,5.224538,61.516293
19117,NaN,-3.347370,12.702731,2.486667,-0.774064,-1.997363,3.384182,0.935071,0.455535,-0.377837,-0.670738,-0.534607,-0.362142,-0.364909,80.394531,5.488076,61.734391
19118,NaN,-3.107470,12.790411,3.664000,0.481498,-2.314013,3.644233,0.663109,-0.089735,-0.319951,-0.669707,-0.536430,-0.363933,-0.362337,80.771405,5.665522,61.650498
19119,NaN,-1.797928,12.773537,4.843312,2.203067,-1.710303,3.680817,0.359547,-0.527679,-0.341922,-0.670316,-0.537984,-0.363767,-0.359059,80.949617,5.816411,61.316466
19120,NaN,-1.270866,12.623077,6.095147,3.581605,-1.841874,3.673882,-0.034246,-0.727920,-0.460352,-0.672552,-0.538351,-0.362531,-0.355560,80.887586,6.016184,60.857780
19121,NaN,-0.946229,12.400129,7.549058,4.979138,-2.246998,3.670827,-0.613363,-1.106499,-0.551941,-0.677172,-0.537262,-0.359231,-0.351768,80.468859,6.231041,60.174295
19122,NaN,-0.600096,11.248750,6.258458,4.029807,-1.495646,2.335754,-1.055988,-1.609855,-0.607103,-0.683936,-0.535415,-0.353562,-0.347212,79.760506,6.420421,59.197057
19123,NaN,0.283888,9.784780,3.959603,2.528763,0.157372,0.438167,-1.327637,-2.034670,-0.629274,-0.692122,-0.533274,-0.345990,-0.341872,78.867114,6.563966,57.973916
19124,NaN,2.361049,8.186289,1.224075,1.404868,3.011672,-1.872653,-1.228692,-2.018601,-0.495140,-0.699689,-0.531592,-0.338224,-0.336823,78.029342,6.615093,56.772957
19125,NaN,3.755930,7.227098,-0.573389,0.774261,4.929440,-3.349891,-0.607154,-1.417698,-0.360385,-0.704282,-0.531251,-0.333221,-0.332749,77.589331,6.650735,55.926699
19126,NaN,4.717462,7.501501,-0.981354,0.972347,6.003608,-3.293394,0.009161,-0.501469,-0.152772,-0.705346,-0.531880,-0.331897,-0.330811,77.563461,6.678683,55.622094
19127,NaN,4.668547,8.156315,-0.941561,0.921269,6.073658,-2.638481,0.424982,0.392744,0.138504,-0.703328,-0.532979,-0.333647,-0.331576,77.839896,6.654411,55.857412
19128,NaN,3.463761,8.953984,-0.619746,0.421353,5.050065,-1.634999,0.571794,0.975754,0.485814,-0.699355,-0.534194,-0.336745,-0.334875,78.241399,6.501671,56.462985
19129,NaN,2.057146,9.583341,-0.418268,-0.268688,3.847614,-0.792140,0.558389,1.164679,0.775876,-0.694580,-0.535510,-0.339704,-0.339689,78.649338,6.205167,57.207418
19130,NaN,0.639909,10.187841,-0.198845,-0.931782,2.578912,0.022005,0.477980,1.022397,0.944188,-0.689937,-0.537047,-0.341548,-0.344836,78.999033,5.791372,57.887772
19131,NaN,-0.393807,10.348470,-0.434976,-1.707897,1.760279,0.258008,0.349126,0.721942,0.787714,-0.686395,-0.538365,-0.342553,-0.348830,79.252681,5.431588,58.378577
19132,NaN,-1.056280,10.181430,-0.762587,-2.313893,1.252291,0.108806,0.365092,0.467651,0.528591,-0.683679,-0.539729,-0.343389,-0.351227,79.496210,5.186652,58.696311
19133,NaN,-1.135505,10.095010,-0.966747,-2.498034,1.212334,0.006832,0.505767,0.299265,0.232925,-0.681384,-0.541351,-0.344704,-0.351901,79.808683,5.091597,58.886870
19134,NaN,-0.885784,10.186210,-1.007727,-2.368951,1.420848,0.083165,0.617310,0.331707,-0.037617,-0.679197,-0.542828,-0.347041,-0.351556,80.183791,5.149235,59.068267
19135,NaN,-0.697768,10.245698,-0.916162,-2.137769,1.518802,0.158436,0.676211,0.456395,-0.156533,-0.676836,-0.544067,-0.350236,-0.351026,80.598776,5.286781,59.309336
19136,NaN,-1.034594,10.279098,-0.781697,-2.128054,1.143996,0.262206,0.670525,0.571598,-0.133100,-0.674230,-0.545122,-0.353728,-0.350903,81.017358,5.417822,59.619146
19137,NaN,-2.117528,10.113568,-0.524394,-2.371603,0.037641,0.257907,0.548516,0.486855,-0.121864,-0.672079,-0.545918,-0.356696,-0.350787,81.362398,5.535052,59.882602
19138,NaN,-3.680528,9.766940,-0.147097,-2.744061,-1.557031,0.137521,0.402322,0.060254,-0.207362,-0.671227,-0.546820,-0.358193,-0.349485,81.600006,5.661223,59.896631
19139,NaN,-4.520496,9.411918,0.307300,-2.718726,-2.543372,-0.052910,0.266250,-0.763760,-0.262100,-0.672315,-0.548594,-0.356843,-0.345977,81.712467,5.751834,59.436927
19140,NaN,-4.258881,8.971447,0.652484,-2.276149,-2.526206,-0.459194,0.195792,-1.708033,-0.251635,-0.675226,-0.551765,-0.352143,-0.340031,81.730597,5.757527,58.440150
19141,NaN,-2.913723,8.632882,0.877216,-1.405650,-1.518914,-0.896259,0.150074,-2.443277,-0.231597,-0.679452,-0.555996,-0.344796,-0.332158,81.681138,5.692421,57.026043
19142,NaN,-1.133796,8.357722,1.056036,-0.311827,-0.156522,-1.319724,0.086106,-2.781279,-0.158387,-0.684194,-0.560608,-0.335925,-0.323653,81.579688,5.554480,55.425975
19143,NaN,0.334828,8.061701,1.098685,0.557057,0.961728,-1.745784,0.054560,-2.700224,-0.050697,-0.688591,-0.565049,-0.326922,-0.315729,81.469696,5.360703,53.881799
19144,NaN,1.466592,7.890082,1.203972,1.319691,1.743857,-1.997896,0.033793,-2.305302,0.138630,-0.691986,-0.569022,-0.318652,-0.309563,81.376554,5.089385,52.579576
19145,NaN,2.244592,7.673278,1.161138,1.776057,2.293543,-2.272755,0.038033,-1.680436,0.371540,-0.693948,-0.572348,-0.311861,-0.305935,81.324638,4.739640,51.653626
19146,NaN,2.815916,7.509421,1.182530,2.152298,2.644946,-2.458045,0.023154,-0.790657,0.550513,-0.694251,-0.574521,-0.307600,-0.305490,81.311972,4.363419,51.249553
19147,NaN,2.978879,7.316761,0.977143,2.085446,2.826689,-2.669575,0.058971,0.294640,0.659154,-0.692609,-0.575308,-0.306851,-0.308472,81.367583,4.020991,51.471210
19148,NaN,2.829550,6.929105,0.426657,1.553531,2.960315,-3.102717,0.304873,1.396973,0.787418,-0.688337,-0.575430,-0.309908,-0.314689,81.606115,3.696900,52.328970
19149,NaN,1.585300,7.033158,-0.129825,0.311886,2.281356,-2.979455,0.773237,2.330819,0.916052,-0.680993,-0.575817,-0.316518,-0.323263,82.140867,3.371615,53.725222
19150,NaN,-0.265749,8.110035,-0.057507,-0.800858,0.795261,-1.777052,1.127149,2.923185,0.966063,-0.671454,-0.576414,-0.325493,-0.333093,82.889821,3.044329,55.458164
19151,NaN,-1.984811,9.257574,-0.235194,-1.939345,-0.537090,-0.558243,1.198307,3.027403,0.947698,-0.661393,-0.576876,-0.334909,-0.342941,83.671785,2.713596,57.244091
19152,NaN,-3.455074,10.207688,0.178933,-2.334481,-2.072940,0.503098,1.091268,2.809702,0.773798,-0.652120,-0.576923,-0.343825,-0.351686,84.377271,2.443711,58.890676
19153,NaN,-5.493465,11.217326,0.570185,-2.960265,-4.089374,1.625903,0.836173,2.252356,0.493580,-0.644915,-0.576514,-0.351225,-0.358269,84.916086,2.288199,60.200678
19154,NaN,-7.427072,12.192949,1.224158,-3.273792,-6.120376,2.723259,0.318456,1.122133,0.208073,-0.641630,-0.575914,-0.354837,-0.361558,85.130227,2.229159,60.849786
19155,NaN,-7.934996,12.346553,1.445023,-3.325177,-6.680653,2.907418,-0.343617,-0.517751,0.075756,-0.643394,-0.575898,-0.352372,-0.360859,84.927682,2.165888,60.555463
19156,NaN,-6.706731,11.508298,1.126939,-3.096459,-5.456574,1.990877,-0.869370,-2.061614,-0.038081,-0.649549,-0.576743,-0.344293,-0.356253,84.391838,2.082396,59.374210
19157,NaN,-4.801118,10.320186,0.641675,-2.687007,-3.546315,0.683322,-1.132974,-3.209426,-0.213175,-0.658621,-0.578349,-0.332453,-0.348145,83.682230,2.018473,57.529003
19158,NaN,-1.673398,8.849466,-0.176494,-1.755751,-0.471415,-0.990143,-1.082277,-3.780238,-0.426433,-0.668639,-0.580568,-0.319325,-0.337482,82.991322,2.015104,55.345542
19159,NaN,0.656869,7.940041,-0.163978,-0.396529,1.445921,-1.986177,-0.728102,-3.429271,-0.711866,-0.677315,-0.582713,-0.308683,-0.326198,82.506401,2.177309,53.341053
19160,NaN,2.610607,7.574574,0.279152,1.194316,2.751507,-2.378325,-0.285283,-2.742416,-0.773448,-0.683560,-0.584993,-0.301188,-0.315936,82.284296,2.413936,51.721070
19161,NaN,4.389062,7.092611,0.510377,2.597756,3.935355,-2.913899,0.227423,-1.749292,-0.550283,-0.686361,-0.587703,-0.297199,-0.308524,82.374793,2.598190,50.682093
19162,NaN,5.148380,7.032606,0.860279,3.437436,4.258309,-2.975022,0.846522,-0.415838,-0.296175,-0.684926,-0.590831,-0.297977,-0.304966,82.853994,2.740778,50.421195
19163,NaN,4.297490,8.119344,1.564090,3.439143,3.250498,-1.784950,1.377811,0.898819,-0.065698,-0.679585,-0.594084,-0.303374,-0.305274,83.673655,2.844169,50.926298
19164,NaN,2.295106,9.495817,2.317692,2.772249,1.335739,-0.255534,1.515156,1.767026,0.188847,-0.672054,-0.596811,-0.311139,-0.308792,84.598545,2.844417,51.943386
19165,NaN,0.346290,10.193619,2.755491,1.994139,-0.451580,0.552664,1.321210,2.141713,0.353694,-0.664171,-0.598468,-0.319330,-0.314231,85.421724,2.754939,53.182607
19166,NaN,-1.604643,10.761306,3.229102,1.313722,-2.308885,1.221297,1.061322,2.132174,0.377132,-0.656936,-0.599229,-0.326955,-0.320094,86.093875,2.634124,54.416067
19167,NaN,-2.855198,11.613767,3.292461,0.740367,-3.361741,2.104575,0.678569,1.703551,0.372922,-0.651485,-0.599335,-0.332541,-0.325241,86.532393,2.489385,55.402627
19168,NaN,-2.709840,11.882188,2.822028,0.504830,-3.012104,2.318494,0.188619,1.178214,0.408946,-0.648271,-0.598726,-0.335484,-0.329731,86.674876,2.300003,56.088875
19169,NaN,-2.218435,11.606637,2.085895,0.188222,-2.251444,1.972130,-0.114351,0.856455,0.439562,-0.646437,-0.597694,-0.336788,-0.333848,86.634203,2.082957,56.591645
19170,NaN,-2.320979,11.946914,1.412729,-0.460122,-1.980035,2.269492,-0.178402,0.655454,0.461063,-0.645083,-0.596817,-0.337259,-0.337542,86.550842,1.846319,56.980331
19171,NaN,-2.764118,12.653814,0.966396,-1.128457,-2.102456,2.954432,-0.160479,0.430498,0.408902,-0.644136,-0.596279,-0.337192,-0.340355,86.472359,1.633212,57.238719
19172,NaN,-3.266336,13.229486,0.664684,-1.712407,-2.360839,3.514875,-0.195272,0.042792,0.366769,-0.644012,-0.596216,-0.335936,-0.341938,86.366902,1.429983,57.274170
19173,NaN,-3.424710,13.610112,0.330869,-2.156568,-2.316685,3.864111,-0.282636,-0.630168,0.433394,-0.645161,-0.597126,-0.332165,-0.341868,86.202738,1.164517,56.927662
19174,NaN,-3.058819,13.695089,-0.324688,-2.592628,-1.664781,3.881230,-0.210954,-1.251159,0.450267,-0.647077,-0.599340,-0.326451,-0.339872,86.074997,0.864127,56.227491
19175,NaN,-2.218784,14.022691,-0.228323,-2.146927,-1.015239,4.186253,-0.198930,-1.707755,0.451285,-0.649661,-0.602332,-0.319260,-0.336467,85.954834,0.543892,55.267049
19176,NaN,-1.645731,13.753150,-0.132737,-1.814361,-0.622514,3.905734,-0.259039,-1.965305,0.454350,-0.652773,-0.605512,-0.311092,-0.332362,85.804801,0.208863,54.160363
19177,NaN,-1.157944,12.996351,0.559333,-1.014671,-0.676867,3.190020,-0.332600,-2.020542,0.413060,-0.656193,-0.608415,-0.302713,-0.328034,85.618846,-0.108011,53.021350
