// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22123,NaN,-4.716410,6.273097,8.394507,0.815826,0.368494,1.643949,0.484178,-2.685089,0.948008,-0.183038,0.117020,-0.355031,-0.909261,39.916270,20.045837,164.581078
22124,NaN,-2.484918,6.194979,8.196912,-0.872749,0.764024,0.693979,0.180496,-2.636404,0.888627,-0.183824,0.103275,-0.353960,-0.911183,39.821039,18.562394,163.963177
22125,NaN,-0.782955,6.391170,8.025015,-2.251409,0.875572,0.188342,-0.157955,-2.221224,0.974006,-0.183270,0.091562,-0.351719,-0.913412,39.611269,17.228752,163.554928
22126,NaN,-0.503403,6.726639,8.117312,-2.443766,0.690823,0.431274,-0.420265,-1.626839,1.169256,-0.180645,0.082451,-0.348863,-0.915895,39.351787,16.085640,163.470119
22127,NaN,-1.379017,6.936102,8.523394,-1.550385,0.467865,1.143272,-0.660322,-1.198342,1.425977,-0.175972,0.075061,-0.345372,-0.918759,39.033899,15.038992,163.672212
22128,NaN,-2.020548,6.575889,8.620347,-0.652037,0.486670,1.185932,-0.803188,-1.024947,1.604250,-0.170117,0.068279,-0.341403,-0.921869,38.667859,14.007280,164.025249
22129,NaN,-2.621337,6.420479,8.640883,0.136229,0.331314,1.261013,-0.731311,-1.005410,1.686717,-0.163847,0.061375,-0.337779,-0.924820,38.349289,12.956452,164.429223
22130,NaN,-2.878514,6.541161,8.607118,0.516327,0.045209,1.362403,-0.710254,-1.040614,1.689718,-0.157619,0.054283,-0.334182,-0.927649,38.033123,11.891409,164.825041
22131,NaN,-2.950346,6.435889,8.452594,0.797771,-0.107192,1.183672,-0.815558,-1.030990,1.642291,-0.151541,0.047388,-0.330061,-0.930510,37.647715,10.849263,165.208497
22132,NaN,-2.397045,5.726964,7.999953,0.649936,0.153062,0.291490,-0.933791,-0.973836,1.560561,-0.145713,0.040981,-0.325372,-0.933392,37.185090,9.864899,165.579938
22133,NaN,-1.995946,5.260464,7.748418,0.535903,0.336090,-0.258000,-0.874677,-0.774075,1.514242,-0.139766,0.035533,-0.321069,-0.936012,36.760224,8.990295,166.007258
22134,NaN,-1.650745,4.989135,7.492840,0.385846,0.374374,-0.676572,-0.855192,-0.509290,1.530577,-0.133317,0.031283,-0.317011,-0.938484,36.355353,8.235545,166.538081
22135,NaN,-1.244336,4.597735,7.056601,0.173709,0.422100,-1.311282,-0.869762,-0.218165,1.545015,-0.126318,0.028381,-0.313062,-0.940867,35.951853,7.613817,167.180318
22136,NaN,-1.014802,4.561770,6.707213,0.015296,0.225297,-1.641105,-0.712103,0.088643,1.578979,-0.118700,0.026769,-0.310023,-0.942910,35.647484,7.127716,167.944301
22137,NaN,-1.694980,5.331168,7.136784,0.559505,-0.305229,-0.767170,-0.492496,0.299800,1.657501,-0.110397,0.025897,-0.308138,-0.944560,35.476905,6.716494,168.818150
22138,NaN,-2.461851,5.718489,7.537996,1.298856,-0.549971,-0.138334,-0.531643,0.239061,1.749175,-0.101748,0.024618,-0.306016,-0.946253,35.279132,6.249791,169.714516
22139,NaN,-3.407318,5.297511,7.849474,2.405917,-0.223233,-0.042913,-0.509937,-0.033989,1.801325,-0.093257,0.021952,-0.303844,-0.947892,35.079406,5.640587,170.546362
22140,NaN,-3.623199,5.032515,8.233335,2.791448,0.160437,0.108099,-0.369350,-0.520325,1.772009,-0.085658,0.016961,-0.302076,-0.949276,34.933324,4.815784,171.203853
22141,NaN,-2.456542,5.265940,8.137112,1.750567,0.070996,0.031364,-0.311848,-0.953948,1.677691,-0.079152,0.010026,-0.300365,-0.950482,34.796510,3.819212,171.676429
22142,NaN,-1.047461,5.529761,7.847475,0.476410,-0.150420,-0.168723,-0.433156,-1.114317,1.565364,-0.073414,0.002547,-0.297975,-0.951743,34.575208,2.785618,172.045368
22143,NaN,0.097343,5.179969,7.458770,-0.466267,0.002376,-0.743225,-0.656194,-1.018818,1.483442,-0.067907,-0.004276,-0.294535,-0.953215,34.220285,1.825155,172.412148
22144,NaN,0.911596,4.607218,6.935748,-1.100832,0.207443,-1.511738,-0.656332,-0.734269,1.406095,-0.062351,-0.009627,-0.291163,-0.954591,33.860470,1.027297,172.838503
22145,NaN,1.168021,4.390578,6.763742,-1.248851,0.254956,-1.765066,-0.498129,-0.341943,1.361556,-0.056418,-0.013092,-0.288657,-0.955679,33.588191,0.432489,173.373497
22146,NaN,1.282754,4.314715,6.473424,-1.307162,0.121599,-2.038140,-0.244940,0.033573,1.391619,-0.049787,-0.014874,-0.287445,-0.956387,33.456064,0.009864,174.042973
22147,NaN,0.655239,4.408337,6.570515,-0.637888,0.011080,-1.898948,0.126255,0.367473,1.497606,-0.042132,-0.015306,-0.288072,-0.956559,33.532719,-0.286905,174.869606
22148,NaN,-0.591440,4.765485,6.623995,0.625391,-0.346116,-1.662491,0.477015,0.507995,1.617245,-0.033680,-0.015308,-0.290373,-0.956198,33.804844,-0.556685,175.796305
22149,NaN,-1.668301,5.450217,6.706982,1.726354,-0.878125,-1.226702,0.795457,0.360365,1.707659,-0.024975,-0.016203,-0.294146,-0.955297,34.254958,-0.931909,176.717661
22150,NaN,-2.333194,6.056328,6.814019,2.462702,-1.252017,-0.817178,0.974661,0.052755,1.737985,-0.016568,-0.018629,-0.298700,-0.954022,34.801610,-1.469659,177.549511
22151,NaN,-2.552670,6.366577,6.879779,2.798658,-1.357507,-0.609282,1.052479,-0.315280,1.691596,-0.008916,-0.022749,-0.303574,-0.952494,35.389237,-2.173323,178.233929
22152,NaN,-2.200793,6.589578,6.871964,2.588079,-1.407424,-0.495625,1.158996,-0.618938,1.614509,-0.002086,-0.028198,-0.308914,-0.950670,36.034624,-2.999322,178.772773
22153,NaN,-1.172159,6.854452,7.527320,1.763612,-1.082168,0.223868,1.296266,-0.843220,1.605134,0.004379,-0.034697,-0.314876,-0.948488,36.756581,-3.932310,179.222197
22154,NaN,0.975028,8.035513,10.671309,0.049136,0.019865,3.580919,1.133233,-0.846239,1.499513,0.010303,-0.041044,-0.320040,-0.946459,37.381816,-4.835023,179.610840
22155,NaN,-2.232293,10.675920,10.152312,3.377577,-2.286082,4.518793,0.625620,1.355020,0.179911,0.013408,-0.034885,-0.322940,-0.945681,37.702871,-4.280516,-179.837569
22156,NaN,-2.116205,12.437488,13.094388,3.298798,-1.881678,7.969326,-0.779328,2.187015,-0.259564,0.015523,-0.024173,-0.319180,-0.947259,37.220266,-3.193335,-179.197855
22157,NaN,-0.905667,7.615458,9.764756,1.466991,-0.255004,2.513642,-1.994644,2.541392,-0.204142,0.018325,-0.011960,-0.309574,-0.950624,36.049215,-1.953340,-178.426985
22158,NaN,-2.617383,5.148146,8.573819,2.804780,0.902801,0.095672,-1.522134,2.828010,-0.271515,0.021266,0.001765,-0.302104,-0.953036,35.164992,-0.543488,-177.615709
22159,NaN,-3.362885,4.910944,8.245331,3.321902,0.833221,-0.237813,-1.228830,2.301652,-0.211937,0.023696,0.012923,-0.296030,-0.954797,34.467683,0.610132,-176.967424
22160,NaN,-3.685388,4.323140,8.198368,3.465068,1.213850,-0.538939,-1.259199,1.408895,-0.213617,0.024788,0.019816,-0.289871,-0.956539,33.757743,1.348853,-176.621846
22161,NaN,-2.560077,3.302717,8.498460,2.198647,2.052553,-0.832871,-1.302062,0.647438,-0.362879,0.024072,0.023279,-0.283572,-0.958366,33.018764,1.774574,-176.596316
22162,NaN,-0.980054,2.875104,8.724447,0.545623,2.321858,-0.887856,-1.276085,0.323556,-0.507785,0.022191,0.025395,-0.277399,-0.960163,32.288163,2.089225,-176.747225
22163,NaN,0.782001,2.860821,8.567020,-1.236879,2.029921,-1.064099,-1.411175,0.277021,-0.424498,0.020668,0.027158,-0.270583,-0.962091,31.480932,2.353943,-176.875152
22164,NaN,1.800153,2.493986,7.900606,-2.257828,1.813680,-1.844550,-1.579694,0.603413,-0.203231,0.020666,0.030171,-0.262931,-0.964121,30.584670,2.711640,-176.802561
22165,NaN,1.306952,2.269311,7.310254,-1.787201,1.609134,-2.429419,-1.493525,1.030617,0.093478,0.022647,0.034860,-0.255679,-0.965868,29.752560,3.196477,-176.464322
22166,NaN,-0.275274,2.208387,6.983390,-0.257998,1.492492,-2.641552,-1.222792,1.260631,0.299491,0.025862,0.040424,-0.249719,-0.967128,29.087784,3.742587,-175.965123
22167,NaN,-2.226172,2.104864,7.125502,1.593629,1.719109,-2.419218,-0.856073,1.120485,0.316262,0.028913,0.045334,-0.245543,-0.967893,28.635644,4.218430,-175.500772
22168,NaN,-3.261842,1.961308,7.299374,2.537837,1.978700,-2.235680,-0.370402,0.804743,0.292127,0.031343,0.048815,-0.243743,-0.968103,28.456738,4.544644,-175.138340
22169,NaN,-3.607386,2.574794,7.531218,2.835312,1.585134,-1.700336,0.149690,0.474076,0.266605,0.033124,0.050807,-0.244507,-0.967749,28.569487,4.711503,-174.879042
22170,NaN,-3.266162,3.725384,7.920377,2.476142,0.763474,-0.836925,0.441149,0.170742,0.199585,0.034131,0.051461,-0.246709,-0.967120,28.839563,4.743568,-174.737262
22171,NaN,-2.699628,4.385757,8.155002,1.909219,0.289277,-0.362928,0.426156,-0.010367,0.115118,0.034513,0.051341,-0.248849,-0.966565,29.093841,4.707668,-174.687747
22172,NaN,-2.002059,4.394420,8.130510,1.226802,0.244554,-0.439353,0.359412,-0.142044,0.065133,0.034503,0.050634,-0.250672,-0.966131,29.304331,4.619652,-174.700896
22173,NaN,-1.205941,4.439978,7.638158,0.508598,-0.068788,-0.910687,0.410941,-0.217719,0.052935,0.034330,0.049588,-0.252756,-0.965648,29.542593,4.497444,-174.741379
22174,NaN,-1.169978,5.289959,7.871826,0.498590,-0.651757,-0.291946,0.555798,-0.234730,0.104297,0.034344,0.048417,-0.255550,-0.964972,29.865070,4.352301,-174.762145
22175,NaN,-1.623516,6.395659,8.554133,0.945380,-1.176769,0.884720,0.545649,-0.360019,0.140815,0.034379,0.046595,-0.258326,-0.964321,30.180867,4.134759,-174.801073
22176,NaN,-1.876046,7.038025,9.158131,1.198378,-1.359237,1.747622,0.333849,-0.471891,0.095582,0.034097,0.044253,-0.260084,-0.963969,30.371130,3.874998,-174.896278
22177,NaN,-1.839449,7.014098,9.856416,1.138511,-0.975053,2.331567,-0.021910,-0.569746,-0.054896,0.033045,0.041576,-0.260112,-0.964117,30.351745,3.610720,-175.094255
22178,NaN,-1.140445,6.262720,10.108500,0.437428,-0.286786,2.121719,-0.402326,-0.568562,-0.225317,0.031248,0.039061,-0.258264,-0.964779,30.109626,3.395599,-175.376294
22179,NaN,-0.153208,5.412490,9.709845,-0.501181,0.116088,1.292920,-0.583285,-0.479860,-0.294325,0.029271,0.037037,-0.255515,-0.965652,29.764799,3.242984,-175.665529
22180,NaN,0.968544,4.424113,8.915051,-1.555151,0.435827,0.055450,-0.705487,-0.369399,-0.224641,0.027790,0.035435,-0.252165,-0.966636,29.353849,3.123648,-175.888213
22181,NaN,1.792225,3.334852,8.600032,-2.367432,1.112819,-0.787697,-0.665194,-0.151764,-0.038045,0.027481,0.034658,-0.249013,-0.967489,28.975217,3.059709,-175.955158
22182,NaN,1.619794,2.804000,8.646042,-2.211192,1.560299,-0.985677,-0.481175,0.092916,0.165112,0.028424,0.034834,-0.246747,-0.968036,28.710639,3.061901,-175.852450
22183,NaN,1.299487,3.225326,8.730275,-1.885226,1.220123,-0.687652,-0.197397,0.200113,0.381583,0.030501,0.035304,-0.245879,-0.968177,28.616496,3.058873,-175.610774
22184,NaN,1.101444,4.407719,8.788483,-1.648686,0.209349,-0.059914,-0.029040,0.354881,0.542034,0.033512,0.036350,-0.245825,-0.968053,28.625040,3.089770,-175.246227
22185,NaN,-0.304766,5.612321,8.712129,-0.196757,-0.771490,0.524541,-0.022036,0.526669,0.559897,0.036822,0.038206,-0.245780,-0.967872,28.641557,3.202066,-174.824955
22186,NaN,-1.770716,6.364402,8.388797,1.322545,-1.451233,0.682919,-0.104499,0.378314,0.496916,0.039656,0.039406,-0.245344,-0.967823,28.606938,3.257110,-174.476637
22187,NaN,-2.345914,6.836146,8.661600,1.899604,-1.688490,1.178218,-0.251081,0.177700,0.342119,0.041528,0.039796,-0.244211,-0.968015,28.481392,3.254052,-174.260937
22188,NaN,-2.681817,6.724438,8.824278,2.224037,-1.512343,1.279848,-0.484526,-0.011090,0.168540,0.042372,0.039435,-0.241947,-0.968561,28.213696,3.203753,-174.184843
22189,NaN,-2.787210,5.972830,8.933188,2.294300,-0.850727,1.015839,-0.695504,-0.251294,-0.012442,0.042094,0.038086,-0.238678,-0.969438,27.816971,3.081172,-174.264328
22190,NaN,-1.913356,4.766276,8.691777,1.407016,-0.064556,0.184346,-0.844232,-0.454105,-0.175328,0.040807,0.035915,-0.234692,-0.970549,27.327638,2.898101,-174.480109
22191,NaN,-0.771535,3.806766,8.272678,0.288673,0.408524,-0.687274,-0.779329,-0.493855,-0.225468,0.039222,0.033624,-0.231019,-0.971577,26.875061,2.706216,-174.729763
22192,NaN,0.261075,3.469122,8.292813,-0.721769,0.563473,-0.866464,-0.610143,-0.481410,-0.154541,0.037963,0.031342,-0.228168,-0.972376,26.521600,2.500550,-174.939038
22193,NaN,1.184229,3.298239,8.462866,-1.628951,0.667438,-0.823709,-0.452592,-0.351072,-0.038902,0.037394,0.029594,-0.226078,-0.972941,26.263574,2.331351,-175.054010
22194,NaN,1.443414,3.383624,8.473000,-1.861062,0.547028,-0.781560,-0.204240,-0.091759,0.084211,0.037676,0.029012,-0.225161,-0.973161,26.152747,2.263794,-175.039962
22195,NaN,0.551806,3.956194,8.691007,-0.952315,0.197502,-0.297245,0.001208,0.145505,0.154771,0.038542,0.029545,-0.225213,-0.973099,26.163966,2.300519,-174.929045
22196,NaN,-0.916993,4.273429,8.763029,0.520838,0.071727,-0.034276,-0.084759,0.102216,0.220587,0.039688,0.029776,-0.224860,-0.973127,26.126384,2.298314,-174.795711
22197,NaN,-1.407575,3.704732,8.414155,1.013892,0.462542,-0.578929,-0.257965,-0.183432,0.314975,0.041002,0.028477,-0.223739,-0.973370,25.988951,2.125593,-174.685200
22198,NaN,-1.594201,3.185286,8.101508,1.229263,0.798442,-1.084967,-0.166256,-0.482847,0.439602,0.042571,0.025599,-0.223137,-0.973521,25.902704,1.767519,-174.585736
22199,NaN,-1.373057,3.104184,7.905806,1.085455,0.768660,-1.312490,0.011069,-0.835580,0.562511,0.044324,0.020906,-0.223489,-0.973474,25.917082,1.197057,-174.510573
22200,NaN,-0.995478,3.163736,7.751051,0.818986,0.632886,-1.445689,0.213457,-1.144277,0.669362,0.046226,0.014633,-0.224894,-0.973176,26.045754,0.440580,-174.459065
22201,NaN,0.289822,3.730734,7.954650,-0.313207,0.138629,-1.028605,0.621071,-1.183992,0.640637,0.047915,0.008295,-0.228282,-0.972380,26.407711,-0.329104,-174.435191
22202,NaN,1.398326,5.053069,9.163752,-1.229896,-0.531225,0.659487,0.787153,-1.038229,0.592998,0.049525,0.002757,-0.232424,-0.971349,26.863990,-1.012190,-174.404199
22203,NaN,1.745597,5.706125,9.387747,-1.416953,-0.960316,1.178477,0.585541,-0.688899,0.543253,0.051305,-0.001074,-0.235495,-0.970520,27.203552,-1.504124,-174.311921
22204,NaN,1.743340,5.729458,9.346713,-1.342624,-0.944260,1.166036,0.340188,-0.283831,0.446593,0.053086,-0.002891,-0.237264,-0.969989,27.399909,-1.764962,-174.165094
22205,NaN,1.107196,5.908540,9.579114,-0.668635,-0.894231,1.441172,0.309100,0.080684,0.296027,0.054573,-0.002768,-0.238790,-0.969533,27.577967,-1.801129,-173.998769
22206,NaN,0.770073,5.967759,9.543167,-0.333903,-0.905236,1.427785,0.132037,0.306951,0.165147,0.055689,-0.001442,-0.239392,-0.969324,27.654396,-1.688089,-173.839339
22207,NaN,0.289198,5.505967,9.335488,0.067744,-0.543941,1.015518,-0.068635,0.480346,0.058424,0.056497,0.000798,-0.238977,-0.969380,27.617065,-1.458695,-173.687486
22208,NaN,-0.085944,4.759344,8.917361,0.328207,-0.055863,0.290135,-0.164980,0.521067,0.003067,0.057082,0.003272,-0.238078,-0.969562,27.525073,-1.193799,-173.553720
22209,NaN,-0.620637,4.275041,8.752434,0.769830,0.334206,-0.088400,-0.179670,0.473154,-0.009966,0.057551,0.005528,-0.237124,-0.969757,27.426159,-0.949556,-173.439198
22210,NaN,-1.236443,3.949849,8.338378,1.330359,0.484706,-0.611937,-0.134959,0.299446,0.020440,0.057955,0.006916,-0.236432,-0.969893,27.353191,-0.801563,-173.355875
22211,NaN,-1.356766,3.819049,8.157762,1.429432,0.523478,-0.831723,-0.048177,0.067860,0.033141,0.058148,0.007193,-0.236232,-0.969928,27.331343,-0.774633,-173.326676
22212,NaN,-1.316294,4.033167,8.308232,1.412560,0.400678,-0.600202,0.054639,-0.190524,0.032895,0.058027,0.006245,-0.236602,-0.969852,27.368849,-0.879211,-173.366107
22213,NaN,-0.362511,4.293235,8.456474,0.511373,0.138825,-0.336699,0.086752,-0.371474,0.015110,0.057609,0.004453,-0.237183,-0.969745,27.426332,-1.070983,-173.461928
22214,NaN,0.651105,4.226388,8.534587,-0.474057,0.129404,-0.279383,0.047854,-0.384888,0.015630,0.057173,0.002581,-0.237574,-0.969682,27.461419,-1.269767,-173.561650
22215,NaN,1.472817,3.936838,8.370939,-1.286590,0.229840,-0.537329,0.109222,-0.316041,0.085110,0.057159,0.000981,-0.238247,-0.969520,27.531232,-1.451714,-173.607572
22216,NaN,2.066249,3.789637,8.175796,-1.856211,0.221754,-0.758431,0.211144,-0.299688,0.275245,0.058082,-0.000740,-0.239406,-0.969180,27.656360,-1.675874,-173.553331
22217,NaN,1.772359,3.852413,8.678052,-1.546101,0.461652,-0.289702,0.395086,-0.083179,0.333395,0.059550,-0.001426,-0.241395,-0.968597,27.884566,-1.805886,-173.412020
22218,NaN,1.684556,4.611067,8.892646,-1.362661,-0.050523,0.253058,0.536557,0.070893,0.509824,0.062055,-0.001539,-0.244016,-0.967783,28.188844,-1.906223,-173.140960
22219,NaN,0.841077,5.378133,9.144085,-0.433028,-0.453120,0.810543,0.474483,0.249445,0.572128,0.065082,-0.000882,-0.246281,-0.967010,28.455058,-1.934771,-172.789959
22220,NaN,-0.547083,5.559530,8.869141,0.975070,-0.527085,0.610396,0.288842,0.287673,0.521595,0.067906,-0.000039,-0.247629,-0.966472,28.614867,-1.931564,-172.454475
22221,NaN,-1.629193,5.728855,8.808796,2.073540,-0.525195,0.603330,0.263759,0.151043,0.415189,0.070050,0.000268,-0.248904,-0.965992,28.763798,-1.968647,-172.209651
22222,NaN,-1.903011,6.286354,9.126054,2.420672,-0.782936,1.139563,0.243854,-0.067797,0.271082,0.071221,-0.000310,-0.250154,-0.965583,28.905216,-2.076387,-172.098240
22223,NaN,-2.540448,6.372548,8.792725,3.092704,-0.909501,0.863605,0.051077,-0.163019,0.061172,0.071263,-0.001153,-0.250511,-0.965487,28.941402,-2.173786,-172.118275
22224,NaN,-1.490466,6.206315,8.432648,2.062689,-1.088281,0.502848,-0.141594,-0.418818,-0.218425,0.069630,-0.002951,-0.250026,-0.965728,28.874995,-2.322149,-172.349993
22225,NaN,-0.358975,5.167109,8.282147,0.831214,-0.436028,-0.089486,-0.340139,-0.529415,-0.373796,0.067109,-0.005155,-0.248626,-0.966258,28.700579,-2.483467,-172.689568
22226,NaN,0.802726,3.843402,8.529821,-0.464927,0.657809,-0.457214,-0.344307,-0.652090,-0.391931,0.064342,-0.007933,-0.247238,-0.966784,28.526239,-2.702743,-173.072010
22227,NaN,2.011705,3.353167,8.108731,-1.678767,0.736130,-0.998953,0.042973,-0.597278,-0.241841,0.062387,-0.010504,-0.247700,-0.966769,28.571411,-2.935749,-173.363146
22228,NaN,3.255289,4.454885,8.371952,-2.744414,-0.200903,-0.171110,0.450210,-0.430189,-0.098193,0.061351,-0.012321,-0.250063,-0.966205,28.844190,-3.123725,-173.537117
22229,NaN,2.666931,4.894397,8.555073,-2.092817,-0.386042,0.173701,0.241570,-0.050656,0.032241,0.061409,-0.012529,-0.251297,-0.965879,28.988997,-3.156727,-173.540509
22230,NaN,2.746350,4.476380,8.412824,-2.222070,-0.081026,-0.147707,0.229434,0.098961,0.204571,0.062483,-0.012238,-0.252411,-0.965523,29.119238,-3.162864,-173.416305
22231,NaN,2.049576,4.191506,8.567317,-1.578227,0.339240,-0.191748,0.319153,0.344303,0.330525,0.064484,-0.010891,-0.253876,-0.965023,29.294344,-3.081805,-173.159868
22232,NaN,1.157524,4.358001,8.465338,-0.692050,0.281382,-0.250486,0.505665,0.453417,0.459431,0.067251,-0.009123,-0.256192,-0.964241,29.571107,-2.983642,-172.808429
22233,NaN,0.837457,5.369950,9.418371,-0.285299,-0.032564,1.057485,0.519198,0.516042,0.344896,0.069549,-0.006900,-0.258557,-0.963464,29.858919,-2.823523,-172.495346
22234,NaN,-0.132285,4.981133,8.537411,0.605406,0.017799,0.053904,0.153502,0.630182,0.418446,0.072332,-0.004350,-0.259110,-0.963126,29.934319,-2.628697,-172.113060
22235,NaN,-0.988938,4.989545,8.740834,1.420187,0.252782,0.197047,0.292812,0.427774,0.426244,0.074895,-0.002734,-0.260408,-0.962586,30.093455,-2.537316,-171.784152
22236,NaN,-1.512824,6.035464,8.622953,2.080180,-0.583756,0.598974,0.385586,0.235040,0.327745,0.076731,-0.001884,-0.262219,-0.961951,30.310127,-2.514054,-171.559851
22237,NaN,-1.953233,6.585578,8.353279,2.605092,-1.088245,0.627208,0.174214,0.036852,0.157704,0.077490,-0.001843,-0.263094,-0.961651,30.412481,-2.540094,-171.476621
22238,NaN,-2.202470,6.643384,8.427844,2.865453,-1.047651,0.708984,0.072344,-0.211972,-0.054461,0.076897,-0.002761,-0.263573,-0.961566,30.463822,-2.627635,-171.571098
22239,NaN,-2.095196,6.450739,8.713418,2.738035,-0.758818,0.857497,-0.075512,-0.474490,-0.325587,0.074656,-0.004637,-0.263450,-0.961769,30.441146,-2.765921,-171.875495
22240,NaN,-0.654815,5.599452,8.340101,1.223797,-0.447500,0.169391,-0.223961,-0.636276,-0.573891,0.070999,-0.007023,-0.262669,-0.962245,30.341967,-2.912679,-172.350093
22241,NaN,0.686744,4.575490,8.082844,-0.221668,0.099053,-0.502472,-0.211035,-0.574353,-0.687957,0.066878,-0.008952,-0.261933,-0.962724,30.253770,-2.996358,-172.862578
22242,NaN,1.302184,4.096628,8.023837,-0.881601,0.402346,-0.761671,-0.010816,-0.473668,-0.664078,0.063007,-0.010365,-0.262116,-0.962921,30.278048,-3.037641,-173.334597
22243,NaN,1.818415,4.071040,8.066844,-1.392048,0.407042,-0.710467,0.177343,-0.357629,-0.582781,0.059692,-0.011263,-0.263165,-0.962836,30.407043,-3.044208,-173.732303
22244,NaN,2.405401,3.904193,7.956509,-1.993546,0.462566,-0.860234,0.266368,-0.241080,-0.412660,0.057351,-0.011800,-0.264591,-0.962582,30.580166,-3.041885,-174.012473
22245,NaN,1.536687,3.603548,7.872330,-1.174217,0.808639,-1.135841,0.509194,0.000714,-0.313760,0.055822,-0.011232,-0.267112,-0.961982,30.886530,-2.948092,-174.172473
22246,NaN,1.191715,4.480788,8.664849,-0.752083,0.566048,-0.030521,0.722930,-0.104531,-0.257334,0.054433,-0.011188,-0.270680,-0.961064,31.314733,-2.921783,-174.335805
22247,NaN,2.235251,5.020539,8.901015,-1.739449,0.195433,0.500706,0.535866,-0.075815,-0.129535,0.053688,-0.011228,-0.273335,-0.960354,31.632649,-2.918467,-174.427375
22248,NaN,2.605761,4.343246,9.314473,-2.192849,0.985616,0.513645,0.153190,0.104702,0.037178,0.053966,-0.010734,-0.274089,-0.960129,31.723840,-2.877110,-174.383606
22249,NaN,2.745304,3.750292,8.670498,-2.406369,1.146736,-0.343091,0.295221,0.360918,0.317514,0.055951,-0.009353,-0.275444,-0.959642,31.886390,-2.795680,-174.125181
22250,NaN,2.318974,5.123173,8.558171,-1.853975,0.000466,0.258529,0.576030,0.645666,0.524604,0.059331,-0.006815,-0.278047,-0.958709,32.200933,-2.640048,-173.679531
22251,NaN,1.144917,6.267439,8.650463,-0.585437,-0.746379,0.888817,0.402755,0.718612,0.630936,0.063318,-0.004125,-0.279792,-0.957961,32.414578,-2.483735,-173.158901
22252,NaN,0.799676,5.663563,8.925459,-0.347943,-0.046591,0.782404,-0.089171,0.612394,0.605620,0.067020,-0.002066,-0.279205,-0.957888,32.348977,-2.371692,-172.683424
22253,NaN,0.635352,3.431652,7.478549,-0.449915,1.038920,-1.637930,-0.281335,0.781208,0.731446,0.071561,0.000564,-0.277636,-0.958017,32.170404,-2.215382,-172.095117
22254,NaN,-0.965020,3.465024,7.457508,1.113192,1.224346,-1.700124,0.417052,0.616625,0.836661,0.076369,0.002507,-0.279460,-0.957112,32.392468,-2.171158,-171.506622
22255,NaN,-2.803550,5.433187,8.187331,3.163974,0.309929,-0.101639,0.620735,0.382970,0.629019,0.079856,0.003701,-0.282341,-0.955978,32.738429,-2.178686,-171.089980
22256,NaN,-3.101984,5.507091,8.158230,3.469054,0.339873,-0.098929,0.293709,0.050947,0.296008,0.081284,0.003647,-0.283777,-0.955432,32.906456,-2.244476,-170.937408
22257,NaN,-2.117289,4.831678,7.561993,2.432979,0.450724,-0.930729,0.263648,-0.212779,-0.060771,0.080636,0.002829,-0.285173,-0.955074,33.067673,-2.326063,-171.038586
22258,NaN,-1.295272,4.634901,7.522068,1.602821,0.487233,-1.041425,0.332760,-0.379199,-0.334860,0.078438,0.001633,-0.286957,-0.954725,33.275741,-2.401299,-171.324177
22259,NaN,-0.536976,4.703797,7.885957,0.855957,0.547810,-0.671053,0.433885,-0.480540,-0.466396,0.075467,0.000184,-0.289263,-0.954270,33.546668,-2.482131,-171.704722
22260,NaN,0.341999,4.819629,7.639793,0.022103,0.235150,-0.776304,0.516739,-0.480119,-0.497820,0.072343,-0.001188,-0.291954,-0.953692,33.865766,-2.550991,-172.100903
22261,NaN,1.046004,4.894120,7.526040,-0.658577,0.067355,-0.798847,0.538627,-0.347791,-0.438333,0.069697,-0.002006,-0.294701,-0.953042,34.195029,-2.573643,-172.426408
22262,NaN,1.103199,4.495986,7.530627,-0.774413,0.439490,-1.017903,0.521719,-0.111208,-0.219807,0.068438,-0.002027,-0.297274,-0.952334,34.506110,-2.553419,-172.572325
22263,NaN,0.764436,3.882578,7.883451,-0.541546,1.234838,-1.095508,0.658465,0.089806,0.137778,0.069183,-0.001573,-0.300428,-0.951291,34.885510,-2.554066,-172.483559
22264,NaN,0.327091,3.743211,8.714587,-0.170026,1.950493,-0.526747,0.932927,0.246985,0.568237,0.072210,-0.000926,-0.304818,-0.949669,35.410213,-2.623939,-172.141349
22265,NaN,-0.176930,3.514808,9.464004,0.252626,2.736717,-0.096828,1.159345,0.329502,1.019083,0.077503,-0.000490,-0.310241,-0.947493,36.053027,-2.809596,-171.562008
22266,NaN,-0.026170,3.438149,9.921728,0.057914,3.176180,0.195748,1.465203,0.349604,1.377557,0.084517,-0.000398,-0.317075,-0.944627,36.859457,-3.115506,-170.812935
