// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14865,NaN,-5.338550,10.570646,-0.057215,3.508161,2.728889,1.163877,-0.257993,-1.900380,-1.153732,-0.360174,-0.372561,0.524209,0.675779,79.968305,7.234191,-117.817701
14866,NaN,-2.749267,9.586416,-0.227365,2.406558,0.405444,-0.140477,-0.242447,-2.339270,-1.218120,-0.350286,-0.367414,0.525307,0.682905,79.645673,7.689383,-119.275526
14867,NaN,-0.492912,8.805616,-0.127392,1.145576,-1.465856,-1.190849,-0.046616,-2.452832,-1.125894,-0.339991,-0.361914,0.527344,0.689444,79.416149,8.074176,-120.791989
14868,NaN,1.547227,8.681342,0.869046,-0.816049,-2.751471,-1.429508,0.337627,-2.180481,-0.894476,-0.330462,-0.357337,0.530579,0.693968,79.423940,8.354007,-122.130766
14869,NaN,3.117021,9.144464,2.312702,-2.922921,-3.423188,-0.957026,0.736526,-1.544200,-0.452594,-0.323405,-0.354414,0.534875,0.695492,79.715294,8.454442,-123.060753
14870,NaN,3.608039,10.263632,3.804041,-4.460182,-3.219154,0.315135,1.091491,-0.741937,0.145045,-0.319922,-0.353236,0.540136,0.693634,80.286342,8.304235,-123.472160
14871,NaN,2.379998,12.273740,5.096816,-4.832306,-1.819194,2.662226,1.177134,0.004329,0.700958,-0.320220,-0.353261,0.545456,0.689306,80.975195,7.913491,-123.406458
14872,NaN,1.189492,13.761590,4.839635,-3.931111,-1.098473,4.242747,0.826466,0.428496,1.207652,-0.324021,-0.352790,0.549757,0.684337,81.500389,7.272539,-123.058043
14873,NaN,-0.859624,13.920332,3.997212,-2.094007,0.301433,4.540518,0.269724,0.794345,1.302694,-0.330121,-0.352380,0.551693,0.680061,81.727476,6.605285,-122.497508
14874,NaN,-2.371778,13.164758,3.424445,-0.786340,1.527266,3.888067,-0.329533,0.780892,1.177036,-0.336789,-0.351269,0.551364,0.677629,81.603724,6.008391,-121.956437
14875,NaN,-3.170760,11.707460,2.807055,0.157744,2.200927,2.439968,-0.733523,0.346658,0.967153,-0.342249,-0.348562,0.550000,0.677400,81.215924,5.494932,-121.678583
14876,NaN,-3.312475,9.935272,1.384215,1.408461,1.912177,0.480854,-0.828328,-0.307134,0.547489,-0.344637,-0.344628,0.548688,0.679263,80.735071,5.163018,-121.806440
14877,NaN,-2.164937,8.503975,-0.162790,2.066222,0.365459,-1.290491,-0.593129,-0.790076,-0.081334,-0.343156,-0.341170,0.547905,0.682383,80.358637,5.139622,-122.265281
14878,NaN,-0.212355,8.528085,-0.808294,1.589465,-1.664170,-1.558567,-0.152413,-0.907908,-0.601905,-0.338810,-0.339488,0.547929,0.685368,80.224029,5.397288,-122.841393
14879,NaN,1.689873,9.191147,-0.945438,0.697121,-3.491456,-1.120740,0.099322,-0.928076,-0.703522,-0.333626,-0.338426,0.548656,0.687850,80.227879,5.709260,-123.439482
14880,NaN,2.640895,9.043320,-0.738084,-0.074526,-4.184720,-1.340212,0.157601,-0.770007,-0.642156,-0.328974,-0.337831,0.549411,0.689778,80.272527,6.002623,-123.942002
14881,NaN,2.323672,8.762643,-0.080001,-0.530719,-3.540734,-1.483763,0.309954,-0.735308,-0.484536,-0.324701,-0.337160,0.550886,0.690954,80.405492,6.210284,-124.409330
14882,NaN,2.026816,8.968726,0.486389,-0.877539,-3.021437,-1.159186,0.489440,-0.957928,-0.236614,-0.320354,-0.335325,0.553746,0.691589,80.629660,6.259053,-124.979144
14883,NaN,2.156151,9.500353,0.755498,-1.196682,-3.037927,-0.603189,0.583033,-1.191776,-0.019033,-0.315951,-0.332209,0.557650,0.691982,80.895118,6.164571,-125.661556
14884,NaN,2.367498,9.975991,0.636618,-1.252479,-3.299897,-0.165304,0.587023,-1.276740,0.153911,-0.311880,-0.328314,0.561962,0.692199,81.161458,5.968882,-126.377087
14885,NaN,2.196842,10.246676,0.619526,-1.171520,-3.146465,0.133715,0.536395,-1.156299,0.322280,-0.308808,-0.324260,0.566163,0.692064,81.409891,5.690033,-127.009822
14886,NaN,1.309152,10.662453,1.048928,-0.985025,-2.180888,0.712278,0.448835,-0.886259,0.468671,-0.307128,-0.320588,0.569858,0.691489,81.627689,5.355067,-127.477283
14887,NaN,0.359085,10.914324,1.161465,-0.476821,-1.326120,1.078314,0.193913,-0.709734,0.629798,-0.306919,-0.316657,0.572648,0.691088,81.712492,4.942898,-127.831295
14888,NaN,-0.457995,10.565074,0.857781,0.279979,-0.741326,0.767379,-0.008801,-0.656225,0.729840,-0.307513,-0.312316,0.574796,0.691017,81.687162,4.480360,-128.146688
14889,NaN,-0.923043,10.248562,0.451016,0.922240,-0.518371,0.432735,-0.149751,-0.612170,0.724219,-0.308437,-0.307909,0.576372,0.691270,81.585416,4.022511,-128.436636
14890,NaN,-1.313361,9.787822,-0.223193,1.718216,-0.514267,-0.098829,-0.190085,-0.599133,0.662455,-0.309230,-0.303667,0.577676,0.691704,81.463050,3.602020,-128.723516
14891,NaN,-1.761583,9.655245,-0.305795,2.110564,-0.164932,-0.224238,-0.184085,-0.704572,0.640236,-0.309635,-0.299117,0.579123,0.692295,81.342732,3.182720,-129.070949
14892,NaN,-1.686308,9.524655,-0.753418,2.452566,-0.454383,-0.436734,-0.121922,-0.838940,0.601748,-0.309408,-0.294312,0.580915,0.692954,81.256345,2.774707,-129.497198
14893,NaN,-1.606108,9.631150,-0.676012,2.398856,-0.457616,-0.334741,-0.059533,-0.982768,0.562230,-0.308534,-0.289203,0.583078,0.693678,81.205254,2.374380,-130.007630
14894,NaN,-1.382710,9.518282,-0.699964,2.306050,-0.605969,-0.468477,-0.034438,-1.138180,0.545290,-0.307091,-0.283640,0.585515,0.694561,81.168405,1.971226,-130.607314
14895,NaN,-1.007916,9.170428,-0.637514,2.017200,-0.784203,-0.821865,0.038278,-1.217574,0.483467,-0.305094,-0.278077,0.588223,0.695403,81.176326,1.594466,-131.257009
14896,NaN,-0.491130,8.789743,-0.608564,1.636131,-1.084219,-1.209279,0.174607,-1.189000,0.355243,-0.302524,-0.273193,0.591151,0.695978,81.265725,1.294840,-131.902103
14897,NaN,0.008731,8.550670,-0.668224,1.316413,-1.443669,-1.461439,0.354406,-0.971214,0.120634,-0.299533,-0.270017,0.594043,0.696048,81.463666,1.147071,-132.444527
14898,NaN,0.309578,8.397278,-0.652011,1.053266,-1.615896,-1.608144,0.547105,-0.637237,-0.134533,-0.296373,-0.269050,0.596739,0.695469,81.775151,1.175639,-132.819701
14899,NaN,0.396403,8.321408,-0.552332,0.858980,-1.582191,-1.659991,0.756382,-0.268418,-0.297613,-0.293464,-0.270152,0.599396,0.693989,82.211275,1.327210,-132.998240
14900,NaN,0.265635,8.758408,-0.073713,0.563923,-1.183653,-1.148621,0.930912,0.078797,-0.335398,-0.291217,-0.272827,0.602075,0.691566,82.750694,1.529197,-132.981190
14901,NaN,-0.271988,9.485962,0.967277,0.145992,-0.130930,-0.275707,0.860011,0.192252,-0.273891,-0.289560,-0.275542,0.604448,0.689111,83.252715,1.702514,-132.903283
14902,NaN,-0.696259,9.673178,1.988055,-0.357247,0.882040,0.041332,0.502532,-0.098869,-0.036531,-0.288384,-0.276073,0.606294,0.687768,83.544435,1.722397,-132.964467
14903,NaN,-0.361877,8.867621,2.392865,-0.942063,1.020502,-0.726298,0.110371,-0.540916,0.202252,-0.287174,-0.273734,0.607789,0.687891,83.605863,1.576761,-133.271886
14904,NaN,0.333131,7.984868,2.235811,-1.339157,0.522278,-1.639457,-0.022568,-0.866801,0.272351,-0.285446,-0.269924,0.609346,0.688737,83.586234,1.371906,-133.750640
14905,NaN,1.606869,7.608114,2.208785,-2.198326,-0.346389,-2.041500,-0.119200,-0.992440,0.305692,-0.283520,-0.265377,0.610814,0.689998,83.512563,1.138183,-134.308422
14906,NaN,2.489962,7.266569,1.921551,-2.612829,-1.108351,-2.420812,-0.045802,-0.766362,0.321514,-0.282289,-0.261718,0.612188,0.690682,83.484466,0.911043,-134.726368
14907,NaN,2.697953,7.477640,1.984338,-2.776283,-1.194314,-2.197086,0.120198,-0.325921,0.360442,-0.282268,-0.259632,0.613590,0.690234,83.557549,0.688768,-134.900925
14908,NaN,2.539531,7.967420,2.083620,-2.690109,-1.020432,-1.689117,0.280313,0.167753,0.437283,-0.283869,-0.259299,0.614911,0.688525,83.724983,0.456024,-134.780100
14909,NaN,1.669960,8.502861,2.014627,-1.985190,-0.460769,-1.152852,0.386893,0.617724,0.458627,-0.286795,-0.260588,0.615989,0.685857,83.955319,0.236482,-134.402265
14910,NaN,0.232014,9.153250,2.457112,-1.252505,0.861309,-0.455206,0.405469,0.892445,0.451249,-0.290501,-0.262871,0.616704,0.682777,84.194533,0.037732,-133.869385
14911,NaN,-0.691440,9.852553,2.287267,-0.454408,1.405447,0.217292,0.382734,0.886192,0.466825,-0.294230,-0.264990,0.617387,0.679737,84.420497,-0.175342,-133.347515
14912,NaN,-1.075210,10.681205,2.480481,-0.286432,1.812865,1.051394,0.325317,0.841874,0.444873,-0.297848,-0.266988,0.617861,0.676943,84.610089,-0.377315,-132.845366
14913,NaN,-1.052697,11.177867,2.078024,0.016069,1.544780,1.500325,0.275035,0.739708,0.418171,-0.301089,-0.268589,0.618300,0.674471,84.771108,-0.573835,-132.411063
14914,NaN,-1.246549,11.627406,1.929342,0.287272,1.610326,1.926008,0.140439,0.610902,0.420274,-0.304146,-0.269595,0.618438,0.672568,84.852857,-0.776335,-132.043016
14915,NaN,-1.176172,11.669720,1.564832,0.524079,1.354806,1.930572,0.057711,0.471482,0.424974,-0.306866,-0.269938,0.618540,0.671100,84.888355,-0.991666,-131.761600
14916,NaN,-0.950824,11.791830,1.491040,0.459000,1.169650,2.044614,-0.000022,0.409446,0.424379,-0.309498,-0.270035,0.618506,0.669883,84.889106,-1.207284,-131.508560
14917,NaN,-0.953056,12.070663,1.448471,0.545238,1.170140,2.313339,-0.035719,0.336827,0.508382,-0.312204,-0.269523,0.618601,0.668744,84.870296,-1.476931,-131.299173
14918,NaN,-1.523712,12.202112,1.642329,0.839484,1.763947,2.438585,-0.208280,0.142831,0.660998,-0.315078,-0.267666,0.618592,0.668150,84.753295,-1.841040,-131.185717
14919,NaN,-1.789511,11.848587,1.855585,0.912008,2.161455,2.083938,-0.437805,-0.205933,0.877204,-0.317873,-0.263568,0.618668,0.668385,84.511634,-2.348947,-131.264200
14920,NaN,-1.658313,11.034044,1.906381,0.830479,2.162622,1.267298,-0.652690,-0.545135,0.977835,-0.320251,-0.257715,0.618654,0.669545,84.155179,-2.931664,-131.522353
14921,NaN,-1.198837,10.468268,1.944692,0.571426,1.885028,0.719277,-0.819422,-0.619684,0.839276,-0.322112,-0.251726,0.618017,0.671516,83.709055,-3.443586,-131.832897
14922,NaN,-0.490355,9.668515,1.576718,0.399993,1.139416,-0.078870,-0.910372,-0.595888,0.705223,-0.323721,-0.246111,0.616820,0.673919,83.211983,-3.878296,-132.129152
14923,NaN,-0.174943,9.018538,1.349383,0.371039,0.775512,-0.732723,-0.625807,-0.521661,0.650297,-0.324994,-0.241337,0.616390,0.675425,82.877748,-4.280300,-132.388270
14924,NaN,0.050221,8.850148,1.312574,0.290325,0.605563,-0.890847,-0.254601,-0.377918,0.521060,-0.325838,-0.238076,0.616795,0.675806,82.751467,-4.598007,-132.568835
14925,NaN,0.398771,9.057361,1.242053,0.167065,0.326735,-0.669236,0.183416,-0.161199,0.376634,-0.326320,-0.236675,0.618166,0.674812,82.868259,-4.819527,-132.640442
14926,NaN,0.331477,9.665325,1.374335,0.199110,0.497438,-0.059236,0.553478,0.131013,0.247523,-0.326848,-0.237291,0.620135,0.672529,83.183378,-4.945595,-132.550903
14927,NaN,0.303970,10.464429,1.397876,0.274749,0.579709,0.729539,0.838284,0.394744,0.157889,-0.327532,-0.239505,0.622530,0.669191,83.649528,-5.005267,-132.321348
14928,NaN,0.096202,11.759014,1.642559,0.343157,0.958312,2.017121,1.011215,0.663881,0.096722,-0.328649,-0.243114,0.624956,0.665068,84.201074,-5.014494,-131.938209
14929,NaN,-0.404961,12.923104,1.828718,0.603067,1.537266,3.140556,0.973932,0.806578,0.165529,-0.330455,-0.246883,0.627098,0.660755,84.724023,-5.059923,-131.473784
14930,NaN,-1.110969,13.389230,1.834568,1.036563,2.160489,3.533774,0.797445,0.832833,0.238800,-0.332810,-0.250237,0.628665,0.656810,85.143221,-5.148403,-130.986786
14931,NaN,-2.105504,13.248318,1.792976,1.629127,2.960268,3.292572,0.587508,0.732437,0.221368,-0.335026,-0.252932,0.629683,0.653668,85.447049,-5.235751,-130.562650
14932,NaN,-3.245858,13.130629,1.804520,2.286665,3.887960,3.065971,0.404693,0.475920,0.081811,-0.336223,-0.254944,0.630333,0.651642,85.659456,-5.255649,-130.288272
14933,NaN,-3.830304,12.884338,1.853330,2.558536,4.381968,2.771606,0.128219,0.045623,-0.103092,-0.335813,-0.255670,0.630566,0.651344,85.736558,-5.189262,-130.268776
14934,NaN,-3.626179,12.427660,2.235866,2.076726,4.442377,2.375310,-0.206821,-0.305805,-0.311436,-0.334042,-0.255347,0.630030,0.652898,85.640683,-5.018801,-130.459918
14935,NaN,-2.630936,11.552305,2.896437,0.855974,4.034250,1.665909,-0.619973,-0.485388,-0.535369,-0.331496,-0.254449,0.628148,0.656350,85.316660,-4.728925,-130.764726
14936,NaN,-1.266271,10.660688,2.956346,-0.144950,2.936358,0.927394,-0.831823,-0.541400,-0.703226,-0.328484,-0.253536,0.625434,0.660795,84.873129,-4.348331,-131.111639
14937,NaN,0.449285,10.237428,3.527162,-1.711663,1.908395,0.717005,-1.041291,-0.382997,-0.862129,-0.325692,-0.253289,0.621534,0.665931,84.300817,-3.871017,-131.379781
14938,NaN,1.463350,9.414662,3.613309,-2.510543,1.082073,0.003502,-1.298181,-0.132643,-1.006708,-0.323504,-0.253891,0.616157,0.671740,83.571333,-3.299848,-131.518983
14939,NaN,2.398936,8.583954,3.264538,-2.939160,0.025086,-0.787450,-1.488398,0.060032,-1.066380,-0.321926,-0.254997,0.609700,0.677942,82.725527,-2.682964,-131.560312
14940,NaN,3.447672,7.716836,2.430003,-3.090413,-1.423762,-1.703368,-1.564499,0.317672,-1.043406,-0.321280,-0.256761,0.602553,0.683946,81.830710,-2.060553,-131.462782
14941,NaN,3.591643,7.053420,1.726596,-2.716823,-2.095008,-2.473757,-1.355108,0.638910,-0.950276,-0.321626,-0.259657,0.595668,0.688705,81.050388,-1.461843,-131.184387
14942,NaN,3.942969,6.839144,1.096770,-2.475023,-2.879002,-2.804973,-1.068822,0.918417,-0.766476,-0.323042,-0.263410,0.589522,0.691898,80.434268,-0.938267,-130.738318
14943,NaN,3.982793,7.242215,0.664009,-2.083963,-3.334809,-2.512803,-0.713827,1.235690,-0.528348,-0.325732,-0.268114,0.584364,0.693204,80.021750,-0.514347,-130.094710
14944,NaN,3.425804,7.857826,0.285292,-1.312750,-3.301005,-2.006131,-0.452505,1.453393,-0.329992,-0.329374,-0.273405,0.579994,0.693087,79.763373,-0.176623,-129.310886
14945,NaN,2.657081,8.381642,-0.090015,-0.429973,-3.063464,-1.581645,-0.230666,1.605615,-0.283732,-0.333297,-0.279433,0.576164,0.692001,79.635749,0.152880,-128.437644
14946,NaN,0.997763,9.045315,-0.141667,0.744524,-1.918666,-0.947160,-0.033259,1.651333,-0.438353,-0.336514,-0.286379,0.572688,0.690488,79.627924,0.575654,-127.554976
14947,NaN,-0.287129,9.973804,0.034914,1.486927,-0.948850,0.008145,0.052551,1.471823,-0.685461,-0.338222,-0.293531,0.569415,0.689357,79.674096,1.118397,-126.798682
14948,NaN,-1.416218,10.663473,0.102058,2.139250,-0.153477,0.728890,-0.018435,1.210748,-0.965693,-0.338299,-0.300448,0.565893,0.689238,79.683903,1.792469,-126.217983
14949,NaN,-1.981501,10.821895,0.112513,2.413523,0.196279,0.919855,-0.164846,0.729975,-1.142156,-0.336613,-0.305940,0.562383,0.690520,79.605455,2.516372,-125.926799
14950,NaN,-1.520480,10.788176,0.105868,2.080227,-0.291278,0.878152,-0.256438,0.305611,-1.244922,-0.333500,-0.310092,0.559091,0.692848,79.466150,3.255023,-125.886958
14951,NaN,-1.104645,10.435712,0.105769,1.742100,-0.702217,0.512324,-0.352881,0.046994,-1.281052,-0.329676,-0.313271,0.555813,0.695878,79.262127,3.986463,-125.999049
14952,NaN,-0.533414,9.870155,0.626434,0.878917,-0.900344,0.011386,-0.322198,-0.153475,-1.259932,-0.325303,-0.315734,0.552983,0.699070,79.066083,4.684354,-126.224659
14953,NaN,0.764438,9.370115,1.146173,-0.405137,-1.669556,-0.499015,-0.193249,-0.086319,-1.205227,-0.321093,-0.318475,0.550558,0.701683,78.944669,5.357879,-126.408503
14954,NaN,1.933887,8.815439,1.619245,-1.582993,-2.325759,-1.085836,-0.098664,0.293601,-1.088198,-0.318175,-0.322370,0.548022,0.703217,78.897974,6.007470,-126.365924
14955,NaN,2.671527,8.121689,1.797454,-2.274597,-2.754074,-1.839583,0.160564,0.766004,-0.839294,-0.317002,-0.327642,0.546029,0.702860,79.032416,6.568335,-126.028037
14956,NaN,3.094731,8.395977,2.503044,-3.114623,-2.819124,-1.524985,0.475719,1.414084,-0.583058,-0.317964,-0.334979,0.544510,0.700141,79.397859,7.053524,-125.292341
14957,NaN,2.830033,9.024792,3.313431,-3.621476,-2.363635,-0.772114,0.476687,2.101309,-0.361836,-0.321545,-0.344085,0.542223,0.695851,79.822226,7.479115,-124.139040
14958,NaN,1.300651,9.307802,3.356071,-2.836051,-1.228273,-0.323884,0.324853,2.521605,-0.171272,-0.327140,-0.353849,0.538982,0.690846,80.202582,7.831799,-122.723372
14959,NaN,-0.919463,9.270872,3.250858,-1.628341,0.508498,-0.094059,0.166577,2.502407,-0.059525,-0.333304,-0.362922,0.535339,0.686008,80.499916,8.110011,-121.304613
14960,NaN,-2.491063,9.089433,2.863561,-0.580193,1.647810,-0.118836,0.061206,2.040334,0.028239,-0.338672,-0.369961,0.532193,0.682056,80.706799,8.290396,-120.139469
14961,NaN,-3.876090,9.387592,2.332902,0.518912,2.511697,0.287571,0.041713,1.259049,0.045443,-0.342040,-0.374222,0.530297,0.679523,80.840216,8.384713,-119.418340
14962,NaN,-4.808363,10.078462,1.691322,1.552190,2.875690,0.998300,-0.178026,0.169121,0.037434,-0.342887,-0.374426,0.529492,0.679612,80.758035,8.384520,-119.320947
14963,NaN,-4.449269,9.974633,0.763086,2.226217,2.138106,0.691757,-0.477917,-0.972623,0.030767,-0.341252,-0.370241,0.529604,0.682634,80.408615,8.280587,-119.876458
14964,NaN,-3.316639,9.571056,0.812966,1.685793,1.228871,0.132815,-0.606883,-1.659414,-0.110124,-0.337530,-0.363851,0.530159,0.687471,79.928991,8.185869,-120.836730
14965,NaN,-1.891272,8.907625,0.598547,1.182383,-0.000075,-0.763810,-0.615993,-2.062125,-0.200861,-0.332418,-0.356262,0.531145,0.693153,79.411465,8.092044,-122.034653
14966,NaN,-0.262603,8.414568,0.872981,0.108914,-1.165065,-1.430170,-0.463385,-2.043764,-0.286246,-0.326744,-0.349182,0.532417,0.698457,78.983808,8.039081,-123.230342
14967,NaN,1.357459,8.014284,1.369917,-1.206370,-2.180836,-1.955415,-0.256322,-1.603811,-0.391344,-0.321488,-0.344219,0.533461,0.702551,78.707810,8.086053,-124.187660
14968,NaN,2.209219,7.776739,2.235589,-2.431254,-2.373410,-2.143785,-0.039017,-0.790832,-0.443847,-0.317822,-0.342590,0.533848,0.704718,78.619703,8.251711,-124.689950
14969,NaN,1.558482,7.770701,2.859260,-2.603852,-1.517209,-1.944653,0.174352,-0.021014,-0.358338,-0.316149,-0.343774,0.533903,0.704853,78.716644,8.455104,-124.745603
14970,NaN,0.305025,7.939836,3.575541,-2.504104,-0.161372,-1.468716,0.306408,0.219836,-0.176506,-0.315525,-0.345535,0.534353,0.703930,78.912957,8.584135,-124.643447
14971,NaN,0.181908,8.462840,3.606414,-2.452093,-0.155669,-0.945790,0.387248,0.163298,0.075997,-0.315505,-0.346540,0.535610,0.702487,79.154466,8.563449,-124.545097
14972,NaN,0.236343,8.960979,3.443317,-2.331310,-0.376115,-0.504901,0.242668,0.117025,0.239927,-0.316179,-0.346722,0.536714,0.701250,79.312384,8.446336,-124.455441
14973,NaN,0.144124,8.905966,3.226323,-2.101020,-0.382660,-0.583094,-0.053803,0.123375,0.307109,-0.317628,-0.346268,0.536883,0.700691,79.300948,8.290681,-124.355133
14974,NaN,-0.209058,8.369823,2.715216,-1.497821,-0.235230,-1.142558,-0.242934,0.157728,0.350842,-0.319639,-0.345524,0.536410,0.700507,79.185169,8.115472,-124.230433
14975,NaN,-0.418531,8.015873,2.238463,-0.983227,-0.228665,-1.540990,-0.259520,0.181007,0.406101,-0.321943,-0.344674,0.535932,0.700236,79.061248,7.910556,-124.086163
14976,NaN,-0.740031,7.948854,1.689474,-0.324041,-0.225794,-1.662218,-0.239928,0.226182,0.465438,-0.324529,-0.343863,0.535550,0.699732,78.953377,7.678881,-123.909364
14977,NaN,-1.123690,8.011391,1.245728,0.290193,-0.137984,-1.633839,-0.188771,0.337412,0.449933,-0.327279,-0.343552,0.535134,0.698922,78.881264,7.467023,-123.670916
14978,NaN,-2.159062,7.946635,0.836817,1.212510,0.537219,-1.642499,-0.139840,0.460395,0.364212,-0.329962,-0.343988,0.534537,0.697902,78.845195,7.318616,-123.372221
14979,NaN,-3.526137,8.058373,0.732445,2.061339,1.614973,-1.383560,-0.002595,0.378597,0.277678,-0.331895,-0.344584,0.534400,0.696795,78.879048,7.208457,-123.129611
14980,NaN,-3.902833,8.596091,0.757763,2.290213,1.854663,-0.811900,0.197738,0.047308,0.219669,-0.332385,-0.344522,0.535410,0.695816,79.003966,7.095526,-123.081399
14981,NaN,-4.548345,9.333689,1.562677,2.038161,2.673857,0.134349,0.082643,-0.278215,0.112063,-0.331834,-0.343415,0.536373,0.695885,79.037875,7.006455,-123.229680
14982,NaN,-4.547213,9.923520,1.752369,1.956342,2.653481,0.739841,0.013609,-0.735044,0.013475,-0.329823,-0.340874,0.537681,0.697080,79.000608,6.924053,-123.647632
14983,NaN,-2.818236,10.324980,2.009995,0.863725,1.269362,0.968329,-0.087318,-0.995095,-0.088118,-0.326931,-0.337520,0.538881,0.699145,78.886173,6.868898,-124.223981
14984,NaN,-0.822207,10.418319,2.987582,-1.017395,0.119022,1.008297,-0.224728,-0.715076,-0.174378,-0.324711,-0.335153,0.538988,0.701233,78.711839,6.892707,-124.651291
14985,NaN,0.247370,9.830449,3.503008,-2.084357,-0.384705,0.408725,-0.286884,0.148954,-0.289233,-0.324523,-0.336014,0.537274,0.702222,78.558126,7.076663,-124.602889
14986,NaN,-0.682034,9.288503,3.509224,-1.633661,0.443576,-0.005029,-0.067866,0.995515,-0.314855,-0.326140,-0.340272,0.534907,0.701229,78.590828,7.371855,-124.078318
14987,NaN,-2.395695,9.426792,2.772929,-0.120264,1.396869,0.203629,0.291143,1.324890,-0.245249,-0.328267,-0.346065,0.533356,0.698578,78.856479,7.662694,-123.358137
14988,NaN,-3.871762,10.441309,2.239309,1.123757,2.124027,1.289144,0.530812,1.182046,-0.140723,-0.329941,-0.351465,0.533037,0.695330,79.254476,7.875842,-122.705406
14989,NaN,-4.501728,11.554143,2.023702,1.647843,2.323252,2.424381,0.354505,0.640925,-0.000627,-0.330966,-0.354303,0.533224,0.693255,79.511898,7.948678,-122.344047
14990,NaN,-3.994375,11.424478,1.552340,1.740351,1.701818,2.143836,-0.089503,-0.090754,0.078023,-0.331092,-0.353664,0.533224,0.693522,79.459857,7.900658,-122.390312
14991,NaN,-2.707196,10.989224,0.889591,1.612286,0.383276,1.418375,-0.224288,-0.633991,0.178274,-0.330357,-0.350644,0.533824,0.694942,79.289105,7.738368,-122.734671
14992,NaN,-1.513738,11.235358,1.120347,0.850256,-0.537377,1.534906,-0.211763,-0.935132,0.297403,-0.329201,-0.346280,0.535169,0.696643,79.106982,7.475979,-123.236330
14993,NaN,-0.357009,11.270968,1.233345,0.188869,-1.419429,1.440419,-0.268436,-1.053141,0.463922,-0.328400,-0.340950,0.536779,0.698409,78.888231,7.105003,-123.785339
14994,NaN,-0.201150,11.176975,1.277256,0.117483,-1.461102,1.342915,-0.150597,-0.958033,0.579213,-0.328042,-0.335830,0.538827,0.699480,78.749903,6.678385,-124.265872
14995,NaN,-0.247762,11.188617,1.278406,0.188691,-1.366192,1.366683,0.086811,-0.786623,0.560451,-0.327677,-0.331735,0.541374,0.699638,78.761034,6.280525,-124.650738
14996,NaN,-0.673310,11.160712,1.431392,0.318118,-0.866656,1.421684,0.326063,-0.511852,0.414513,-0.327138,-0.329387,0.544060,0.698916,78.927159,5.996162,-124.896841
14997,NaN,-1.245630,11.142773,1.908367,0.241286,-0.079882,1.557889,0.445669,-0.274032,0.207483,-0.326326,-0.328620,0.546425,0.697811,79.173464,5.854539,-125.032057
14998,NaN,-1.716122,11.276224,2.825129,-0.250573,0.819649,1.906737,0.356339,-0.210518,0.015565,-0.325159,-0.328456,0.548059,0.697151,79.371002,5.828736,-125.152407
14999,NaN,-1.620876,11.197504,4.183554,-1.423131,1.521147,2.068989,-0.031552,-0.610396,-0.087862,-0.323174,-0.326545,0.548814,0.698377,79.321525,5.818511,-125.510161
15000,NaN,0.073764,9.996834,4.163764,-2.456881,0.371271,0.727929,-0.454292,-1.338671,-0.089572,-0.319861,-0.321406,0.549254,0.701931,78.989405,5.730012,-126.279913
15001,NaN,2.048099,8.886729,2.971640,-2.722828,-1.656918,-0.766141,-0.497295,-1.781439,-0.165787,-0.315117,-0.314827,0.550087,0.706392,78.607468,5.629785,-127.307619
15002,NaN,3.786816,8.302907,1.767858,-2.872785,-3.592118,-1.735108,-0.421631,-1.707857,-0.291390,-0.309981,-0.308952,0.550831,0.710665,78.273648,5.602639,-128.307509
15003,NaN,4.333749,8.091201,0.831167,-2.532085,-4.515517,-2.187843,-0.184577,-1.146989,-0.377916,-0.305705,-0.305650,0.551380,0.713514,78.104332,5.684527,-129.001445
15004,NaN,3.637904,8.504144,0.782410,-2.056578,-4.090463,-1.737698,0.034893,-0.474267,-0.358674,-0.303003,-0.305030,0.551703,0.714681,78.098549,5.834942,-129.314277
15005,NaN,2.707591,8.518999,0.459824,-1.248171,-3.576758,-1.703146,0.116294,-0.088096,-0.188399,-0.301859,-0.305433,0.551988,0.714774,78.162284,5.934183,-129.389214
15006,NaN,2.098780,8.437227,0.258718,-0.737652,-3.207393,-1.761162,0.315828,0.076589,0.003386,-0.301539,-0.306205,0.553029,0.713772,78.353062,5.946574,-129.348608
15007,NaN,1.367324,8.901830,0.040720,-0.090180,-2.842958,-1.267336,0.567735,0.049910,0.201338,-0.301439,-0.306669,0.555334,0.711824,78.688950,5.842222,-129.306413
15008,NaN,0.963559,9.923667,0.046883,0.218690,-2.675335,-0.210397,0.745459,-0.105687,0.391054,-0.301332,-0.306360,0.558765,0.709313,79.119759,5.616092,-129.325722
15009,NaN,0.849724,10.725661,-0.545511,0.787287,-3.019176,0.498634,0.711465,-0.244399,0.587116,-0.301552,-0.304908,0.562599,0.706809,79.525781,5.262442,-129.410371
