// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63331,NaN,0.442407,9.612726,-2.195719,-0.058762,0.001407,0.057366,-0.002955,-0.002440,-0.011116,0.253525,0.346075,0.699485,0.571557,102.607955,-2.345746,129.230642
63332,NaN,0.481559,9.592939,-2.164536,-0.064424,0.049623,0.032869,-0.002363,-0.000308,-0.012993,0.253571,0.346074,0.699487,0.571535,102.608057,-2.341065,129.227146
63333,NaN,0.404560,9.600065,-2.176207,-0.023743,-0.016059,0.039215,-0.006414,0.002674,-0.009811,0.253605,0.346064,0.699478,0.571537,102.605734,-2.337981,129.225571
63334,NaN,0.421753,9.590066,-2.148382,-0.016102,0.014001,0.024097,0.000187,0.001369,-0.012856,0.253640,0.346059,0.699491,0.571509,102.607383,-2.333388,129.223246
63335,NaN,0.443525,9.635228,-2.168635,-0.036817,0.023860,0.073434,-0.003046,0.000987,-0.014941,0.253689,0.346040,0.699498,0.571490,102.607001,-2.327224,129.221369
63336,NaN,0.418989,9.590315,-2.147808,-0.015208,0.013747,0.024099,-0.006042,-0.002810,-0.015023,0.253756,0.346031,0.699492,0.571474,102.605147,-2.320845,129.217019
63337,NaN,0.391520,9.599956,-2.126466,0.018984,0.007438,0.027734,-0.007700,-0.000247,-0.015280,0.253818,0.346008,0.699485,0.571468,102.602125,-2.314338,129.214494
63338,NaN,0.425556,9.613101,-2.144696,-0.014631,0.024493,0.045898,-0.005276,-0.009611,-0.014652,0.253906,0.346021,0.699472,0.571437,102.600950,-2.307314,129.206305
63339,NaN,0.396208,9.601058,-2.173364,-0.021053,-0.016814,0.039220,-0.010012,-0.005338,-0.013416,0.253984,0.346017,0.699449,0.571433,102.596727,-2.301213,129.200697
63340,NaN,0.422478,9.613554,-2.143271,-0.013745,0.024230,0.045900,-0.005514,-0.006197,-0.016659,0.254066,0.346011,0.699442,0.571408,102.595164,-2.293489,129.194821
63341,NaN,0.411431,9.591401,-2.144420,-0.013001,0.013125,0.024103,-0.009711,-0.003231,-0.011657,0.254132,0.346007,0.699420,0.571409,102.591074,-2.288635,129.190171
63342,NaN,0.445665,9.604584,-2.162574,-0.046615,0.030153,0.042276,-0.004768,-0.001969,-0.014958,0.254194,0.346000,0.699416,0.571390,102.589843,-2.282538,129.186089
63343,NaN,0.404758,9.591421,-2.119183,0.008368,0.024837,0.018357,-0.004768,-0.001969,-0.014959,0.254256,0.345986,0.699415,0.571372,102.588539,-2.275996,129.182558
63344,NaN,0.388992,9.602034,-2.170354,-0.018821,-0.017474,0.039223,-0.004468,0.000137,-0.013198,0.254303,0.345975,0.699415,0.571358,102.587557,-2.270852,129.180021
63345,NaN,0.397292,9.624554,-2.168102,-0.018719,-0.006602,0.061023,-0.003639,-0.001143,-0.013071,0.254355,0.345967,0.699415,0.571339,102.586891,-2.265469,129.176715
63346,NaN,0.388389,9.624025,-2.119279,0.022739,0.017248,0.049525,-0.009470,-0.006647,-0.009656,0.254426,0.345986,0.699385,0.571334,102.583369,-2.261705,129.169360
63347,NaN,0.385315,9.602568,-2.168644,-0.017479,-0.017838,0.039225,-0.005802,-0.006222,-0.013028,0.254499,0.345990,0.699372,0.571314,102.581575,-2.255713,129.163207
63348,NaN,0.402431,9.592687,-2.140369,-0.009818,0.012201,0.024107,-0.010889,-0.007500,-0.007908,0.254570,0.346015,0.699332,0.571316,102.577032,-2.252836,129.155197
63349,NaN,0.440890,9.606286,-2.182502,-0.063952,0.017311,0.048044,-0.006477,-0.002848,-0.009575,0.254623,0.346021,0.699316,0.571309,102.574793,-2.249196,129.150500
63350,NaN,0.426512,9.583744,-2.159531,-0.042687,0.018159,0.020495,-0.008967,0.000994,-0.009957,0.254667,0.346017,0.699296,0.571316,102.571183,-2.246210,129.147506
63351,NaN,0.422404,9.638478,-2.158387,-0.029587,0.021804,0.073463,-0.007403,0.001861,-0.013527,0.254717,0.345994,0.699290,0.571315,102.568291,-2.240948,129.145938
63352,NaN,0.407782,9.615951,-2.135352,-0.008316,0.022651,0.045910,-0.009266,-0.001112,-0.011721,0.254774,0.345990,0.699270,0.571317,102.564592,-2.236715,129.141949
63353,NaN,0.397259,9.593813,-2.136287,-0.007595,0.011547,0.024110,-0.010385,0.000140,-0.008210,0.254819,0.345987,0.699244,0.571330,102.560054,-2.234213,129.138753
63354,NaN,0.422016,9.584710,-2.156124,-0.040897,0.017641,0.020504,-0.008002,-0.002350,-0.017055,0.254893,0.345966,0.699236,0.571320,102.556996,-2.226743,129.135042
63355,NaN,0.372567,9.603976,-2.138173,0.006574,-0.006934,0.033472,-0.005202,-0.002008,-0.009508,0.254940,0.345972,0.699224,0.571310,102.555468,-2.223247,129.130805
63356,NaN,0.403094,9.616824,-2.132306,-0.006536,0.022131,0.045913,-0.007461,-0.003659,-0.013290,0.255007,0.345969,0.699209,0.571299,102.552818,-2.217717,129.125862
63357,NaN,0.384454,9.593833,-2.085480,0.035142,0.034976,0.012597,-0.003051,0.000996,-0.014955,0.255056,0.345950,0.699217,0.571280,102.552430,-2.211550,129.123985
63358,NaN,0.400533,9.617117,-2.131471,-0.005639,0.021872,0.045914,-0.003928,-0.001168,-0.009439,0.255097,0.345958,0.699209,0.571266,102.551787,-2.208503,129.119932
63359,NaN,0.408269,9.584754,-2.105457,0.002274,0.040964,0.008995,-0.004614,0.000127,-0.011387,0.255141,0.345952,0.699205,0.571256,102.550540,-2.204223,129.117124
63360,NaN,0.348582,9.614756,-2.163593,0.001615,-0.037806,0.048587,-0.000107,0.001353,-0.009228,0.255167,0.345959,0.699210,0.571234,102.551931,-2.201651,129.114333
63361,NaN,0.411015,9.640171,-2.153017,-0.025100,0.020494,0.073478,-0.000351,0.004768,-0.011232,0.255187,0.345945,0.699223,0.571216,102.553027,-2.198036,129.114103
63362,NaN,0.391090,9.595526,-2.156280,-0.024053,-0.001631,0.029875,-0.009942,0.002258,-0.008270,0.255224,0.345942,0.699200,0.571231,102.548807,-2.196152,129.111651
63363,NaN,0.408659,9.585593,-2.128192,-0.016427,0.028445,0.014759,-0.002356,0.001779,-0.007606,0.255248,0.345947,0.699197,0.571220,102.548835,-2.194192,129.109296
63364,NaN,0.363852,9.605079,-2.134718,0.010576,-0.008159,0.033468,-0.002646,0.001749,-0.003966,0.255261,0.345966,0.699187,0.571215,102.548746,-2.194507,129.106359
63365,NaN,0.402700,9.618696,-2.177139,-0.043535,-0.002991,0.057445,-0.007838,0.001818,-0.008073,0.255295,0.345962,0.699170,0.571223,102.545630,-2.192291,129.104084
63366,NaN,0.420250,9.608801,-2.148888,-0.035841,0.027026,0.042330,-0.007838,0.001818,-0.008074,0.255330,0.345965,0.699150,0.571230,102.542575,-2.190568,129.101115
63367,NaN,0.404333,9.564577,-2.176121,-0.055359,-0.007014,0.004491,-0.005734,0.001378,-0.007876,0.255361,0.345966,0.699139,0.571230,102.540675,-2.188408,129.098569
63368,NaN,0.402287,9.640874,-2.124897,-0.001455,0.031476,0.067721,-0.009111,0.000977,-0.008146,0.255401,0.345966,0.699116,0.571239,102.537016,-2.186354,129.095479
63369,NaN,0.408585,9.586976,-2.148624,-0.034252,0.015672,0.020533,-0.007152,0.000523,-0.006127,0.255433,0.345974,0.699096,0.571245,102.534330,-2.185067,129.092237
63370,NaN,0.426751,9.631922,-2.144361,-0.034327,0.037469,0.064141,-0.002311,0.005226,-0.013252,0.255460,0.345953,0.699106,0.571233,102.534304,-2.180764,129.092188
63371,NaN,0.394271,9.619364,-2.149128,-0.020368,0.008133,0.051687,-0.007930,0.007324,-0.006494,0.255471,0.345939,0.699094,0.571252,102.531026,-2.180117,129.092797
63372,NaN,0.415788,9.609826,-2.145167,-0.033167,0.026241,0.042342,-0.003431,0.006476,-0.009739,0.255486,0.345925,0.699097,0.571249,102.530506,-2.177787,129.092998
63373,NaN,0.383495,9.597268,-2.149885,-0.019215,-0.003096,0.029886,-0.007930,0.007323,-0.006495,0.255497,0.345911,0.699084,0.571269,102.527228,-2.177139,129.093608
63374,NaN,0.360633,9.607121,-2.152667,-0.005481,-0.021508,0.039232,-0.004117,0.007771,-0.011688,0.255514,0.345888,0.699089,0.571269,102.526124,-2.174068,129.094605
63375,NaN,0.359865,9.607234,-2.152289,-0.005064,-0.021628,0.039232,-0.003134,0.008581,-0.007975,0.255516,0.345871,0.699094,0.571272,102.525560,-2.172749,129.096102
63376,NaN,0.390925,9.620034,-2.146740,-0.018111,0.007459,0.051692,-0.001472,0.006022,-0.007721,0.255524,0.345868,0.699100,0.571264,102.526211,-2.171543,129.095757
63377,NaN,0.380871,9.597714,-2.148360,-0.017435,-0.003638,0.029889,-0.004163,0.004325,-0.006044,0.255537,0.345869,0.699093,0.571266,102.525157,-2.170775,129.094631
63378,NaN,0.415815,9.610920,-2.166966,-0.051009,0.013496,0.048126,0.000830,0.011120,-0.009582,0.255527,0.345845,0.699115,0.571258,102.526795,-2.169082,129.097811
63379,NaN,0.411266,9.610537,-2.142856,-0.030092,0.025321,0.042354,-0.000002,0.012400,-0.009710,0.255515,0.345815,0.699137,0.571254,102.527937,-2.167267,129.101661
63380,NaN,0.362468,9.629565,-2.125275,0.017391,0.000610,0.055261,-0.004798,0.011141,-0.008233,0.255511,0.345792,0.699139,0.571267,102.526420,-2.166459,129.104361
63381,NaN,0.396848,9.587914,-2.119956,-0.008460,0.026007,0.014776,-0.003229,0.014087,-0.006396,0.255490,0.345764,0.699148,0.571282,102.525693,-2.166708,129.108743
63382,NaN,0.379935,9.619730,-2.096739,0.025515,0.030498,0.040144,-0.008320,0.010722,-0.006685,0.255491,0.345745,0.699136,0.571309,102.522120,-2.166796,129.110754
63383,NaN,0.377927,9.598316,-2.146189,-0.014816,-0.004472,0.029893,-0.004648,0.013231,-0.004649,0.255470,0.345724,0.699137,0.571330,102.520606,-2.167916,129.114440
63384,NaN,0.405361,9.610719,-2.116438,-0.007364,0.036555,0.036584,-0.000979,0.013665,-0.008019,0.255449,0.345697,0.699155,0.571334,102.521264,-2.167414,129.118791
63385,NaN,0.386620,9.620896,-2.143653,-0.014188,0.006250,0.051700,-0.003915,0.015383,-0.008349,0.255430,0.345658,0.699167,0.571351,102.520107,-2.166731,129.124141
63386,NaN,0.350551,9.607891,-2.124265,0.020285,-0.011186,0.033450,-0.008173,0.010738,-0.008511,0.255435,0.345631,0.699160,0.571373,102.516798,-2.165664,129.126590
63387,NaN,0.366752,9.576370,-2.146321,-0.012815,-0.015957,0.008089,-0.002544,0.012793,-0.004451,0.255411,0.345615,0.699166,0.571386,102.516499,-2.166840,129.130006
63388,NaN,0.385656,9.621245,-2.142261,-0.012828,0.005828,0.051702,-0.000586,0.012339,-0.002430,0.255380,0.345614,0.699172,0.571394,102.517362,-2.169475,129.132539
63389,NaN,0.407568,9.611620,-2.138697,-0.025660,0.023966,0.042370,-0.001419,0.011545,-0.007966,0.255369,0.345591,0.699185,0.571396,102.517718,-2.168530,129.135693
63390,NaN,0.381141,9.620954,-2.117666,0.008568,0.017525,0.045920,-0.005089,0.011110,-0.004598,0.255354,0.345578,0.699183,0.571414,102.516274,-2.169562,129.138207
63391,NaN,0.429079,9.602190,-2.134343,-0.038016,0.042001,0.033042,-0.005774,0.012405,-0.006549,0.255344,0.345552,0.699183,0.571434,102.514123,-2.169516,129.141667
63392,NaN,0.393190,9.589099,-2.115271,-0.003571,0.024520,0.014783,-0.000293,0.012371,-0.006074,0.255322,0.345538,0.699195,0.571437,102.515109,-2.170104,129.144677
63393,NaN,0.396774,9.589573,-2.139229,-0.023657,0.012480,0.020568,-0.001565,0.011530,-0.006147,0.255306,0.345521,0.699205,0.571442,102.515390,-2.170175,129.147596
63394,NaN,0.379709,9.621243,-2.116608,0.010329,0.016982,0.045920,0.001910,0.006428,-0.007454,0.255305,0.345521,0.699221,0.571423,102.517899,-2.169076,129.147710
63395,NaN,0.396547,9.644558,-2.162774,-0.030489,0.004001,0.079299,-0.002838,0.010688,-0.006221,0.255294,0.345505,0.699226,0.571431,102.517469,-2.169000,129.150167
63396,NaN,0.395498,9.589691,-2.138936,-0.022309,0.012093,0.020572,-0.000293,0.012372,-0.006076,0.255272,0.345490,0.699240,0.571433,102.518610,-2.169509,129.153299
63397,NaN,0.373062,9.599375,-2.142299,-0.008646,-0.006291,0.029899,-0.000489,0.006834,-0.004013,0.255265,0.345496,0.699244,0.571429,102.519617,-2.170190,129.153325
63398,NaN,0.368820,9.598957,-2.118201,0.012327,0.005475,0.024111,0.000931,0.007692,-0.005762,0.255256,0.345498,0.699254,0.571418,102.521514,-2.170297,129.153812
63399,NaN,0.376180,9.599796,-2.166580,-0.028274,-0.018469,0.035689,0.003575,0.003870,-0.007196,0.255261,0.345506,0.699271,0.571391,102.524897,-2.168829,129.152575
63400,NaN,0.403335,9.612119,-2.137260,-0.020750,0.022550,0.042385,0.000051,0.003449,-0.005650,0.255268,0.345519,0.699274,0.571376,102.526453,-2.168445,129.150661
63401,NaN,0.397276,9.590157,-2.163270,-0.040627,-0.000450,0.026369,-0.000194,0.006866,-0.007658,0.255271,0.345512,0.699285,0.571366,102.527611,-2.167092,129.151158
63402,NaN,0.402156,9.612196,-2.137136,-0.019843,0.022268,0.042387,-0.001514,0.000502,-0.007489,0.255297,0.345528,0.699281,0.571349,102.528275,-2.165488,129.147438
63403,NaN,0.399986,9.590722,-2.187000,-0.060238,-0.012633,0.032165,-0.003718,0.006445,-0.006112,0.255303,0.345523,0.699278,0.571353,102.527431,-2.164947,129.147507
63404,NaN,0.399458,9.590806,-2.186727,-0.059735,-0.012770,0.032168,-0.001466,0.006024,-0.007732,0.255311,0.345524,0.699282,0.571344,102.528178,-2.163866,129.146764
63405,NaN,0.426326,9.603215,-2.157115,-0.052246,0.028264,0.038866,-0.000778,0.002656,-0.011190,0.255339,0.345516,0.699292,0.571324,102.529075,-2.160014,129.145344
63406,NaN,0.415885,9.580858,-2.158952,-0.051566,0.017132,0.017060,-0.001171,0.006057,-0.011376,0.255356,0.345502,0.699303,0.571311,102.529754,-2.156891,129.145331
63407,NaN,0.403691,9.634576,-2.110087,0.002713,0.044479,0.058407,-0.003127,0.006510,-0.013401,0.255382,0.345473,0.699315,0.571304,102.529212,-2.152281,129.146343
63408,NaN,0.406587,9.635158,-2.133714,-0.017330,0.032430,0.064204,-0.005773,0.010331,-0.011969,0.255393,0.345437,0.699320,0.571314,102.527190,-2.149267,129.148977
63409,NaN,0.386598,9.590454,-2.137142,-0.016511,0.010370,0.020585,-0.003372,0.009928,-0.015411,0.255413,0.345390,0.699339,0.571310,102.526428,-2.143958,129.152151
63410,NaN,0.404196,9.635427,-2.132953,-0.016417,0.032179,0.064206,-0.001706,0.007370,-0.015153,0.255437,0.345359,0.699358,0.571295,102.526934,-2.138791,129.153372
63411,NaN,0.367485,9.622293,-2.113992,0.017948,0.014700,0.045912,-0.003714,0.004372,-0.011526,0.255465,0.345341,0.699362,0.571289,102.526110,-2.134965,129.152953
63412,NaN,0.361064,9.600445,-2.139557,-0.001912,-0.008331,0.029901,-0.005966,0.004792,-0.009908,0.255490,0.345329,0.699355,0.571293,102.524019,-2.132486,129.152218
63413,NaN,0.377428,9.623929,-2.185216,-0.042724,-0.021262,0.063312,-0.005424,0.001408,-0.011545,0.255532,0.345317,0.699350,0.571287,102.522277,-2.128281,129.150142
63414,NaN,0.376361,9.624077,-2.184748,-0.042248,-0.021423,0.063313,-0.004152,0.002251,-0.011471,0.255568,0.345310,0.699348,0.571277,102.521348,-2.124633,129.148044
63415,NaN,0.361831,9.601343,-2.162162,-0.021122,-0.020621,0.035703,-0.005275,0.001425,-0.013368,0.255614,0.345292,0.699347,0.571269,102.519682,-2.119411,129.146204
63416,NaN,0.356891,9.601051,-2.137540,-0.000118,-0.008886,0.029901,-0.005720,0.001375,-0.007901,0.255646,0.345298,0.699334,0.571267,102.517968,-2.117628,129.143142
63417,NaN,0.383897,9.613602,-2.107326,0.007413,0.032136,0.036600,-0.008807,0.003072,-0.006412,0.255673,0.345295,0.699313,0.571283,102.514277,-2.116502,129.141359
63418,NaN,0.355544,9.601409,-2.136154,0.000770,-0.009103,0.029901,-0.005134,0.003514,-0.009780,0.255699,0.345284,0.699311,0.571280,102.512993,-2.113638,129.140401
63419,NaN,0.381138,9.592428,-2.156092,-0.032557,-0.002813,0.026398,-0.009104,0.003038,-0.002768,0.255716,0.345294,0.699283,0.571301,102.509149,-2.114545,129.138146
63420,NaN,0.354564,9.601724,-2.134901,0.001620,-0.009361,0.029900,-0.002344,0.001783,-0.007625,0.255739,0.345298,0.699281,0.571291,102.509185,-2.112713,129.135948
63421,NaN,0.357905,9.602281,-2.158648,-0.018486,-0.021360,0.035706,-0.004597,0.002201,-0.006006,0.255760,0.345305,0.699270,0.571291,102.507925,-2.111706,129.133627
63422,NaN,0.390650,9.636748,-2.102607,0.009436,0.042448,0.058411,-0.004894,0.002167,-0.002361,0.255771,0.345326,0.699250,0.571297,102.506423,-2.113080,129.130687
63423,NaN,0.385082,9.614894,-2.128123,-0.010494,0.019485,0.042407,-0.006314,0.001306,-0.000612,0.255783,0.345352,0.699224,0.571308,102.504223,-2.114979,129.127195
63424,NaN,0.397753,9.582990,-2.126013,-0.023074,0.026664,0.011293,-0.006561,0.004724,-0.002621,0.255789,0.345364,0.699204,0.571323,102.501887,-2.116494,129.125584
63425,NaN,0.379339,9.593182,-2.153052,-0.029965,-0.003626,0.026406,-0.003432,0.008550,-0.004351,0.255782,0.345359,0.699202,0.571332,102.501171,-2.117200,129.126611
63426,NaN,0.406705,9.605658,-2.123089,-0.022361,0.037368,0.033108,-0.005141,0.005585,-0.004370,0.255786,0.345363,0.699190,0.571341,102.499640,-2.117794,129.125907
63427,NaN,0.389722,9.637301,-2.100244,0.011637,0.041784,0.058412,0.000777,0.007679,-0.003942,0.255773,0.345368,0.699198,0.571334,102.501356,-2.118621,129.126397
63428,NaN,0.406277,9.605815,-2.122464,-0.021515,0.037093,0.033111,-0.008228,0.007281,-0.002882,0.255773,0.345366,0.699178,0.571361,102.497805,-2.120175,129.126737
63429,NaN,0.334162,9.612826,-2.158183,-0.001822,-0.040766,0.045009,-0.006561,0.004724,-0.002622,0.255779,0.345374,0.699159,0.571376,102.495384,-2.121374,129.125408
63430,NaN,0.356207,9.603335,-2.154237,-0.014590,-0.022625,0.035710,-0.003185,0.005132,-0.002343,0.255777,0.345389,0.699148,0.571381,102.494862,-2.123073,129.124141
63431,NaN,0.378229,9.593817,-2.150416,-0.027384,-0.004439,0.026413,-0.004060,0.000888,-0.002232,0.255791,0.345413,0.699131,0.571382,102.493955,-2.124015,129.120617
63432,NaN,0.383388,9.615851,-2.124101,-0.006550,0.018264,0.042413,-0.000973,-0.000808,-0.003720,0.255809,0.345442,0.699123,0.571366,102.495011,-2.124090,129.116269
63433,NaN,0.418636,9.629209,-2.142580,-0.040026,0.035554,0.060747,-0.002393,-0.001669,-0.001972,0.255829,0.345477,0.699106,0.571356,102.495114,-2.124861,129.111280
63434,NaN,0.409166,9.606830,-2.144303,-0.039385,0.024443,0.038936,-0.002897,0.007236,-0.000576,0.255814,0.345495,0.699096,0.571364,102.494936,-2.127889,129.110608
63435,NaN,0.386849,9.616443,-2.147743,-0.025757,0.006016,0.048232,0.003031,0.007263,-0.005560,0.255803,0.345499,0.699113,0.571347,102.497945,-2.127760,129.111065
63436,NaN,0.396147,9.638877,-2.145807,-0.025455,0.016820,0.070047,-0.001188,0.010202,-0.000557,0.255775,0.345508,0.699111,0.571355,102.498496,-2.131092,129.112335
63437,NaN,0.377462,9.593990,-2.149778,-0.024738,-0.005224,0.026420,0.001941,0.014029,-0.002286,0.255733,0.345502,0.699128,0.571357,102.500754,-2.133633,129.116173
63438,NaN,0.382948,9.615954,-2.123716,-0.003861,0.017445,0.042416,-0.000601,0.012342,-0.002437,0.255702,0.345503,0.699133,0.571364,102.501803,-2.136266,129.118496
63439,NaN,0.364776,9.626049,-2.151168,-0.010773,-0.012842,0.057527,-0.000601,0.012342,-0.002437,0.255671,0.345498,0.699141,0.571371,102.502639,-2.138514,129.121408
63440,NaN,0.399764,9.584407,-2.146210,-0.036561,0.012680,0.017134,0.001503,0.011907,-0.002232,0.255637,0.345502,0.699152,0.571371,102.504832,-2.141151,129.123688
63441,NaN,0.357016,9.625074,-2.103097,0.031192,0.010588,0.045885,0.001163,0.006349,0.001656,0.255612,0.345531,0.699150,0.571367,102.506823,-2.144945,129.122737
63442,NaN,0.387138,9.616411,-2.147832,-0.022624,0.005059,0.048240,0.000532,0.011099,-0.005954,0.255593,0.345522,0.699164,0.571364,102.508386,-2.145347,129.125153
63443,NaN,0.409015,9.606846,-2.144257,-0.035403,0.023259,0.038954,-0.001764,0.005993,-0.004094,0.255591,0.345528,0.699163,0.571363,102.508680,-2.145881,129.124716
63444,NaN,0.377364,9.594069,-2.149446,-0.021604,-0.006161,0.026427,-0.003731,0.008515,-0.000711,0.255573,0.345539,0.699152,0.571376,102.507931,-2.148885,129.124940
63445,NaN,0.396099,9.639010,-2.145215,-0.021453,0.015640,0.070058,-0.000493,0.006837,-0.004020,0.255566,0.345545,0.699156,0.571372,102.508937,-2.149565,129.124966
63446,NaN,0.414118,9.628977,-2.117506,-0.013630,0.045669,0.054950,-0.001914,0.005975,-0.002272,0.255558,0.345560,0.699150,0.571373,102.509353,-2.151400,129.124022
63447,NaN,0.408527,9.607052,-2.143429,-0.033618,0.022750,0.038961,-0.000930,0.004715,-0.003964,0.255559,0.345571,0.699150,0.571367,102.510153,-2.151848,129.122853
63448,NaN,0.417561,9.629512,-2.141428,-0.033278,0.033558,0.060779,0.001325,0.004298,-0.005581,0.255561,0.345585,0.699156,0.571349,102.512332,-2.151665,129.121320
63449,NaN,0.389479,9.617137,-2.171091,-0.040079,-0.007682,0.054074,0.001079,0.007717,-0.007591,0.255558,0.345577,0.699172,0.571337,102.514203,-2.150457,129.122282
63450,NaN,0.371765,9.593735,-2.125011,0.001588,0.004884,0.020603,0.001025,0.004262,-0.001935,0.255550,0.345601,0.699172,0.571326,102.516206,-2.152251,129.120491
63451,NaN,0.412275,9.629021,-2.117668,-0.011430,0.045009,0.054955,0.002459,0.003056,-0.009096,0.255565,0.345603,0.699188,0.571298,102.518959,-2.149622,129.119032
63452,NaN,0.400794,9.585121,-2.169776,-0.051823,-0.000703,0.022983,-0.003131,0.008586,-0.008005,0.255566,0.345587,0.699193,0.571301,102.518496,-2.148452,129.120536
63453,NaN,0.379548,9.616204,-2.123192,0.002755,0.015471,0.042420,0.005575,0.008953,-0.005412,0.255545,0.345590,0.699219,0.571277,102.522927,-2.148616,129.121920
63454,NaN,0.362233,9.647683,-2.101065,0.036836,0.019806,0.067683,0.004605,0.008144,-0.009134,0.255537,0.345581,0.699248,0.571251,102.527000,-2.146763,129.123366
63455,NaN,0.391852,9.639054,-2.145798,-0.017022,0.014358,0.070069,-0.002447,0.007289,-0.006052,0.255537,0.345575,0.699250,0.571251,102.526867,-2.146362,129.123897
63456,NaN,0.404218,9.607121,-2.143936,-0.029638,0.021602,0.038977,-0.004552,0.007723,-0.006260,0.255539,0.345567,0.699247,0.571260,102.525629,-2.146089,129.124673
63457,NaN,0.394240,9.584696,-2.145938,-0.029106,0.010528,0.017161,0.005002,0.004744,-0.008947,0.255543,0.345568,0.699272,0.571227,102.529805,-2.143754,129.124140
63458,NaN,0.375283,9.594722,-2.173793,-0.036028,-0.019798,0.032271,0.001419,0.013276,-0.011486,0.255531,0.345534,0.699300,0.571218,102.531656,-2.141359,129.128514
63459,NaN,0.392683,9.584657,-2.146397,-0.028246,0.010244,0.017164,0.003334,0.007301,-0.009211,0.255530,0.345524,0.699324,0.571195,102.534820,-2.139193,129.129446
63460,NaN,0.397306,9.606645,-2.120401,-0.007349,0.032871,0.033147,-0.000875,0.008169,-0.009626,0.255534,0.345509,0.699336,0.571187,102.535603,-2.137182,129.130683
63461,NaN,0.409653,9.629667,-2.142257,-0.027582,0.031888,0.060802,-0.002963,0.006534,-0.015249,0.255564,0.345473,0.699352,0.571177,102.535147,-2.131544,129.131936
63462,NaN,0.385835,9.584397,-2.121865,-0.006349,0.021679,0.011331,-0.003416,0.006480,-0.009779,0.255578,0.345457,0.699357,0.571174,102.534714,-2.129152,129.132388
63463,NaN,0.398345,9.607431,-2.143645,-0.026582,0.020698,0.038987,-0.001995,0.007343,-0.011527,0.255593,0.345433,0.699370,0.571166,102.534814,-2.125696,129.133631
63464,NaN,0.356477,9.572159,-2.151003,-0.012735,-0.019717,0.004622,-0.001160,0.006065,-0.011396,0.255610,0.345420,0.699380,0.571153,102.535478,-2.122545,129.133560
63465,NaN,0.342519,9.604224,-2.152490,0.000761,-0.027225,0.035709,0.001247,0.005668,-0.014836,0.255635,0.345393,0.699406,0.571127,102.537455,-2.117031,129.134278
63466,NaN,0.352123,9.648175,-2.100521,0.042152,0.018134,0.067665,0.003297,0.001780,-0.008968,0.255653,0.345406,0.699420,0.571094,102.540792,-2.114768,129.131469
63467,NaN,0.377489,9.639098,-2.121230,0.008844,0.024546,0.064238,-0.000078,0.001368,-0.009252,0.255679,0.345410,0.699426,0.571072,102.542124,-2.111842,129.129085
63468,NaN,0.358168,9.594274,-2.124913,0.009500,0.002500,0.020600,-0.006847,0.002613,-0.004404,0.255698,0.345421,0.699406,0.571081,102.539738,-2.112051,129.126489
63469,NaN,0.380020,9.584800,-2.121094,-0.003256,0.020727,0.011334,0.000738,0.002159,-0.003705,0.255704,0.345442,0.699407,0.571065,102.541547,-2.112326,129.123857
63470,NaN,0.380322,9.639770,-2.144656,-0.010355,0.012345,0.070081,-0.000683,0.001296,-0.001956,0.255709,0.345473,0.699398,0.571054,102.542707,-2.113680,129.120345
63471,NaN,0.387668,9.585788,-2.169212,-0.043489,-0.003134,0.023023,0.000151,0.000018,-0.001824,0.255718,0.345507,0.699391,0.571039,102.544233,-2.114740,129.116281
63472,NaN,0.348352,9.626910,-2.150037,0.003780,-0.017199,0.057525,-0.002637,0.001747,-0.003989,0.255731,0.345525,0.699382,0.571033,102.544286,-2.114950,129.113477
63473,NaN,0.338731,9.604530,-2.151725,0.004281,-0.028272,0.035705,-0.004058,0.000884,-0.002240,0.255746,0.345549,0.699365,0.571033,102.543380,-2.115886,129.109949
63474,NaN,0.392348,9.608007,-2.142171,-0.021690,0.019213,0.039002,-0.006315,0.001298,-0.000625,0.255758,0.345578,0.699337,0.571045,102.541120,-2.118130,129.106109
63475,NaN,0.383585,9.640611,-2.167272,-0.028741,-0.000108,0.075931,-0.003526,-0.000431,0.001540,0.255765,0.345620,0.699312,0.571046,102.540564,-2.121017,129.101375
63476,NaN,0.388236,9.607766,-2.117001,-0.000227,0.030755,0.033157,-0.009387,0.000923,-0.004557,0.255795,0.345633,0.699283,0.571060,102.536822,-2.120973,129.097749
63477,NaN,0.370025,9.617957,-2.143921,-0.007201,0.000482,0.048264,-0.004513,0.000829,0.003232,0.255794,0.345676,0.699255,0.571069,102.535683,-2.124963,129.093509
63478,NaN,0.382996,9.586059,-2.141885,-0.019818,0.007761,0.017187,-0.006750,-0.000825,-0.000569,0.255815,0.345712,0.699224,0.571077,102.533492,-2.126865,129.088442
