// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00132,NaN,-4.496302,3.999426,-6.747480,-0.022038,-0.017856,-0.771680,-0.068183,0.095369,0.018934,-0.067564,-0.805494,0.474283,0.348812,149.534898,29.857434,-69.284811
00133,NaN,-4.380727,4.166186,-7.065873,0.090403,-0.263510,-0.517699,-0.018050,0.140551,0.019578,-0.067938,-0.805698,0.474270,0.348286,149.549135,29.787530,-69.246457
00134,NaN,-4.443981,4.277722,-7.260601,0.104442,-0.302555,-0.291043,-0.000791,0.211314,0.042151,-0.068445,-0.805988,0.474348,0.347409,149.580726,29.675116,-69.195146
00135,NaN,-4.247957,4.243591,-7.450365,0.295135,-0.465564,-0.259823,0.016895,0.294120,0.069706,-0.069128,-0.806350,0.474545,0.346163,149.626172,29.514730,-69.134247
00136,NaN,-4.309360,4.316845,-7.514429,0.246051,-0.442959,-0.147517,0.014150,0.370567,0.082795,-0.070024,-0.806821,0.474755,0.344593,149.680559,29.311738,-69.053446
00137,NaN,-4.410921,4.241541,-7.545792,0.267895,-0.295223,-0.105637,0.011721,0.413936,0.087953,-0.071042,-0.807341,0.474972,0.342864,149.737078,29.086499,-68.963506
00138,NaN,-4.610565,4.306205,-7.559838,0.146005,-0.136588,0.031689,0.008117,0.418520,0.095821,-0.072098,-0.807855,0.475204,0.341107,149.791168,28.855876,-68.875057
00139,NaN,-4.764436,4.257313,-7.558388,0.110982,0.048790,0.083725,0.013241,0.383243,0.105506,-0.073059,-0.808269,0.475507,0.339495,149.837903,28.641391,-68.807167
00140,NaN,-5.511805,4.591570,-7.166987,-0.625013,0.588802,0.291313,0.008054,0.245417,0.114246,-0.073734,-0.808439,0.475873,0.338429,149.858967,28.491114,-68.786563
00141,NaN,-4.725328,4.424500,-7.249629,-0.206533,0.028769,-0.095766,0.013814,-0.107133,0.142649,-0.073596,-0.807934,0.476501,0.338780,149.818657,28.508402,-68.899814
00142,NaN,-4.427255,4.537407,-7.195469,-0.218880,-0.269292,-0.229213,0.017108,-0.203066,0.114467,-0.073167,-0.807346,0.477048,0.339505,149.774597,28.580155,-69.026342
00143,NaN,-4.314395,4.686548,-7.101928,-0.337288,-0.432101,-0.288265,0.020383,-0.258665,0.127607,-0.072622,-0.806622,0.477677,0.340458,149.717335,28.676436,-69.180832
00144,NaN,-4.107022,4.731952,-6.956739,-0.381424,-0.605429,-0.477637,-0.022125,-0.256900,0.165426,-0.072309,-0.805803,0.478381,0.341474,149.627932,28.759830,-69.354242
00145,NaN,-4.150011,4.525048,-6.840043,-0.300739,-0.441778,-0.636675,-0.049358,-0.254194,0.190060,-0.072160,-0.804907,0.479140,0.342552,149.513860,28.835436,-69.543244
00146,NaN,-4.102495,4.494387,-6.880222,-0.220925,-0.477437,-0.642592,-0.056321,-0.253451,0.209419,-0.072068,-0.803973,0.479959,0.343618,149.392750,28.903734,-69.740912
00147,NaN,-4.039593,4.378884,-7.009080,-0.021605,-0.497051,-0.627232,-0.029260,-0.193010,0.241391,-0.072078,-0.803064,0.480932,0.344379,149.285314,28.933142,-69.938412
00148,NaN,-3.864528,4.315516,-7.527557,0.407153,-0.713750,-0.349752,0.033103,-0.022896,0.250402,-0.072251,-0.802457,0.481984,0.344288,149.241311,28.875322,-70.082336
00149,NaN,-4.151464,4.305022,-8.045968,0.642377,-0.563160,0.176084,0.088553,0.312925,0.209004,-0.072940,-0.802533,0.482852,0.342746,149.292793,28.665321,-70.093261
00150,NaN,-5.585573,4.550070,-8.035595,0.002412,0.533872,0.966330,0.115898,0.495267,0.215319,-0.073969,-0.802924,0.483713,0.340386,149.388942,28.362537,-70.044772
00151,NaN,-5.817138,4.455285,-7.870524,-0.130744,0.854125,0.905847,0.092880,0.405404,0.207133,-0.074862,-0.803159,0.484540,0.338457,149.457760,28.107153,-70.024111
00152,NaN,-5.866759,4.359639,-7.733645,-0.179530,1.004095,0.779483,0.049595,0.172567,0.150103,-0.075265,-0.803128,0.485143,0.337574,149.482219,27.982516,-70.046559
00153,NaN,-5.445842,4.273216,-7.657173,-0.039889,0.725061,0.484038,0.004382,-0.057193,0.076920,-0.075175,-0.802858,0.485468,0.337771,149.461819,27.993633,-70.106288
00154,NaN,-5.135651,4.170233,-7.569512,0.080796,0.534485,0.225791,-0.024682,-0.131766,0.030888,-0.074937,-0.802574,0.485581,0.338335,149.427884,28.053868,-70.162455
00155,NaN,-4.740731,4.150350,-7.448793,0.146381,0.235967,-0.060388,-0.021786,-0.064528,0.024584,-0.074836,-0.802404,0.485661,0.338647,149.405383,28.084489,-70.196463
00156,NaN,-4.593452,4.176418,-7.346719,0.109655,0.122453,-0.195540,-0.015891,0.063342,0.028004,-0.075032,-0.802460,0.485703,0.338408,149.407511,28.049304,-70.186610
00157,NaN,-4.677951,4.163371,-7.212280,0.005675,0.236507,-0.263976,-0.003579,0.175474,0.028176,-0.075452,-0.802703,0.485731,0.337699,149.432613,27.959343,-70.141463
00158,NaN,-4.865102,4.202144,-7.115578,-0.148838,0.406020,-0.232936,0.002857,0.222744,0.016994,-0.075941,-0.803062,0.485701,0.336778,149.472894,27.848703,-70.072984
00159,NaN,-5.009940,4.281108,-7.160025,-0.235566,0.491374,-0.096908,0.017904,0.226067,0.006057,-0.076363,-0.803448,0.485655,0.335826,149.523026,27.740285,-69.999280
00160,NaN,-4.924383,4.307838,-7.224864,-0.204136,0.407376,-0.076261,0.034744,0.225637,0.001717,-0.076705,-0.803859,0.485615,0.334821,149.585580,27.632544,-69.921689
00161,NaN,-4.935259,4.317388,-7.324247,-0.169737,0.404904,0.008129,0.057903,0.229121,-0.002389,-0.076957,-0.804282,0.485602,0.333764,149.660785,27.525285,-69.843244
00162,NaN,-4.986267,4.423099,-7.425187,-0.219786,0.385232,0.155427,0.086480,0.228443,-0.009548,-0.077078,-0.804743,0.485601,0.332626,149.755823,27.419227,-69.758936
00163,NaN,-4.995457,4.411422,-7.474239,-0.203891,0.399344,0.191232,0.096414,0.194612,-0.025005,-0.077053,-0.805175,0.485574,0.331623,149.853152,27.335490,-69.679788
00164,NaN,-4.914550,4.430329,-7.504827,-0.193652,0.322033,0.185403,0.108998,0.152851,-0.051964,-0.076829,-0.805620,0.485467,0.330750,149.960273,27.278832,-69.596795
00165,NaN,-4.885639,4.439306,-7.568404,-0.171182,0.282025,0.224682,0.120841,0.115742,-0.067589,-0.076441,-0.806032,0.485340,0.330021,150.070770,27.246252,-69.519827
00166,NaN,-4.875897,4.393167,-7.509314,-0.188019,0.307460,0.153966,0.115184,0.090297,-0.083689,-0.075988,-0.806452,0.485138,0.329396,150.180134,27.229446,-69.439482
00167,NaN,-5.732910,4.931423,-6.953516,-1.198090,0.845974,0.355178,0.067904,-0.011543,-0.064186,-0.075513,-0.806627,0.484983,0.329305,150.240745,27.258632,-69.404747
00168,NaN,-5.017036,4.647879,-6.778567,-0.859694,0.407994,-0.230587,-0.026490,-0.605344,0.022462,-0.074119,-0.805586,0.485237,0.331787,150.139088,27.557343,-69.606939
00169,NaN,-3.268210,4.258176,-6.941018,0.097491,-0.919473,-1.087105,-0.046136,-0.729347,-0.004342,-0.072455,-0.804375,0.485400,0.334841,150.011174,27.926322,-69.838124
00170,NaN,-3.074545,4.121891,-7.195925,0.440024,-1.107505,-1.048912,-0.005759,-0.617804,-0.023573,-0.070870,-0.803415,0.485498,0.337333,149.928355,28.243723,-70.021042
00171,NaN,-2.762711,4.100590,-7.709359,0.874536,-1.492726,-0.818880,0.083371,-0.141416,-0.001784,-0.070115,-0.803219,0.485674,0.337705,149.961761,28.320058,-70.064525
00172,NaN,-4.295311,4.437515,-7.764124,0.186823,-0.406355,0.098051,0.111647,0.338587,0.036750,-0.070481,-0.803762,0.485871,0.336048,150.076774,28.145677,-69.970565
00173,NaN,-5.298946,4.443229,-7.392090,-0.373914,0.528047,0.289061,0.087053,0.405248,0.077795,-0.071182,-0.804296,0.486172,0.334182,150.174280,27.927159,-69.880694
00174,NaN,-5.767320,4.294110,-7.232028,-0.525188,1.050370,0.317685,0.053896,0.191637,0.062046,-0.071465,-0.804508,0.486424,0.333244,150.226463,27.818378,-69.849233
00175,NaN,-5.372872,4.319602,-7.377912,-0.340600,0.682172,0.256023,0.020265,-0.107980,0.007832,-0.071065,-0.804330,0.486515,0.333625,150.227264,27.874772,-69.885525
00176,NaN,-4.966811,4.315075,-7.476567,-0.146229,0.311883,0.140676,-0.010366,-0.247271,-0.029064,-0.070387,-0.804008,0.486449,0.334641,150.200426,28.010169,-69.944198
00177,NaN,-4.651905,4.385809,-7.486297,-0.084483,-0.008143,0.031749,-0.017327,-0.241592,-0.030005,-0.069753,-0.803682,0.486371,0.335668,150.168312,28.143975,-70.002779
00178,NaN,-4.375986,4.276123,-7.393568,0.032109,-0.175872,-0.217514,-0.013103,-0.133958,-0.023706,-0.069371,-0.803533,0.486281,0.336233,150.155442,28.221480,-70.028097
00179,NaN,-4.414881,4.322655,-7.372862,-0.023431,-0.171364,-0.194699,0.005657,-0.018839,-0.030132,-0.069182,-0.803585,0.486167,0.336314,150.170275,28.245176,-70.015693
00180,NaN,-4.521159,4.373551,-7.338915,-0.117152,-0.103733,-0.148112,0.009525,0.076005,-0.038369,-0.069194,-0.803832,0.485983,0.335985,150.206391,28.222489,-69.964825
00181,NaN,-4.810403,4.358361,-7.304650,-0.221332,0.153432,-0.044337,0.013646,0.108344,-0.045228,-0.069256,-0.804142,0.485775,0.335531,150.250229,28.186548,-69.901707
00182,NaN,-4.772345,4.308358,-7.292602,-0.188469,0.153372,-0.093623,0.004787,0.097828,-0.052666,-0.069317,-0.804459,0.485519,0.335131,150.290680,28.157001,-69.835802
00183,NaN,-4.710938,4.262510,-7.280220,-0.150636,0.131221,-0.152273,0.000211,0.095081,-0.058281,-0.069382,-0.804773,0.485238,0.334769,150.327729,28.131266,-69.769613
00184,NaN,-4.603796,4.242487,-7.216493,-0.148719,0.068637,-0.260485,-0.006391,0.096178,-0.062251,-0.069467,-0.805106,0.484924,0.334406,150.363986,28.105180,-69.698905
00185,NaN,-5.452446,4.788398,-6.715450,-1.116862,0.593155,-0.006772,-0.015602,0.021308,-0.040965,-0.069436,-0.805244,0.484720,0.334375,150.376776,28.111836,-69.667337
00186,NaN,-4.372558,4.634916,-6.805951,-0.613038,-0.248286,-0.512946,-0.017524,-0.251267,0.022180,-0.068865,-0.804787,0.484848,0.335408,150.331472,28.234827,-69.755992
00187,NaN,-3.779237,4.491115,-7.075026,-0.147510,-0.741055,-0.650933,-0.044754,-0.354120,0.008197,-0.068128,-0.804167,0.484917,0.336941,150.256610,28.414139,-69.872776
00188,NaN,-3.740459,4.713809,-7.168098,-0.225636,-0.929711,-0.502621,-0.031621,-0.301017,0.040969,-0.067525,-0.803572,0.485111,0.338201,150.189776,28.556345,-69.988748
00189,NaN,-3.714456,4.286450,-7.238938,0.153304,-0.761308,-0.649176,0.005874,-0.285693,0.093492,-0.066896,-0.802875,0.485582,0.339303,150.130590,28.676875,-70.132116
00190,NaN,-3.435669,4.384083,-7.774427,0.500149,-1.174412,-0.334485,0.060681,-0.216617,0.132077,-0.066281,-0.802229,0.486269,0.339967,150.104374,28.750957,-70.272775
00191,NaN,-3.197926,4.224951,-8.142034,0.908797,-1.373124,-0.238855,0.115636,0.050446,0.143894,-0.066120,-0.802018,0.487011,0.339436,150.146215,28.689590,-70.334873
00192,NaN,-4.674666,4.508773,-7.845705,0.066295,-0.216406,0.369910,0.110768,0.302671,0.152253,-0.066602,-0.802219,0.487689,0.337888,150.224247,28.499922,-70.318215
00193,NaN,-5.268448,4.272332,-7.641535,-0.080786,0.471435,0.393856,0.100125,0.305029,0.187520,-0.067203,-0.802331,0.488487,0.336348,150.285338,28.298745,-70.321188
00194,NaN,-5.538380,4.283725,-7.531037,-0.251379,0.738946,0.440663,0.049546,0.161335,0.163930,-0.067605,-0.802241,0.489154,0.335511,150.303309,28.176071,-70.357143
00195,NaN,-5.344407,4.230810,-7.521036,-0.163705,0.619780,0.317342,0.008708,-0.022326,0.134240,-0.067672,-0.801891,0.489703,0.335533,150.276233,28.154064,-70.437576
00196,NaN,-5.132775,4.148780,-7.467201,-0.066211,0.498661,0.140392,-0.032017,-0.124515,0.096742,-0.067588,-0.801457,0.490060,0.336065,150.221940,28.192660,-70.527680
00197,NaN,-4.626370,4.042300,-7.415526,0.140664,0.139411,-0.184900,-0.037999,-0.125441,0.072075,-0.067488,-0.801070,0.490314,0.336636,150.168696,28.239483,-70.606259
00198,NaN,-4.765813,4.131247,-7.444085,0.057816,0.202134,-0.058182,-0.023255,-0.015960,0.061058,-0.067575,-0.800909,0.490506,0.336723,150.145422,28.234176,-70.641226
00199,NaN,-4.916861,4.163867,-7.492661,0.020987,0.303176,0.064605,-0.021327,0.028114,0.039182,-0.067730,-0.800865,0.490605,0.336652,150.133711,28.214126,-70.651779
00200,NaN,-5.016562,4.204729,-7.439801,-0.070123,0.380700,0.089152,-0.034783,0.036073,0.017274,-0.067918,-0.800895,0.490584,0.336573,150.123485,28.195447,-70.645199
00201,NaN,-5.012401,4.209735,-7.301001,-0.155142,0.406953,-0.016721,-0.048160,0.004325,-0.016123,-0.068028,-0.800940,0.490423,0.336679,150.107870,28.202788,-70.631856
00202,NaN,-4.882979,4.161972,-7.335147,-0.058664,0.315186,-0.072714,-0.064085,0.001864,-0.038671,-0.068155,-0.801039,0.490141,0.336828,150.090526,28.217082,-70.604820
00203,NaN,-4.811298,4.175526,-7.300010,-0.066417,0.254745,-0.127418,-0.059815,0.016588,-0.059723,-0.068264,-0.801204,0.489785,0.336930,150.081738,28.231189,-70.563605
00204,NaN,-4.908730,4.161761,-7.296892,-0.086093,0.341778,-0.089710,-0.052605,0.033691,-0.071745,-0.068367,-0.801442,0.489379,0.336935,150.084686,28.239135,-70.507601
00205,NaN,-4.988014,4.184408,-7.294827,-0.127231,0.393448,-0.043702,-0.040378,0.008570,-0.082504,-0.068340,-0.801652,0.488969,0.337035,150.091382,28.264151,-70.456857
00206,NaN,-5.049915,4.225722,-7.309097,-0.166874,0.413169,0.014962,-0.014811,-0.059775,-0.088095,-0.068036,-0.801785,0.488592,0.337327,150.106052,28.323177,-70.421915
00207,NaN,-5.114069,4.229697,-7.389174,-0.137567,0.432207,0.108914,0.014330,-0.150329,-0.095916,-0.067375,-0.801781,0.488275,0.337929,150.124192,28.430668,-70.414585
00208,NaN,-5.529697,4.582278,-7.133458,-0.670021,0.629190,0.267797,0.052508,-0.274722,-0.079404,-0.066290,-0.801550,0.488118,0.338915,150.141941,28.593995,-70.454240
00209,NaN,-4.266016,4.421010,-7.735249,0.195647,-0.502400,0.050754,0.088961,-0.431307,-0.076028,-0.064682,-0.801044,0.488095,0.340453,150.153336,28.835312,-70.549161
00210,NaN,-4.978233,4.637260,-7.617171,-0.231765,-0.039061,0.397743,0.075895,-0.423939,-0.099371,-0.063104,-0.800610,0.487944,0.341983,150.166127,29.078508,-70.626176
00211,NaN,-4.772556,4.526254,-7.467825,-0.168384,-0.158357,0.136136,0.102357,-0.462505,-0.066200,-0.061370,-0.800013,0.487999,0.343613,150.176787,29.333573,-70.739166
00212,NaN,-4.625163,4.458156,-7.404919,-0.101873,-0.270309,-0.013885,0.110677,-0.461646,-0.038305,-0.059665,-0.799368,0.488157,0.345187,150.185577,29.578140,-70.863652
00213,NaN,-4.557511,4.392904,-7.496565,0.032415,-0.353854,-0.007556,0.147004,-0.457154,-0.011630,-0.057873,-0.798658,0.488489,0.346661,150.205675,29.814066,-71.004740
00214,NaN,-4.678214,4.845348,-7.224608,-0.489703,-0.459588,0.041595,0.082424,-0.493978,0.013177,-0.056290,-0.797814,0.488807,0.348413,150.177052,30.060064,-71.169936
00215,NaN,-4.536174,3.761436,-6.225148,-0.238745,0.199188,-1.246419,0.009889,-0.494693,0.011209,-0.054987,-0.796931,0.489002,0.350365,150.104209,30.308455,-71.338408
00216,NaN,-4.277768,3.918545,-6.834000,0.100978,-0.277098,-0.853289,0.167695,-0.344738,0.044885,-0.053485,-0.796284,0.489550,0.351301,150.138497,30.471084,-71.473592
00217,NaN,-4.833877,4.468816,-6.965504,-0.380678,-0.157344,-0.237445,0.150805,-0.104216,0.051108,-0.052655,-0.796029,0.490032,0.351332,150.199357,30.513162,-71.534592
00218,NaN,-5.300682,4.356897,-6.765129,-0.553809,0.329712,-0.198566,0.102188,-0.009185,0.073925,-0.052286,-0.795880,0.490490,0.351084,150.243710,30.500861,-71.575544
00219,NaN,-5.609226,4.168107,-6.640216,-0.576820,0.710330,-0.216245,0.068883,-0.063045,0.071781,-0.051903,-0.795618,0.490910,0.351150,150.259318,30.517562,-71.636513
00220,NaN,-5.271775,4.234308,-6.918876,-0.363256,0.320535,-0.150539,0.052074,-0.151475,0.027807,-0.051303,-0.795319,0.491133,0.351603,150.264586,30.589183,-71.697812
00221,NaN,-5.330171,4.292803,-7.081907,-0.316597,0.280328,0.026695,0.001314,-0.214150,-0.030431,-0.050648,-0.795025,0.491061,0.352463,150.245071,30.709852,-71.749199
00222,NaN,-5.251040,4.288175,-7.128482,-0.254103,0.187403,0.019779,-0.030422,-0.194001,-0.062284,-0.050113,-0.794850,0.490791,0.353309,150.222258,30.828224,-71.772607
00223,NaN,-5.109083,4.225040,-7.144106,-0.149890,0.083785,-0.067820,-0.060226,-0.141009,-0.068123,-0.049816,-0.794766,0.490436,0.354030,150.191732,30.922582,-71.776869
00224,NaN,-5.016729,4.154948,-7.226783,-0.013206,0.010402,-0.083491,-0.083362,-0.106252,-0.059542,-0.049711,-0.794725,0.490061,0.354657,150.152605,30.996535,-71.772898
00225,NaN,-4.861671,4.202084,-7.247740,0.016152,-0.154869,-0.127708,-0.101867,-0.085792,-0.058196,-0.049739,-0.794701,0.489656,0.355265,150.103335,31.060841,-71.765169
00226,NaN,-4.732012,4.192127,-7.422093,0.174865,-0.309450,-0.069640,-0.099742,-0.072389,-0.050579,-0.049799,-0.794693,0.489278,0.355794,150.057912,31.115422,-71.755228
00227,NaN,-4.627499,4.195251,-7.614314,0.326384,-0.452214,0.019944,-0.083646,-0.013448,-0.040625,-0.049955,-0.794758,0.488962,0.356063,150.027147,31.138915,-71.733806
00228,NaN,-4.471663,4.222476,-7.832162,0.484172,-0.649015,0.112643,-0.075606,0.112305,-0.043863,-0.050382,-0.795068,0.488607,0.355797,150.025433,31.099913,-71.666060
00229,NaN,-5.120706,4.364997,-7.759890,0.154671,-0.163755,0.455708,-0.071654,0.246945,-0.040833,-0.051130,-0.795596,0.488245,0.355006,150.045560,30.994449,-71.558088
00230,NaN,-5.330146,4.352004,-7.493816,-0.064068,0.100645,0.360483,-0.091601,0.230852,-0.039050,-0.051919,-0.796099,0.487850,0.354307,150.053330,30.895194,-71.453733
00231,NaN,-5.287246,4.363033,-7.397588,-0.123099,0.098402,0.271483,-0.111470,0.142995,-0.041973,-0.052578,-0.796441,0.487430,0.354019,150.033056,30.840771,-71.378295
00232,NaN,-5.147735,4.338992,-7.319316,-0.113339,0.024500,0.131405,-0.138056,0.073483,-0.070945,-0.053111,-0.796729,0.486866,0.354066,149.996559,30.828802,-71.308036
00233,NaN,-4.960589,4.306618,-7.223342,-0.090989,-0.083212,-0.049703,-0.155694,0.049997,-0.079406,-0.053655,-0.796985,0.486242,0.354267,149.945802,30.831311,-71.241925
00234,NaN,-4.832514,4.194454,-7.088069,-0.050854,-0.091491,-0.264054,-0.141551,0.076933,-0.085689,-0.054184,-0.797313,0.485611,0.354313,149.912256,30.821953,-71.161984
00235,NaN,-4.944180,4.180449,-6.975936,-0.137911,0.038345,-0.296161,-0.111292,0.091298,-0.089961,-0.054629,-0.797677,0.485014,0.354244,149.897351,30.807296,-71.076365
00236,NaN,-5.017749,4.170002,-7.040987,-0.110989,0.089339,-0.214671,-0.074459,0.088201,-0.081908,-0.054925,-0.798033,0.484513,0.354081,149.903015,30.791301,-70.994855
00237,NaN,-4.996097,4.173333,-7.112585,-0.065026,0.052350,-0.171132,-0.041535,0.056514,-0.081837,-0.055021,-0.798336,0.484080,0.353976,149.920070,30.791383,-70.925228
00238,NaN,-4.833709,4.198911,-7.227214,0.029759,-0.123638,-0.158049,-0.018264,0.038416,-0.070868,-0.054992,-0.798592,0.483737,0.353872,149.946139,30.796866,-70.866743
00239,NaN,-4.689379,4.203350,-7.289068,0.101991,-0.260746,-0.184056,-0.005782,0.046409,-0.062522,-0.054937,-0.798828,0.483462,0.353723,149.976590,30.797704,-70.814239
00240,NaN,-4.635146,4.174774,-7.329274,0.157961,-0.299548,-0.194117,-0.001048,0.082864,-0.047821,-0.054987,-0.799112,0.483228,0.353394,150.013291,30.774475,-70.754238
00241,NaN,-4.639711,4.118721,-7.246462,0.140180,-0.241290,-0.277274,0.000003,0.122782,-0.027948,-0.055174,-0.799407,0.483067,0.352915,150.048534,30.726523,-70.694525
00242,NaN,-4.704658,4.087244,-7.335131,0.190861,-0.187223,-0.191252,0.012313,0.149624,-0.014171,-0.055391,-0.799731,0.482973,0.352277,150.094168,30.660456,-70.631857
00243,NaN,-4.863540,4.092075,-7.265002,0.088824,-0.033650,-0.160210,0.020662,0.165178,0.009268,-0.055662,-0.800018,0.482985,0.351566,150.137769,30.580602,-70.579474
00244,NaN,-5.626152,4.556928,-6.821502,-0.752363,0.461362,0.095549,0.011214,0.104893,0.045953,-0.055881,-0.800116,0.483141,0.351092,150.157376,30.519544,-70.566507
00245,NaN,-4.719313,4.239660,-6.675376,-0.349432,-0.069837,-0.610498,0.025679,-0.138950,0.094722,-0.055547,-0.799663,0.483589,0.351562,150.127396,30.566501,-70.664363
00246,NaN,-4.851992,4.589273,-6.544115,-0.717317,-0.119764,-0.490681,0.026619,-0.201319,0.104146,-0.055067,-0.799086,0.484090,0.352259,150.087052,30.640939,-70.786513
00247,NaN,-4.416525,4.369078,-6.746952,-0.296662,-0.420289,-0.655657,0.063019,-0.306796,0.153352,-0.054278,-0.798206,0.484882,0.353286,150.033225,30.753993,-70.973618
00248,NaN,-4.029670,4.663633,-7.127911,-0.161291,-0.998891,-0.444068,0.097599,-0.267427,0.180170,-0.053488,-0.797344,0.485827,0.354053,149.999229,30.839303,-71.162109
00249,NaN,-3.525143,4.236467,-7.619512,0.596253,-1.319840,-0.521092,0.158105,-0.097333,0.192191,-0.052893,-0.796755,0.486889,0.354008,150.023069,30.837811,-71.303628
00250,NaN,-4.215947,4.359265,-7.901410,0.470702,-0.883322,0.097294,0.201812,0.308684,0.176556,-0.053083,-0.796946,0.487849,0.352225,150.148026,30.638241,-71.298273
00251,NaN,-5.564525,4.429061,-7.728484,-0.092742,0.258248,0.686571,0.211436,0.461448,0.201981,-0.053652,-0.797327,0.488894,0.349818,150.294262,30.356525,-71.260538
00252,NaN,-6.216765,4.354933,-7.514247,-0.382458,0.923385,0.821146,0.146087,0.362650,0.198353,-0.054233,-0.797536,0.489824,0.347947,150.389309,30.123886,-71.251095
00253,NaN,-5.933914,4.170894,-7.422557,-0.241208,0.835407,0.528779,0.099207,0.108119,0.164315,-0.054335,-0.797369,0.490599,0.347222,150.423117,30.027480,-71.305804
00254,NaN,-6.141928,4.177848,-7.241978,-0.415978,1.053894,0.499451,0.056242,-0.119276,0.118979,-0.053955,-0.796907,0.491185,0.347513,150.410506,30.057411,-71.408520
00255,NaN,-5.588056,4.039935,-7.240188,-0.150630,0.659045,0.162817,0.034677,-0.307724,0.090587,-0.053154,-0.796171,0.491675,0.348630,150.360455,30.189966,-71.558709
00256,NaN,-4.967443,4.033306,-7.293844,0.071427,0.119327,-0.110945,0.034632,-0.322718,0.066967,-0.052269,-0.795474,0.492069,0.349796,150.316434,30.335811,-71.698506
00257,NaN,-4.823260,4.110753,-7.275111,0.053271,-0.052091,-0.164693,0.029999,-0.229330,0.048976,-0.051604,-0.794969,0.492366,0.350624,150.287923,30.441280,-71.800123
00258,NaN,-4.684135,4.097849,-7.277029,0.107109,-0.171731,-0.239408,0.030693,-0.103548,0.023934,-0.051199,-0.794759,0.492523,0.350939,150.290204,30.490175,-71.843304
00259,NaN,-4.843682,4.196702,-7.182176,-0.067333,-0.069884,-0.187315,0.009199,0.027801,0.004844,-0.051177,-0.794810,0.492537,0.350806,150.305272,30.479829,-71.834112
00260,NaN,-5.030801,4.167807,-7.173937,-0.105998,0.104840,-0.111001,-0.004429,0.126503,0.001244,-0.051438,-0.795050,0.492484,0.350299,150.332467,30.420666,-71.788443
00261,NaN,-5.203755,4.125281,-7.047994,-0.204219,0.310893,-0.136280,-0.025938,0.163934,-0.007998,-0.051873,-0.795365,0.492346,0.349713,150.353475,30.345946,-71.726650
00262,NaN,-5.208257,4.072195,-7.035952,-0.180455,0.355260,-0.166209,-0.039347,0.166227,-0.027292,-0.052322,-0.795734,0.492108,0.349141,150.375394,30.275053,-71.651603
00263,NaN,-5.146152,4.063829,-7.028327,-0.168798,0.320459,-0.207285,-0.046299,0.171009,-0.045973,-0.052788,-0.796148,0.491781,0.348588,150.396691,30.207574,-71.565788
00264,NaN,-5.204494,4.036761,-7.014181,-0.181081,0.395475,-0.200626,-0.044119,0.185478,-0.055434,-0.053254,-0.796618,0.491416,0.347958,150.426948,30.134998,-71.468398
00265,NaN,-5.157238,4.111330,-7.060516,-0.204674,0.316773,-0.158218,-0.028401,0.196901,-0.055229,-0.053690,-0.797100,0.491080,0.347259,150.465531,30.057454,-71.369577
00266,NaN,-5.121070,4.149656,-6.968469,-0.290390,0.301589,-0.229929,-0.011433,0.213248,-0.055423,-0.054094,-0.797625,0.490764,0.346437,150.518673,29.970910,-71.263415
00267,NaN,-5.393557,4.309904,-7.175085,-0.372526,0.397902,0.129669,0.056769,0.115171,-0.030080,-0.054030,-0.797924,0.490700,0.345849,150.585347,29.927112,-71.206351
00268,NaN,-4.921695,4.582649,-7.382424,-0.329942,-0.179685,0.166430,0.059677,0.062740,-0.032788,-0.053820,-0.798151,0.490637,0.345447,150.648067,29.909145,-71.162363
00269,NaN,-4.894822,4.406142,-7.384217,-0.197452,-0.114239,0.079127,0.051900,-0.000536,-0.039272,-0.053479,-0.798276,0.490554,0.345329,150.696208,29.925110,-71.136563
00270,NaN,-4.651132,4.245642,-7.412034,0.000980,-0.243322,-0.089646,0.063371,-0.000131,-0.021064,-0.053120,-0.798367,0.490561,0.345165,150.747520,29.935209,-71.119696
00271,NaN,-4.739973,4.155360,-7.478670,0.076494,-0.144059,-0.033206,0.071148,0.024549,-0.011530,-0.052813,-0.798472,0.490614,0.344892,150.802791,29.930717,-71.101551
00272,NaN,-4.751018,4.059863,-7.532289,0.168752,-0.100508,-0.027420,0.066339,0.040421,0.003304,-0.052583,-0.798574,0.490713,0.344553,150.855313,29.913696,-71.085664
00273,NaN,-6.301972,4.878594,-6.858772,-1.286228,0.921824,0.582221,-0.009208,-0.051258,0.041701,-0.052500,-0.798394,0.490863,0.344767,150.836923,29.932528,-71.123253
00274,NaN,-3.763788,3.367804,-6.984957,0.640376,-0.428034,-1.227555,0.000915,-0.344279,0.089907,-0.051737,-0.797601,0.491294,0.346101,150.764874,30.083715,-71.281536
