// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10799,NaN,7.039622,5.513048,4.162894,-0.355034,-0.372975,0.036901,-0.497686,-0.200285,0.144809,0.008671,0.412714,0.308749,0.856893,48.848500,-44.583590,157.747645
10800,NaN,7.383334,5.197636,3.643355,-1.021533,-0.330291,-0.135376,-0.490596,-0.127516,0.158563,0.009261,0.413469,0.306394,0.857368,48.576391,-44.693608,157.743379
10801,NaN,7.424142,5.175674,3.650421,-1.049929,-0.333831,-0.116444,-0.472347,0.024389,0.161534,0.009537,0.413590,0.304106,0.858121,48.246819,-44.750421,157.836231
10802,NaN,7.460437,5.003239,3.934995,-0.925927,-0.078602,-0.049954,-0.490513,0.228254,0.168241,0.009542,0.412827,0.301743,0.859322,47.819185,-44.728137,158.052780
10803,NaN,7.614274,4.677835,4.091006,-1.022146,0.259773,-0.041146,-0.473670,0.441492,0.173421,0.009138,0.411168,0.299440,0.860926,47.309181,-44.627738,158.401241
10804,NaN,8.002132,4.513366,3.988061,-1.439551,0.391971,0.090984,-0.404460,0.693576,0.153406,0.008320,0.408389,0.297489,0.862931,46.746269,-44.416733,158.882148
10805,NaN,7.715532,4.851175,3.942868,-1.274045,-0.035529,0.035372,-0.338932,0.955137,0.085857,0.007252,0.404378,0.295957,0.865353,46.145033,-44.072369,159.474700
10806,NaN,6.715031,5.018408,4.450908,-0.289159,-0.215354,-0.328180,-0.345173,1.001012,-0.002061,0.006526,0.400021,0.294574,0.867852,45.565526,-43.667573,160.034007
10807,NaN,6.135187,4.921679,4.718770,0.186616,-0.181307,-0.644161,-0.370840,0.910297,-0.097859,0.006383,0.395912,0.293257,0.870180,45.051174,-43.258091,160.482152
10808,NaN,5.745241,5.014147,4.948007,0.554942,-0.266561,-0.743360,-0.390325,0.767952,-0.197090,0.006932,0.392259,0.292042,0.872236,44.624690,-42.862125,160.787768
10809,NaN,5.691225,5.125823,5.107888,0.656444,-0.314902,-0.635316,-0.441439,0.550664,-0.281481,0.008253,0.389431,0.290756,0.873920,44.286158,-42.521247,160.923458
10810,NaN,5.924784,4.869467,5.358409,0.550394,0.061201,-0.473503,-0.485350,0.375229,-0.345734,0.010211,0.387264,0.289395,0.875313,44.013943,-42.225091,160.923591
10811,NaN,5.959253,4.689943,5.562522,0.577415,0.306480,-0.430663,-0.437112,0.272087,-0.358661,0.012265,0.385533,0.288259,0.876425,43.811507,-41.967598,160.861522
10812,NaN,6.219224,4.783074,5.181226,0.104709,0.092981,-0.411526,-0.442904,0.284728,-0.377457,0.014411,0.383710,0.287134,0.877561,43.609372,-41.696270,160.792903
10813,NaN,6.234836,4.920784,5.006949,-0.054954,-0.115402,-0.424390,-0.409680,0.496479,-0.329326,0.015962,0.381030,0.286072,0.879047,43.334448,-41.357401,160.863184
10814,NaN,6.157787,4.908819,4.811692,-0.205169,-0.239320,-0.589492,-0.391806,0.754878,-0.196166,0.016541,0.377394,0.284853,0.880999,42.935649,-40.960896,161.136852
10815,NaN,6.367456,4.911998,4.772399,-0.463900,-0.243714,-0.476062,-0.384303,1.039604,-0.018369,0.015899,0.372754,0.283346,0.883468,42.386212,-40.513207,161.651177
10816,NaN,6.769996,4.805162,5.253366,-0.551412,0.125180,-0.004565,-0.412265,1.256325,0.146836,0.014288,0.367367,0.281416,0.886365,41.700646,-40.030870,162.355281
10817,NaN,7.268774,4.656333,5.206728,-1.086558,0.271479,0.205816,-0.508638,1.402033,0.224058,0.012289,0.361425,0.278912,0.889623,40.899273,-39.509715,163.162410
10818,NaN,6.563229,4.438955,5.529300,-0.517461,0.373931,-0.171940,-0.524886,1.502579,0.243638,0.010107,0.355034,0.276291,0.893035,40.067424,-38.941801,164.011501
10819,NaN,4.916156,4.046686,5.816531,0.720363,0.422799,-1.229122,-0.539633,1.213973,0.211673,0.008477,0.349874,0.273630,0.895903,39.338782,-38.481931,164.692414
10820,NaN,4.823942,3.813764,5.605212,0.543278,0.445945,-1.521779,-0.481002,0.716607,0.152659,0.007703,0.346850,0.271306,0.897791,38.816654,-38.215324,165.099310
10821,NaN,5.252753,3.702393,5.619741,0.163840,0.592088,-1.297819,-0.440530,0.417114,0.095210,0.007509,0.345092,0.269247,0.899089,38.425054,-38.060569,165.335068
10822,NaN,5.140860,3.636120,5.654416,0.235631,0.608768,-1.374914,-0.433502,0.117504,0.032694,0.008005,0.344591,0.267316,0.899853,38.144599,-38.016093,165.396537
10823,NaN,5.357517,3.608566,5.649709,0.056771,0.648347,-1.255799,-0.350078,-0.083664,-0.021505,0.008852,0.344928,0.265843,0.900152,37.986111,-38.044215,165.338602
10824,NaN,5.356755,3.628787,5.803552,0.162232,0.688147,-1.149879,-0.284982,-0.199277,-0.062183,0.009940,0.345732,0.264727,0.900161,37.911756,-38.109438,165.203634
10825,NaN,5.739586,3.923251,5.500038,-0.260495,0.361132,-0.959051,-0.213469,-0.223829,-0.074735,0.010977,0.346634,0.263953,0.900030,37.889271,-38.182326,165.052380
10826,NaN,6.402490,4.323730,5.051862,-0.974736,-0.064234,-0.633712,-0.205863,-0.092219,-0.049739,0.011730,0.346971,0.263175,0.900118,37.826045,-38.203474,164.972843
10827,NaN,6.185181,4.319938,4.885495,-0.922920,-0.193069,-0.874159,-0.238503,0.138199,-0.029822,0.012131,0.346300,0.262230,0.900647,37.673334,-38.128417,165.009189
10828,NaN,6.266602,4.493774,5.193070,-0.790702,-0.203269,-0.551717,-0.283805,0.418198,0.006013,0.012100,0.344409,0.261034,0.901719,37.406221,-37.937587,165.187837
10829,NaN,6.663352,4.538098,5.112702,-1.191770,-0.232236,-0.343819,-0.379660,0.811695,0.028707,0.011601,0.340765,0.259388,0.903583,36.972198,-37.575110,165.551859
10830,NaN,6.150649,4.304914,5.464910,-0.698577,-0.014674,-0.553161,-0.399882,1.112306,0.058979,0.010621,0.335789,0.257608,0.905964,36.443279,-37.081668,166.055591
10831,NaN,5.537000,4.183532,5.508987,-0.310690,-0.054929,-0.957818,-0.393886,1.221179,0.066853,0.009442,0.330320,0.255840,0.908485,35.896645,-36.537626,166.601935
10832,NaN,4.825592,4.020472,5.957542,0.400570,0.118382,-1.165859,-0.323318,1.089622,0.057670,0.008370,0.325427,0.254391,0.910666,35.435698,-36.047256,167.077388
10833,NaN,4.739485,4.011453,5.623407,0.191001,-0.074044,-1.438038,-0.263024,0.886501,0.007885,0.007671,0.321391,0.253283,0.912412,35.081618,-35.633405,167.435654
10834,NaN,4.339362,4.236355,5.946478,0.672886,-0.214867,-1.348754,-0.190765,0.641721,-0.036073,0.007385,0.318413,0.252563,0.913658,34.845897,-35.317755,167.663373
10835,NaN,4.874529,4.410898,5.882119,0.190319,-0.317631,-0.999111,-0.178735,0.401805,-0.082153,0.007575,0.316472,0.251960,0.914497,34.689112,-35.100145,167.768788
10836,NaN,5.364759,4.529443,5.932385,-0.190782,-0.322669,-0.628512,-0.151265,0.328198,-0.132328,0.008059,0.314801,0.251557,0.915180,34.582606,-34.899949,167.813407
10837,NaN,5.660241,4.619328,6.175760,-0.311715,-0.244768,-0.254482,-0.155905,0.367589,-0.200159,0.008795,0.312866,0.251241,0.915923,34.486877,-34.659810,167.835850
10838,NaN,5.232487,4.463358,6.300591,0.037948,-0.129949,-0.486412,-0.152094,0.429633,-0.211188,0.009517,0.310628,0.250962,0.916754,34.384178,-34.385815,167.873477
10839,NaN,4.600107,4.313344,6.504048,0.603151,-0.020128,-0.773647,-0.116109,0.355327,-0.145069,0.009955,0.308817,0.250739,0.917422,34.296981,-34.169222,167.921544
10840,NaN,4.998519,4.662884,6.192858,0.116453,-0.404847,-0.598480,-0.135268,0.349013,-0.057487,0.010041,0.307140,0.250291,0.918106,34.172803,-33.983127,168.015207
10841,NaN,5.774243,4.608219,6.589188,-0.329704,-0.059145,0.080876,-0.187947,0.411895,0.023770,0.009743,0.305275,0.249480,0.918952,33.979493,-33.793708,168.180249
10842,NaN,6.425298,4.443472,6.968532,-0.706656,0.341100,0.626345,-0.259445,0.447469,0.082938,0.009253,0.303313,0.248250,0.919939,33.720520,-33.604999,168.389647
10843,NaN,6.900654,4.237820,6.942226,-1.190085,0.552563,0.772705,-0.276548,0.685011,0.103559,0.008385,0.300281,0.246919,0.921299,33.396732,-33.309220,168.701150
10844,NaN,5.941354,4.031104,7.235846,-0.337655,0.672341,0.352958,-0.214005,0.818376,0.080722,0.007376,0.296603,0.245911,0.922768,33.092051,-32.940237,169.044949
10845,NaN,4.918765,3.864092,7.687444,0.662395,0.835293,0.040506,-0.077604,0.715064,0.049204,0.006423,0.293365,0.245572,0.923899,32.899317,-32.610517,169.330659
10846,NaN,4.747005,4.064793,7.611873,0.735342,0.587937,-0.009085,-0.010134,0.521644,0.026233,0.005732,0.290991,0.245569,0.924655,32.793111,-32.365417,169.528250
10847,NaN,4.713006,4.357998,7.534786,0.725549,0.286532,0.054886,-0.007765,0.279138,-0.005610,0.005465,0.289698,0.245617,0.925050,32.746185,-32.227771,169.619728
10848,NaN,4.679672,4.300957,7.407975,0.660630,0.273918,-0.077998,-0.018651,0.081337,-0.029236,0.005585,0.289290,0.245641,0.925171,32.739413,-32.177260,169.623012
10849,NaN,4.818580,4.170735,7.065518,0.344059,0.256856,-0.307377,-0.001388,-0.115790,-0.008777,0.005810,0.289820,0.245712,0.924985,32.774407,-32.228908,169.567865
10850,NaN,5.420238,4.548882,6.846581,-0.210729,-0.078770,0.030907,-0.009532,-0.218207,0.000697,0.006145,0.290833,0.245726,0.924661,32.822309,-32.331976,169.478415
10851,NaN,4.967230,4.685607,6.867114,0.213190,-0.257975,-0.134179,-0.062300,-0.232197,-0.005591,0.006587,0.291904,0.245506,0.924379,32.844620,-32.440593,169.382067
10852,NaN,4.676868,4.566003,6.885083,0.468029,-0.192821,-0.332731,-0.108890,-0.275108,0.018973,0.007050,0.293198,0.245030,0.924092,32.841539,-32.576739,169.282100
10853,NaN,4.764679,4.081992,6.379870,0.079000,0.015342,-0.865004,-0.100163,-0.294745,0.028747,0.007464,0.294597,0.244582,0.923762,32.844560,-32.726122,169.181993
10854,NaN,4.763205,4.079775,6.230934,0.019426,-0.051303,-0.972202,-0.037141,-0.246283,0.018221,0.007789,0.295760,0.244439,0.923425,32.877623,-32.848363,169.092002
10855,NaN,4.783186,4.002559,6.506417,0.161707,0.144907,-0.802380,0.014891,-0.175956,0.023501,0.007912,0.296608,0.244534,0.923127,32.924888,-32.938883,169.032466
10856,NaN,5.389197,3.995957,6.752326,-0.192183,0.360922,-0.302807,0.042921,-0.051841,0.032285,0.007820,0.296891,0.244748,0.922980,32.960775,-32.971535,169.021973
10857,NaN,5.848619,4.282283,6.640058,-0.601842,0.133099,-0.001740,0.015367,0.239570,0.013826,0.007479,0.295809,0.244875,0.923297,32.927587,-32.859207,169.111030
10858,NaN,5.730119,4.417963,6.951334,-0.353050,0.129221,0.213882,-0.004145,0.629565,0.008413,0.006733,0.292914,0.244932,0.924210,32.807817,-32.556463,169.338569
10859,NaN,5.156801,4.739716,7.695849,0.506383,0.080218,0.580594,-0.067150,0.757987,-0.003919,0.005960,0.289408,0.244719,0.925376,32.632265,-32.188448,169.606538
10860,NaN,4.879456,4.494483,7.957398,0.788492,0.364647,0.510820,0.008572,0.461911,-0.033317,0.005591,0.287231,0.244884,0.926012,32.568307,-31.952809,169.746605
10861,NaN,5.501867,5.148112,7.384953,0.013738,-0.369948,0.731222,0.065545,0.230757,-0.090412,0.005673,0.286059,0.245391,0.926240,32.599193,-31.812104,169.771348
10862,NaN,5.573008,5.427715,7.226431,-0.110257,-0.665973,0.783733,0.038911,0.022885,-0.127413,0.006232,0.285799,0.245817,0.926204,32.665393,-31.759309,169.698431
10863,NaN,4.969986,5.468383,7.437709,0.507454,-0.684859,0.637047,0.015042,-0.098454,-0.192686,0.007263,0.286024,0.246226,0.926018,32.760813,-31.745689,169.545649
10864,NaN,4.543044,5.396911,7.869237,1.092652,-0.479185,0.688134,-0.013541,-0.298253,-0.217308,0.008714,0.287140,0.246530,0.925580,32.886133,-31.819555,169.303818
10865,NaN,4.564732,5.170194,7.752142,1.009257,-0.316256,0.509360,-0.030435,-0.525510,-0.207397,0.010405,0.289320,0.246730,0.924830,33.043279,-32.006071,168.985665
10866,NaN,4.626268,4.911361,7.586497,0.882528,-0.138643,0.300690,-0.004730,-0.737080,-0.195152,0.012275,0.292490,0.247015,0.923733,33.255104,-32.296583,168.593224
10867,NaN,4.989625,4.647494,7.115271,0.354969,-0.038419,0.035902,0.012767,-0.916367,-0.198851,0.014346,0.296481,0.247373,0.922334,33.517487,-32.670792,168.130209
10868,NaN,6.137755,4.587227,6.344028,-0.958973,-0.107363,0.088315,0.028653,-0.805303,-0.165355,0.016117,0.299992,0.247756,0.921066,33.760578,-32.999960,167.722625
10869,NaN,6.814163,4.425035,5.898333,-1.734706,-0.021150,0.076414,0.026600,-0.418538,-0.089951,0.017048,0.301816,0.248047,0.920375,33.901335,-33.168923,167.504413
10870,NaN,6.868839,4.275990,5.987914,-1.728934,0.171031,0.102033,0.020786,-0.033953,-0.021078,0.017210,0.301953,0.248238,0.920275,33.937933,-33.176184,167.469771
10871,NaN,7.492775,4.145702,6.201187,-2.148556,0.491287,0.527791,-0.008745,0.363029,0.040647,0.016625,0.300338,0.248235,0.920815,33.855358,-33.014969,167.623542
10872,NaN,7.227806,3.880814,6.023502,-2.116648,0.580578,0.125454,-0.025722,0.860162,0.043479,0.015451,0.296433,0.248187,0.922113,33.661664,-32.616975,167.964298
10873,NaN,5.608525,3.610437,6.596100,-0.585002,0.773368,-0.482190,0.052909,1.178809,0.011396,0.013895,0.291017,0.248568,0.923758,33.462674,-32.056258,168.404949
10874,NaN,4.299535,3.645836,7.129875,0.704643,0.756843,-0.782554,0.144125,1.044715,0.004566,0.012419,0.286210,0.249360,0.925067,33.350008,-31.556059,168.786042
10875,NaN,3.571415,3.622436,7.539752,1.463453,0.853950,-0.876594,0.234999,0.631751,0.021861,0.011234,0.283334,0.250521,0.925654,33.367118,-31.259123,169.023862
10876,NaN,3.808902,3.818267,7.354445,1.156766,0.655947,-0.790142,0.277616,0.259974,0.034112,0.010412,0.282192,0.251835,0.925656,33.476813,-31.143336,169.129708
10877,NaN,3.808842,3.713280,7.413749,1.169376,0.798871,-0.798603,0.294981,-0.036194,-0.025527,0.010199,0.282348,0.253301,0.925210,33.670459,-31.151009,169.094455
10878,NaN,3.899504,3.743304,7.313054,1.059594,0.771094,-0.813702,0.334962,-0.320319,-0.090999,0.010603,0.283733,0.255022,0.924309,33.960168,-31.272332,168.915901
10879,NaN,4.035304,3.867826,7.041763,0.854799,0.597070,-0.882811,0.371572,-0.621027,-0.170632,0.011696,0.286409,0.257013,0.922918,34.354703,-31.510301,168.579473
10880,NaN,4.707078,4.355145,6.500662,0.112389,0.078392,-0.682334,0.365525,-0.611736,-0.189534,0.012891,0.289015,0.258997,0.921534,34.752159,-31.735408,168.231215
10881,NaN,5.730617,4.555180,6.591696,-0.630424,0.166485,0.016595,0.274071,-0.307408,-0.153200,0.013639,0.290256,0.260528,0.920701,35.026637,-31.828008,168.020375
10882,NaN,6.216404,4.634829,6.389003,-1.126471,0.116127,0.170409,0.181844,0.086616,-0.098672,0.013772,0.289747,0.261576,0.920562,35.152122,-31.752747,167.990031
10883,NaN,6.455943,4.609699,6.900579,-1.078775,0.436236,0.636824,0.135951,0.474278,-0.053684,0.013241,0.287507,0.262379,0.921044,35.159513,-31.511168,168.136664
10884,NaN,6.263803,4.588125,7.006220,-0.925655,0.476429,0.593509,0.147633,0.843332,-0.059838,0.012254,0.283555,0.263259,0.922031,35.102081,-31.093834,168.420072
10885,NaN,4.984781,4.835420,7.516509,0.364705,0.293122,0.410210,0.150119,0.991243,-0.082697,0.011157,0.278887,0.264193,0.923201,35.026658,-30.600063,168.747396
10886,NaN,3.708433,5.154425,7.795773,1.548932,-0.051629,0.121717,0.116424,0.778988,-0.072978,0.010356,0.275201,0.264932,0.924104,34.972671,-30.208060,168.995902
10887,NaN,3.536299,5.335433,7.822646,1.679772,-0.211569,0.152228,0.099630,0.418858,-0.045481,0.009914,0.273215,0.265543,0.924523,34.972544,-29.994796,169.122732
10888,NaN,3.915462,5.476359,7.694010,1.288999,-0.320632,0.324117,0.128291,0.063893,-0.030266,0.009854,0.272888,0.266242,0.924419,35.052161,-29.952304,169.121129
10889,NaN,4.917438,6.199963,7.323319,0.346337,-0.943877,0.922342,0.095327,-0.205170,-0.026373,0.010159,0.273811,0.266775,0.923989,35.163077,-30.038091,169.021318
10890,NaN,6.173963,6.295513,7.167429,-0.771744,-0.887722,1.489511,-0.067399,-0.200315,-0.006621,0.010604,0.274727,0.266523,0.923785,35.174276,-30.127402,168.932442
10891,NaN,6.448611,5.954859,6.895281,-1.183873,-0.690148,1.264855,-0.179338,0.053862,0.002130,0.010810,0.274476,0.265760,0.924076,35.070800,-30.101171,168.946637
10892,NaN,6.474182,5.659759,6.658430,-1.386343,-0.566841,0.959461,-0.210545,0.347205,0.006517,0.010662,0.272872,0.264859,0.924812,34.892448,-29.938016,169.072856
10893,NaN,6.507381,5.303847,6.171318,-1.757889,-0.517197,0.444205,-0.170188,0.733246,0.013344,0.009903,0.269493,0.264157,0.926011,34.664395,-29.595652,169.348684
10894,NaN,4.569353,5.316541,6.082534,-0.218124,-0.906190,-0.578378,-0.099440,1.046180,-0.007077,0.008738,0.264634,0.263814,0.927521,34.427547,-29.097399,169.726570
10895,NaN,3.040634,5.276257,7.027363,1.489139,-0.666893,-0.658149,-0.085165,0.813803,0.062253,0.007530,0.260941,0.263437,0.928684,34.227231,-28.730847,170.053185
10896,NaN,2.919880,4.936135,7.027856,1.509206,-0.403019,-0.877269,-0.064647,0.409136,0.148325,0.006439,0.259237,0.263019,0.929288,34.089499,-28.582498,170.274758
10897,NaN,3.733527,4.839933,7.048155,0.792988,-0.197205,-0.518983,0.008239,0.034421,0.165387,0.005657,0.259299,0.262910,0.929306,34.055346,-28.617677,170.369335
10898,NaN,4.399523,5.077753,7.082383,0.277200,-0.289210,-0.058765,0.067917,-0.169863,0.167632,0.005072,0.260314,0.263070,0.928981,34.090974,-28.749674,170.388427
10899,NaN,4.810218,5.083120,7.180706,0.000894,-0.182748,0.212547,0.088451,-0.316104,0.173383,0.004609,0.262017,0.263312,0.928436,34.162309,-28.953753,170.358883
10900,NaN,5.365841,5.289276,7.034773,-0.486492,-0.343905,0.478166,0.092124,-0.318268,0.139300,0.004318,0.263680,0.263615,0.927880,34.245532,-29.146846,170.308045
10901,NaN,6.147527,5.347011,6.824483,-1.229177,-0.377089,0.737341,0.033262,-0.112281,0.095074,0.004023,0.264331,0.263707,0.927670,34.269699,-29.229088,170.310692
10902,NaN,5.955596,5.350896,6.918277,-1.016569,-0.366426,0.713284,-0.009215,0.209173,0.088601,0.003407,0.263485,0.263619,0.927938,34.214086,-29.156685,170.426316
10903,NaN,6.530329,5.340627,6.996163,-1.508250,-0.253489,1.039705,-0.090793,0.622417,0.104569,0.002262,0.260737,0.263136,0.928855,34.033544,-28.893498,170.704393
10904,NaN,6.800298,4.628089,7.141193,-1.850891,0.432496,0.913248,-0.150963,1.264722,0.105391,0.000358,0.254994,0.262368,0.930667,33.709015,-28.322931,171.213196
10905,NaN,4.847507,4.484182,7.449985,-0.147517,0.407918,0.133109,-0.075448,1.477303,0.021155,-0.001540,0.248145,0.262052,0.932604,33.421732,-27.622817,171.747138
10906,NaN,3.106957,4.458350,7.839866,1.433410,0.385033,-0.389867,0.017251,1.347554,-0.050275,-0.003036,0.241788,0.262242,0.934215,33.234910,-26.959258,172.188708
10907,NaN,1.899678,4.315414,8.226940,2.559963,0.555498,-0.699421,0.066296,0.902585,-0.068327,-0.003938,0.237484,0.262684,0.935192,33.156482,-26.503602,172.461737
10908,NaN,2.157479,4.336365,7.821834,2.102913,0.376958,-0.864199,0.073602,0.329112,-0.065563,-0.004090,0.235857,0.263165,0.935467,33.173071,-26.322710,172.532608
10909,NaN,2.467600,4.272518,7.709838,1.756347,0.423826,-0.839356,0.114550,-0.043363,-0.073668,-0.003780,0.235965,0.263853,0.935247,33.272532,-26.318892,172.470746
10910,NaN,2.564364,4.365407,7.580973,1.641982,0.308289,-0.850956,0.176174,-0.417832,-0.085558,-0.002980,0.237805,0.264847,0.934503,33.468718,-26.489773,172.269315
10911,NaN,2.993598,4.573462,7.362785,1.235881,0.097400,-0.726899,0.233904,-0.746186,-0.095008,-0.001783,0.241165,0.266127,0.933280,33.753941,-26.814174,171.946501
10912,NaN,4.254522,4.813754,7.102980,0.100834,-0.048862,-0.236026,0.228281,-0.882728,-0.069442,-0.000502,0.245194,0.267345,0.931883,34.055339,-27.209984,171.583676
10913,NaN,5.443121,5.189265,6.569307,-1.071692,-0.449697,0.105007,0.145810,-0.764986,-0.048548,0.000611,0.248696,0.268149,0.930723,34.288086,-27.555413,171.273188
10914,NaN,5.642905,5.388139,6.554796,-1.176961,-0.577932,0.292776,0.036306,-0.454590,-0.017144,0.001314,0.250797,0.268403,0.930085,34.400562,-27.763250,171.088629
10915,NaN,5.314397,5.186622,6.947420,-0.704257,-0.246225,0.329003,-0.038881,-0.242334,-0.004940,0.001753,0.251921,0.268293,0.929813,34.430751,-27.874582,170.989915
10916,NaN,5.207726,5.052307,7.029229,-0.576317,-0.103898,0.272615,-0.041598,-0.107009,0.000280,0.002009,0.252425,0.268166,0.929712,34.435939,-27.923142,170.941060
10917,NaN,4.876838,5.137415,6.971729,-0.299204,-0.251376,0.118520,-0.021762,-0.009280,-0.009314,0.002135,0.252459,0.268142,0.929709,34.437237,-27.922895,170.925326
10918,NaN,4.295758,5.208820,6.955159,0.208153,-0.400649,-0.129933,-0.013479,0.006028,-0.027657,0.002336,0.252399,0.268184,0.929713,34.446346,-27.908719,170.902749
10919,NaN,4.242335,5.287017,7.046060,0.308034,-0.428293,-0.049563,-0.014103,-0.047728,-0.018556,0.002546,0.252600,0.268207,0.929651,34.460947,-27.923637,170.867970
10920,NaN,4.161385,5.145323,7.029093,0.357440,-0.325430,-0.170803,-0.014469,-0.095800,0.009694,0.002706,0.253068,0.268193,0.929528,34.477317,-27.970372,170.828413
10921,NaN,4.337883,5.079963,7.105987,0.241349,-0.205261,-0.064975,0.001741,-0.125001,0.037188,0.002741,0.253703,0.268218,0.929347,34.500395,-28.039849,170.795018
10922,NaN,4.538360,5.105299,7.076298,0.069035,-0.211860,0.020171,0.002022,-0.145671,0.041756,0.002796,0.254439,0.268237,0.929140,34.526307,-28.120016,170.754811
10923,NaN,4.545908,5.049398,7.014596,0.040766,-0.191284,-0.049082,0.012108,-0.166359,0.034812,0.002884,0.255264,0.268312,0.928892,34.563260,-28.208210,170.704776
10924,NaN,4.494690,5.048480,7.111912,0.147800,-0.145918,-0.003227,0.012711,-0.190177,0.023257,0.003071,0.256184,0.268404,0.928612,34.608132,-28.303456,170.637893
10925,NaN,4.612006,5.024790,7.181509,0.093825,-0.070004,0.090820,0.016104,-0.206504,0.018326,0.003285,0.257171,0.268518,0.928305,34.658886,-28.405140,170.563928
10926,NaN,5.043975,5.031278,7.265246,-0.224526,0.033512,0.360203,0.042915,-0.121858,0.030070,0.003311,0.257779,0.268742,0.928071,34.707510,-28.469813,170.525821
10927,NaN,5.414647,5.069619,7.469654,-0.434373,0.161611,0.703984,0.068317,-0.010061,0.039460,0.003095,0.257885,0.269074,0.927947,34.748272,-28.485783,170.535846
10928,NaN,5.191832,4.978233,7.499815,-0.238940,0.229493,0.573620,0.110097,0.085579,0.048976,0.002674,0.257557,0.269593,0.927888,34.794728,-28.458845,170.583897
10929,NaN,4.874049,4.841352,7.325272,-0.070482,0.221858,0.227255,0.112841,0.106220,0.024426,0.002314,0.257103,0.270152,0.927852,34.844251,-28.415215,170.629109
10930,NaN,4.640823,4.978269,7.173302,0.071915,0.006268,0.075257,0.140217,0.076168,-0.001347,0.002094,0.256749,0.270870,0.927742,34.921453,-28.376274,170.647858
10931,NaN,4.424173,5.114697,7.217198,0.297397,-0.105832,0.072742,0.134055,0.006999,-0.015895,0.002028,0.256701,0.271578,0.927548,35.010948,-28.366094,170.634624
10932,NaN,4.338649,5.202726,7.072945,0.316915,-0.251967,-0.027247,0.114821,-0.048947,-0.034039,0.002159,0.256887,0.272217,0.927309,35.103881,-28.375735,170.589497
10933,NaN,4.106863,5.316673,6.982800,0.494887,-0.413883,-0.144358,0.101114,-0.086968,-0.073641,0.002531,0.257195,0.272845,0.927038,35.205853,-28.390485,170.510317
10934,NaN,3.936432,5.361528,6.712098,0.523833,-0.600717,-0.396825,0.049173,-0.113596,-0.097838,0.003136,0.257591,0.273265,0.926803,35.289790,-28.408730,170.405989
10935,NaN,3.726770,5.272394,6.627054,0.656927,-0.587659,-0.602482,0.048550,-0.116455,-0.115284,0.003809,0.257978,0.273703,0.926563,35.377539,-28.423247,170.293493
10936,NaN,4.290511,5.308243,6.799342,0.257438,-0.432772,-0.191701,0.119806,-0.062290,-0.135489,0.004425,0.258088,0.274497,0.926295,35.501997,-28.405074,170.188864
10937,NaN,4.763046,5.268059,6.953782,-0.087321,-0.230350,0.123782,0.164786,0.056818,-0.111587,0.004693,0.257679,0.275472,0.926118,35.624164,-28.339666,170.143930
10938,NaN,4.916883,5.320883,7.397084,-0.012372,-0.004669,0.541256,0.224010,0.154731,-0.087241,0.004653,0.256852,0.276692,0.925984,35.757095,-28.236160,170.147192
10939,NaN,5.093433,5.309713,7.684954,-0.044185,0.200598,0.824624,0.197022,0.156557,-0.065251,0.004528,0.256045,0.277757,0.925889,35.867956,-28.139773,170.165023
10940,NaN,4.905982,4.995475,7.687693,0.063354,0.457476,0.575321,0.154526,0.161184,-0.033088,0.004312,0.255258,0.278581,0.925860,35.945463,-28.051438,170.200575
10941,NaN,4.648260,4.706539,7.299461,0.050924,0.477101,0.026506,0.145879,0.163724,-0.006824,0.003972,0.254498,0.279334,0.925844,36.011242,-27.971441,170.252109
10942,NaN,4.277403,4.696378,7.187252,0.310572,0.385995,-0.233373,0.160680,0.069129,-0.011776,0.003782,0.254159,0.280159,0.925689,36.103617,-27.932100,170.263719
10943,NaN,4.269228,4.827540,6.796624,0.151935,0.088001,-0.448143,0.160067,-0.069694,-0.023808,0.003829,0.254455,0.280994,0.925354,36.223485,-27.954480,170.217287
10944,NaN,3.964676,4.879783,6.612974,0.348787,-0.080809,-0.694895,0.141131,-0.202917,-0.010479,0.004043,0.255379,0.281722,0.924877,36.353754,-28.041491,170.124686
10945,NaN,3.419220,5.124359,6.740290,0.940616,-0.288887,-0.734509,0.104143,-0.386831,0.001745,0.004489,0.257176,0.282259,0.924213,36.493187,-28.218587,169.969079
10946,NaN,3.343193,4.942659,6.646550,0.978185,-0.182840,-0.936149,0.114410,-0.666264,0.028491,0.005207,0.260303,0.282800,0.923168,36.684921,-28.532824,169.716159
10947,NaN,3.600545,4.925409,6.390653,0.689394,-0.243976,-1.007642,0.148930,-0.879889,0.029825,0.006162,0.264412,0.283488,0.921782,36.938317,-28.944802,169.379930
