// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11114,NaN,0.091539,9.838651,-1.063648,0.027859,0.055069,0.083522,-0.009171,0.007097,-0.003557,0.276635,0.298188,-0.682366,-0.607398,96.263047,-0.876335,-132.004716
11115,NaN,0.127007,9.844340,-1.084220,0.019360,0.015047,0.091962,-0.009782,0.001358,-0.007711,0.276616,0.298169,-0.682350,-0.607434,96.259212,-0.874482,-132.008079
11116,NaN,0.160008,9.805527,-1.064987,-0.013936,-0.000468,0.051793,-0.007695,0.004316,-0.004896,0.276614,0.298157,-0.682340,-0.607453,96.256740,-0.874256,-132.009356
11117,NaN,0.141971,9.822393,-1.061266,-0.005306,0.016302,0.067877,-0.013138,0.002087,-0.005547,0.276609,0.298126,-0.682317,-0.607496,96.250976,-0.873725,-132.012639
11118,NaN,0.191782,9.800527,-1.036830,-0.054767,-0.007053,0.044243,-0.009713,0.002670,-0.008755,0.276593,0.298119,-0.682297,-0.607530,96.247359,-0.871199,-132.014614
11119,NaN,0.120538,9.794871,-1.016588,-0.021444,0.058078,0.035341,-0.010417,0.004716,-0.008608,0.276586,0.298117,-0.682272,-0.607562,96.243224,-0.868847,-132.015327
11120,NaN,0.154175,9.795149,-1.013468,-0.046165,0.034517,0.035790,-0.007193,0.001367,-0.008686,0.276562,0.298110,-0.682261,-0.607589,96.241061,-0.866279,-132.018048
11121,NaN,0.171707,9.817587,-1.031564,-0.046141,0.010783,0.060325,-0.007125,0.002679,-0.009730,0.276535,0.298103,-0.682251,-0.607616,96.239008,-0.863374,-132.020971
11122,NaN,0.153849,9.800756,-1.035817,-0.029965,0.019142,0.043789,-0.007058,0.003990,-0.010773,0.276513,0.298110,-0.682234,-0.607640,96.236898,-0.859781,-132.022069
11123,NaN,0.154405,9.806279,-1.058869,-0.013781,0.003209,0.051792,-0.007124,0.002679,-0.009730,0.276489,0.298109,-0.682221,-0.607667,96.234719,-0.856736,-132.024230
11124,NaN,0.153512,9.806364,-1.058219,-0.013770,0.003731,0.051792,-0.006014,0.005469,-0.009365,0.276475,0.298117,-0.682208,-0.607684,96.233196,-0.854037,-132.024573
11125,NaN,0.132087,9.812302,-1.007378,-0.037415,0.053427,0.051859,-0.006785,0.006205,-0.008174,0.276464,0.298112,-0.682196,-0.607705,96.230935,-0.852419,-132.025975
11126,NaN,0.169643,9.789810,-1.059479,-0.022250,-0.011457,0.035715,-0.009437,0.004885,-0.006158,0.276463,0.298103,-0.682178,-0.607730,96.227459,-0.851510,-132.026850
11127,NaN,0.150020,9.801202,-1.032147,-0.029767,0.021792,0.043785,-0.008328,0.007675,-0.005793,0.276466,0.298094,-0.682163,-0.607750,96.224484,-0.851249,-132.027440
11128,NaN,0.133297,9.750722,-1.043872,-0.006005,0.021711,-0.005368,-0.010073,0.008243,-0.007054,0.276475,0.298098,-0.682137,-0.607774,96.220614,-0.850039,-132.026347
11129,NaN,0.128330,9.807257,-0.979993,-0.053382,0.072005,0.043839,-0.010912,0.007667,-0.004821,0.276487,0.298082,-0.682113,-0.607802,96.215922,-0.850355,-132.026726
11130,NaN,0.147228,9.796090,-1.005373,-0.045801,0.039821,0.035772,-0.010709,0.008569,-0.001177,0.276516,0.298066,-0.682094,-0.607819,96.211690,-0.852512,-132.025812
11131,NaN,0.147122,9.796206,-1.004261,-0.045780,0.040357,0.035770,-0.011750,0.007091,-0.002587,0.276534,0.298045,-0.682072,-0.607845,96.206892,-0.853851,-132.026177
11132,NaN,0.162421,9.807763,-0.974720,-0.078084,0.049533,0.044297,-0.004631,0.007442,0.000373,0.276555,0.298029,-0.682075,-0.607841,96.206154,-0.856821,-132.026001
11133,NaN,0.115088,9.840702,-1.045020,0.003737,0.040973,0.083930,-0.005740,0.004652,0.000006,0.276565,0.298001,-0.682078,-0.607846,96.204779,-0.859442,-132.027661
11134,NaN,0.134315,9.829513,-1.070717,0.011307,0.008784,0.075872,-0.009501,0.000542,0.001654,0.276573,0.297953,-0.682077,-0.607867,96.201311,-0.862715,-132.031495
11135,NaN,0.119185,9.818139,-1.098567,0.043679,0.000669,0.067343,-0.008392,0.003332,0.002021,0.276585,0.297904,-0.682080,-0.607883,96.198363,-0.866641,-132.035008
11136,NaN,0.120850,9.823703,-1.121382,0.059836,-0.015278,0.075358,-0.010541,-0.000936,0.000244,0.276585,0.297854,-0.682076,-0.607911,96.194311,-0.869020,-132.039596
11137,NaN,0.186764,9.813301,-1.068219,-0.021949,-0.029909,0.060279,-0.012017,0.001846,0.001583,0.276598,0.297800,-0.682067,-0.607941,96.189319,-0.872507,-132.043507
11138,NaN,0.152510,9.813215,-1.069426,0.002832,-0.005337,0.059803,-0.009731,0.008737,0.001275,0.276633,0.297777,-0.682054,-0.607952,96.185648,-0.876071,-132.042648
11139,NaN,0.167150,9.785699,-1.023258,-0.038004,0.011884,0.027705,-0.018322,0.011171,-0.000348,0.276682,0.297750,-0.682010,-0.607992,96.176916,-0.879035,-132.041077
11140,NaN,0.132132,9.819298,-1.016379,-0.020789,0.044905,0.059832,-0.011069,0.014144,0.000529,0.276735,0.297744,-0.681984,-0.608000,96.172430,-0.882508,-132.037091
11141,NaN,0.167502,9.785965,-1.020655,-0.037992,0.012957,0.027703,-0.011771,0.016191,0.000677,0.276794,0.297739,-0.681956,-0.608007,96.167682,-0.886244,-132.032607
11142,NaN,0.115145,9.836245,-1.011433,-0.012169,0.062228,0.075890,-0.010162,0.012998,0.004023,0.276852,0.297719,-0.681940,-0.608008,96.163729,-0.891636,-132.029489
11143,NaN,0.150702,9.802875,-1.016035,-0.029338,0.030269,0.043763,-0.006101,0.010226,0.001713,0.276885,0.297699,-0.681938,-0.608005,96.162083,-0.895699,-132.028606
11144,NaN,0.183049,9.831302,-0.981565,-0.077810,0.031693,0.068832,-0.007776,0.012108,-0.000592,0.276923,0.297695,-0.681923,-0.608006,96.159500,-0.898406,-132.025711
11145,NaN,0.154246,9.813989,-1.062044,0.002964,-0.001608,0.059805,-0.007575,0.013008,0.003052,0.276972,0.297677,-0.681916,-0.608002,96.157092,-0.903367,-132.023341
11146,NaN,0.138286,9.836249,-1.082600,0.027716,-0.001310,0.083887,-0.001765,0.012705,-0.004766,0.276990,0.297698,-0.681912,-0.607987,96.157943,-0.903733,-132.019849
11147,NaN,0.136554,9.830796,-1.058591,0.011633,0.015699,0.075863,-0.003377,0.012861,-0.001343,0.277019,0.297699,-0.681910,-0.607975,96.157762,-0.906247,-132.017354
11148,NaN,0.152341,9.808622,-1.037249,-0.013095,0.016449,0.051780,-0.002646,0.001718,-0.004759,0.277001,0.297685,-0.681919,-0.607980,96.158207,-0.905942,-132.020121
11149,NaN,0.134275,9.825390,-1.034183,-0.004412,0.033237,0.067835,-0.004617,0.010486,-0.006398,0.277007,0.297692,-0.681910,-0.607984,96.157249,-0.905531,-132.019012
11150,NaN,0.118554,9.814013,-1.062478,0.027909,0.025057,0.059311,-0.004754,0.007860,-0.004314,0.277015,0.297692,-0.681905,-0.607987,96.156432,-0.905857,-132.018308
11151,NaN,0.133670,9.825507,-1.033153,-0.004383,0.034286,0.067832,-0.006367,0.008016,-0.000891,0.277035,0.297678,-0.681900,-0.607990,96.154698,-0.908148,-132.017905
11152,NaN,0.147268,9.831521,-0.979925,-0.052799,0.060000,0.068323,-0.008040,0.009899,-0.003197,0.277058,0.297676,-0.681883,-0.607999,96.151980,-0.909236,-132.016108
11153,NaN,0.167046,9.786742,-1.013252,-0.037732,0.019325,0.027694,-0.008881,0.009321,-0.000964,0.277085,0.297663,-0.681870,-0.608008,96.148922,-0.911542,-132.015039
11154,NaN,0.166934,9.786805,-1.012657,-0.037719,0.019849,0.027693,-0.003009,0.007291,-0.003051,0.277092,0.297660,-0.681872,-0.608004,96.149110,-0.912553,-132.014736
11155,NaN,0.183622,9.803800,-1.006931,-0.053856,0.012613,0.044243,-0.010623,0.009891,-0.002229,0.277120,0.297647,-0.681851,-0.608022,96.144792,-0.914328,-132.013563
11156,NaN,0.182010,9.798382,-0.982417,-0.069964,0.029622,0.036210,-0.004778,0.016959,-0.001046,0.277169,0.297664,-0.681837,-0.608006,96.143881,-0.917074,-132.007876
11157,NaN,0.165073,9.781515,-0.986941,-0.053762,0.037936,0.019657,-0.005522,0.008597,-0.003125,0.277180,0.297656,-0.681833,-0.608010,96.142702,-0.918259,-132.007701
11158,NaN,0.150510,9.809297,-1.031118,-0.012889,0.021745,0.051770,-0.006294,0.009331,-0.001935,0.277202,0.297651,-0.681825,-0.608012,96.140991,-0.920031,-132.006305
11159,NaN,0.114312,9.803639,-1.009278,-0.004160,0.062747,0.043230,-0.003007,0.007293,-0.003052,0.277210,0.297647,-0.681827,-0.608008,96.141023,-0.921069,-132.006058
11160,NaN,0.134081,9.831605,-1.051365,0.011902,0.022545,0.075849,-0.003414,0.002455,-0.003570,0.277199,0.297630,-0.681834,-0.608013,96.141024,-0.921488,-132.008480
11161,NaN,0.169127,9.871012,-1.064478,-0.004328,-0.008892,0.116990,-0.006700,0.004493,-0.002454,0.277200,0.297604,-0.681833,-0.608026,96.139179,-0.922835,-132.010822
11162,NaN,0.099164,9.831552,-1.052330,0.036755,0.047621,0.075337,-0.011504,-0.001097,-0.002227,0.277193,0.297561,-0.681823,-0.608061,96.134578,-0.923802,-132.015350
11163,NaN,0.132408,9.792682,-1.033422,0.003419,0.032130,0.035210,-0.000127,0.000417,-0.004687,0.277166,0.297543,-0.681843,-0.608061,96.136420,-0.923560,-132.019389
11164,NaN,0.184206,9.849008,-1.041576,-0.029017,-0.007071,0.092911,-0.007810,0.001703,-0.002824,0.277161,0.297515,-0.681839,-0.608081,96.133910,-0.924358,-132.022285
11165,NaN,0.150155,9.815233,-1.051079,0.003377,0.008942,0.059801,-0.004678,0.009178,-0.005357,0.277169,0.297521,-0.681831,-0.608083,96.133091,-0.924206,-132.021059
11166,NaN,0.166440,9.832231,-1.045404,-0.012798,0.001725,0.076356,-0.007458,0.008273,-0.008034,0.277171,0.297532,-0.681811,-0.608099,96.130717,-0.922439,-132.019892
11167,NaN,0.200084,9.832577,-1.041951,-0.037609,-0.021725,0.076872,-0.014156,0.012767,-0.010489,0.277188,0.297552,-0.681763,-0.608136,96.124530,-0.919622,-132.016619
11168,NaN,0.180722,9.810282,-1.022059,-0.037515,0.003031,0.052274,-0.010460,0.015569,-0.011086,0.277210,0.297591,-0.681720,-0.608155,96.120367,-0.916562,-132.011110
11169,NaN,0.197429,9.793712,-1.023627,-0.046121,-0.012688,0.036236,-0.011863,0.019665,-0.010790,0.277246,0.297634,-0.681668,-0.608175,96.115317,-0.914035,-132.003953
11170,NaN,0.178998,9.810552,-1.019767,-0.037472,0.004092,0.052274,-0.011229,0.016305,-0.009898,0.277275,0.297671,-0.681623,-0.608194,96.110708,-0.911695,-131.998097
11171,NaN,0.111765,9.782113,-1.054986,0.035879,0.027569,0.026682,-0.010188,0.017782,-0.008485,0.277311,0.297705,-0.681582,-0.608207,96.106574,-0.910352,-131.991896
11172,NaN,0.091249,9.827021,-1.019816,0.020883,0.069367,0.067265,-0.009219,0.017945,-0.006030,0.277355,0.297736,-0.681547,-0.608212,96.103105,-0.910315,-131.985342
11173,NaN,0.160461,9.793983,-1.021670,-0.021211,0.013416,0.035715,-0.013318,0.010305,-0.005957,0.277375,0.297732,-0.681512,-0.608244,96.097403,-0.909962,-131.983927
11174,NaN,0.193601,9.827979,-1.010272,-0.053582,-0.001508,0.068833,-0.010733,0.010316,-0.006924,0.277392,0.297741,-0.681481,-0.608266,96.093135,-0.908951,-131.981666
11175,NaN,0.174705,9.805642,-0.990449,-0.053463,0.023248,0.044225,-0.013459,0.007677,-0.003875,0.277411,0.297723,-0.681452,-0.608299,96.087318,-0.909598,-131.981650
11176,NaN,0.139806,9.805528,-0.991700,-0.028611,0.047751,0.043696,-0.010029,0.008270,-0.007073,0.277420,0.297727,-0.681425,-0.608323,96.083472,-0.908377,-131.980546
11177,NaN,0.137683,9.800090,-0.967013,-0.044667,0.064790,0.035644,-0.009541,0.002277,-0.004098,0.277413,0.297698,-0.681416,-0.608351,96.079925,-0.908637,-131.983769
11178,NaN,0.155650,9.822651,-0.984847,-0.044752,0.041101,0.060252,-0.006183,0.001555,-0.006253,0.277396,0.297684,-0.681412,-0.608370,96.078344,-0.907475,-131.986541
11179,NaN,0.172742,9.806027,-0.986981,-0.053377,0.025374,0.044221,-0.005146,0.003031,-0.004839,0.277384,0.297668,-0.681412,-0.608383,96.077317,-0.907257,-131.988922
11180,NaN,0.191454,9.794959,-1.012765,-0.045923,-0.006857,0.036243,-0.007515,0.006967,-0.006998,0.277385,0.297671,-0.681395,-0.608399,96.074923,-0.906000,-131.988566
11181,NaN,0.189284,9.789507,-0.988204,-0.062026,0.010178,0.028190,-0.009468,0.003593,-0.005140,0.277382,0.297656,-0.681381,-0.608424,96.071580,-0.905531,-131.990243
11182,NaN,0.173674,9.778225,-1.016126,-0.029728,0.001909,0.019681,-0.009060,0.008432,-0.004618,0.277397,0.297653,-0.681361,-0.608441,96.068290,-0.905719,-131.989195
11183,NaN,0.174176,9.817494,-1.031175,-0.021171,-0.005504,0.060324,-0.007951,0.011224,-0.004244,0.277419,0.297656,-0.681343,-0.608450,96.065667,-0.906349,-131.987088
11184,NaN,0.155422,9.795103,-1.011662,-0.021048,0.019229,0.035706,-0.010462,0.012529,-0.004321,0.277451,0.297662,-0.681314,-0.608465,96.061537,-0.906954,-131.983723
11185,NaN,0.137689,9.811894,-1.007933,-0.012369,0.036010,0.051729,-0.010270,0.013423,-0.000675,0.277496,0.297658,-0.681290,-0.608473,96.057475,-0.909716,-131.980298
11186,NaN,0.104915,9.817336,-1.032799,0.028586,0.043986,0.059243,-0.015699,0.011193,-0.001351,0.277541,0.297644,-0.681251,-0.608504,96.050360,-0.911931,-131.977875
11187,NaN,0.137613,9.812180,-1.005160,-0.012323,0.037080,0.051725,-0.014222,0.008413,-0.002691,0.277566,0.297621,-0.681221,-0.608537,96.044124,-0.913365,-131.977826
11188,NaN,0.104880,9.817616,-1.030133,0.028633,0.045051,0.059238,-0.009782,0.007428,0.002299,0.277600,0.297591,-0.681211,-0.608547,96.040437,-0.917432,-131.977768
11189,NaN,0.137827,9.812416,-1.002827,-0.012276,0.038136,0.051721,-0.013514,-0.005787,0.000650,0.277587,0.297517,-0.681207,-0.608594,96.034682,-0.919859,-131.985712
11190,NaN,0.157207,9.801432,-1.028023,-0.004845,0.005893,0.043760,-0.011369,-0.001520,0.002441,0.277593,0.297456,-0.681204,-0.608624,96.030168,-0.923468,-131.990761
11191,NaN,0.171681,9.846519,-0.990153,-0.044636,0.023813,0.084850,-0.012332,-0.001678,-0.000016,0.277591,0.297400,-0.681196,-0.608661,96.025061,-0.925733,-131.996148
11192,NaN,0.172388,9.813008,-0.997014,-0.037086,0.015769,0.052264,-0.007867,0.000392,-0.001795,0.277586,0.297365,-0.681195,-0.608682,96.022531,-0.927045,-131.999852
11193,NaN,0.173833,9.818676,-1.019918,-0.021010,-0.000198,0.060326,-0.008496,0.003757,-0.002686,0.277587,0.297339,-0.681189,-0.608701,96.019733,-0.928073,-132.002042
11194,NaN,0.172621,9.852394,-1.011084,-0.028533,0.008906,0.092910,-0.011196,0.004172,-0.006410,0.277586,0.297327,-0.681166,-0.608733,96.015257,-0.926983,-132.003315
11195,NaN,0.189703,9.835853,-1.012554,-0.037184,-0.006810,0.076895,-0.013778,0.004162,-0.005446,0.277588,0.297303,-0.681138,-0.608775,96.009347,-0.926525,-132.005274
11196,NaN,0.172372,9.819060,-1.016460,-0.020968,0.001396,0.060326,-0.011417,0.012378,-0.006775,0.277613,0.297317,-0.681103,-0.608796,96.004669,-0.925718,-132.001848
11197,NaN,0.170952,9.780015,-0.999219,-0.029474,0.009846,0.019677,-0.016842,0.010150,-0.007456,0.277637,0.297316,-0.681053,-0.608842,95.996799,-0.924438,-131.999910
11198,NaN,0.187196,9.797105,-0.992612,-0.045666,0.002697,0.036246,-0.012115,0.014429,-0.006626,0.277671,0.297334,-0.681012,-0.608863,95.991703,-0.923839,-131.995325
11199,NaN,0.150672,9.791382,-0.970067,-0.036818,0.043682,0.027619,-0.014067,0.011053,-0.004773,0.277699,0.297328,-0.680975,-0.608894,95.985455,-0.924224,-131.993406
11200,NaN,0.135958,9.819384,-1.013569,0.004007,0.027436,0.059766,-0.010155,0.005651,-0.004996,0.277706,0.297317,-0.680955,-0.608919,95.981563,-0.924028,-131.993921
11201,NaN,0.100185,9.852838,-1.007095,0.021388,0.060479,0.091785,-0.011189,0.004176,-0.006414,0.277703,0.297303,-0.680932,-0.608952,95.977017,-0.922968,-131.995372
11202,NaN,0.150188,9.830958,-0.982389,-0.028222,0.037333,0.068264,-0.013989,0.000213,-0.002331,0.277705,0.297260,-0.680913,-0.608995,95.970981,-0.923967,-131.999145
11203,NaN,0.153970,9.808725,-1.036324,0.011462,-0.003760,0.051825,-0.013770,0.004166,-0.005452,0.277707,0.297236,-0.680885,-0.609036,95.965035,-0.923538,-132.001230
11204,NaN,0.134373,9.819962,-1.008168,0.004093,0.029545,0.059760,-0.021587,0.002814,-0.001524,0.277731,0.297188,-0.680840,-0.609099,95.954623,-0.925153,-132.003569
11205,NaN,0.151882,9.803504,-1.008887,-0.004558,0.013810,0.043752,-0.019076,0.001509,-0.001448,0.277746,0.297137,-0.680805,-0.609157,95.945604,-0.926800,-132.007028
11206,NaN,0.147593,9.826037,-0.951754,-0.044190,0.055982,0.060182,-0.017895,0.005619,-0.002109,0.277772,0.297105,-0.680766,-0.609204,95.937281,-0.928248,-132.007733
11207,NaN,0.180215,9.820849,-0.923813,-0.085118,0.049119,0.052672,-0.017893,0.005620,-0.002110,0.277797,0.297070,-0.680728,-0.609252,95.928942,-0.929740,-132.008793
11208,NaN,0.178412,9.815375,-0.898437,-0.101158,0.066172,0.044594,-0.016084,0.006363,-0.001882,0.277824,0.297042,-0.680693,-0.609292,95.921650,-0.931362,-132.009087
11209,NaN,0.146389,9.787287,-0.931080,-0.052628,0.065478,0.019519,-0.013648,0.003740,-0.000766,0.277840,0.297002,-0.680672,-0.609327,95.915616,-0.933573,-132.011307
11210,NaN,0.132195,9.815373,-0.974233,-0.011813,0.049220,0.051673,-0.017074,0.003141,0.002425,0.277871,0.296948,-0.680646,-0.609369,95.907790,-0.937459,-132.013692
11211,NaN,0.119158,9.809892,-1.025199,0.036519,0.024368,0.051252,-0.016185,0.001979,0.005922,0.277903,0.296875,-0.680632,-0.609406,95.900601,-0.943360,-132.017741
11212,NaN,0.170962,9.827235,-1.015980,-0.004581,-0.006662,0.068402,-0.014783,-0.002118,0.005618,0.277922,0.296798,-0.680624,-0.609443,95.894142,-0.948758,-132.023310
11213,NaN,0.192412,9.822018,-1.064654,0.018843,-0.055432,0.068563,-0.014709,-0.000800,0.004579,0.277939,0.296723,-0.680616,-0.609481,95.887790,-0.953731,-132.028727
11214,NaN,0.118207,9.838289,-0.988891,0.012995,0.051108,0.075741,-0.019795,0.000497,0.005463,0.277974,0.296647,-0.680590,-0.609532,95.878434,-0.959195,-132.032796
11215,NaN,0.154638,9.844391,-1.008232,0.004154,0.011233,0.084400,-0.018102,0.001673,0.001004,0.277992,0.296586,-0.680563,-0.609582,95.870145,-0.962314,-132.036887
11216,NaN,0.201869,9.811183,-0.935514,-0.077579,0.021181,0.044735,-0.020680,0.001663,0.001965,0.278021,0.296524,-0.680527,-0.609639,95.860268,-0.965854,-132.040084
11217,NaN,0.167455,9.811082,-0.936349,-0.052648,0.045628,0.044152,-0.012867,0.003016,-0.001958,0.278029,0.296486,-0.680510,-0.609674,95.854904,-0.967325,-132.042948
11218,NaN,0.148176,9.822217,-0.908387,-0.059978,0.078953,0.052059,-0.018171,0.000357,0.002041,0.278050,0.296424,-0.680483,-0.609724,95.846478,-0.970832,-132.046894
11219,NaN,0.201728,9.811618,-0.930964,-0.077510,0.022782,0.044732,-0.009847,-0.001223,-0.005682,0.278030,0.296392,-0.680473,-0.609760,95.842707,-0.969878,-132.051493
11220,NaN,0.152640,9.839498,-0.976897,-0.011792,0.030409,0.076310,-0.014044,-0.001092,-0.001302,0.278030,0.296342,-0.680456,-0.609803,95.836656,-0.971397,-132.056069
11221,NaN,0.168251,9.817278,-0.954794,-0.036528,0.031200,0.052229,-0.009846,-0.001222,-0.005683,0.278010,0.296313,-0.680446,-0.609838,95.833036,-0.970355,-132.060436
11222,NaN,0.204738,9.789755,-0.982953,-0.037877,-0.017337,0.028333,-0.011391,0.000239,-0.003301,0.278005,0.296278,-0.680432,-0.609873,95.828490,-0.970812,-132.064137
11223,NaN,0.188441,9.812226,-1.002691,-0.013113,-0.017075,0.052413,-0.012717,0.005656,-0.004034,0.278016,0.296257,-0.680407,-0.609906,95.823103,-0.971202,-132.065028
11224,NaN,0.219133,9.801258,-0.951423,-0.070100,-0.007365,0.036826,-0.015775,0.011652,-0.006034,0.278048,0.296260,-0.680360,-0.609943,95.815932,-0.970766,-132.062064
11225,NaN,0.169247,9.789946,-0.981131,-0.012934,0.008169,0.027743,-0.018718,0.017211,-0.003347,0.278106,0.296262,-0.680304,-0.609978,95.807297,-0.972226,-132.056879
11226,NaN,0.134420,9.789850,-0.982010,0.012009,0.032577,0.027148,-0.013818,0.015035,-0.007881,0.278141,0.296284,-0.680255,-0.610005,95.801213,-0.970932,-132.051879
11227,NaN,0.129792,9.812138,-0.925474,-0.027549,0.074852,0.043531,-0.009319,0.015350,-0.003924,0.278179,0.296294,-0.680229,-0.610012,95.797777,-0.972027,-132.047698
11228,NaN,0.146340,9.829175,-0.918985,-0.043751,0.067770,0.060110,-0.015289,0.005647,-0.003078,0.278198,0.296269,-0.680196,-0.610052,95.790947,-0.972927,-132.048328
11229,NaN,0.147738,9.835008,-0.941367,-0.027713,0.051778,0.068200,-0.010904,0.006401,-0.003807,0.278209,0.296252,-0.680177,-0.610077,95.786740,-0.973474,-132.048950
11230,NaN,0.181625,9.835367,-0.938015,-0.052630,0.028433,0.068797,-0.006006,0.004225,-0.008339,0.278194,0.296254,-0.680167,-0.610094,95.785237,-0.971293,-132.050087
11231,NaN,0.198520,9.818811,-0.939964,-0.061322,0.012693,0.052812,-0.010390,0.003472,-0.007611,0.278185,0.296243,-0.680145,-0.610127,95.781196,-0.969484,-132.051770
11232,NaN,0.181048,9.801998,-0.944267,-0.045083,0.020826,0.036227,-0.009283,0.006263,-0.007227,0.278185,0.296243,-0.680124,-0.610151,95.777797,-0.968054,-132.051809
11233,NaN,0.183694,9.813552,-0.990523,-0.013001,-0.011717,0.052421,-0.012819,0.006101,-0.008727,0.278183,0.296237,-0.680091,-0.610191,95.772359,-0.965851,-132.052453
11234,NaN,0.201207,9.836331,-1.007741,-0.013187,-0.035329,0.077106,-0.010717,0.012124,-0.012645,0.278188,0.296271,-0.680050,-0.610219,95.768077,-0.961671,-132.048840
11235,NaN,0.182562,9.780260,-0.996255,-0.005480,-0.019320,0.019857,-0.012187,0.014903,-0.011302,0.278207,0.296304,-0.680003,-0.610246,95.763036,-0.958426,-132.044152
11236,NaN,0.197577,9.830877,-0.981790,-0.029198,-0.017713,0.069009,-0.009974,0.020486,-0.010532,0.278247,0.296357,-0.679955,-0.610256,95.759102,-0.955931,-132.035893
11237,NaN,0.179726,9.814096,-0.985850,-0.012940,-0.009601,0.052424,-0.014389,0.021496,-0.015531,0.278281,0.296422,-0.679884,-0.610288,95.752506,-0.950673,-132.026915
11238,NaN,0.122919,9.819121,-0.936969,-0.011297,0.064146,0.051587,-0.011882,0.020190,-0.015454,0.278307,0.296488,-0.679824,-0.610311,95.747478,-0.945353,-132.018543
11239,NaN,0.105678,9.841615,-0.956687,0.013474,0.064417,0.075663,-0.011953,0.018871,-0.014418,0.278328,0.296541,-0.679769,-0.610337,95.742468,-0.940662,-132.011837
11240,NaN,0.153113,9.813939,-0.908456,-0.052221,0.057912,0.044089,-0.009928,0.011402,-0.013842,0.278326,0.296578,-0.679728,-0.610365,95.738645,-0.935756,-132.008568
11241,NaN,0.153689,9.819785,-0.931179,-0.036178,0.041904,0.052191,-0.008971,0.011553,-0.011382,0.278329,0.296604,-0.679696,-0.610387,95.735378,-0.932325,-132.005888
11242,NaN,0.150936,9.814172,-0.906295,-0.052176,0.058982,0.044083,-0.015562,0.005214,-0.011431,0.278322,0.296605,-0.679651,-0.610440,95.728387,-0.928439,-132.006287
11243,NaN,0.133974,9.836668,-0.925964,-0.027432,0.059234,0.068159,-0.009525,0.004070,-0.009849,0.278306,0.296607,-0.679628,-0.610472,95.724947,-0.925316,-132.007411
11244,NaN,0.135761,9.808976,-0.956645,-0.003899,0.034521,0.043702,-0.012177,0.002735,-0.007855,0.278297,0.296594,-0.679602,-0.610512,95.719922,-0.923327,-132.009428
11245,NaN,0.154370,9.798247,-0.981820,0.003396,0.002233,0.035837,-0.013281,-0.000056,-0.008242,0.278276,0.296569,-0.679577,-0.610561,95.714335,-0.920969,-132.013374
11246,NaN,0.172062,9.821092,-0.998779,0.003191,-0.021366,0.060536,-0.014678,0.004044,-0.007935,0.278275,0.296557,-0.679541,-0.610607,95.707864,-0.919010,-132.014641
11247,NaN,0.186334,9.832423,-0.968423,-0.028991,-0.011864,0.069019,-0.012799,0.006108,-0.008739,0.278273,0.296551,-0.679508,-0.610648,95.702231,-0.916861,-132.015300
11248,NaN,0.170488,9.821393,-0.996084,0.003264,-0.020317,0.060538,-0.014121,0.011530,-0.009468,0.278292,0.296567,-0.679461,-0.610684,95.696010,-0.914454,-132.012211
11249,NaN,0.166256,9.810007,-0.947443,-0.028670,0.013300,0.044317,-0.012316,0.012273,-0.009234,0.278310,0.296582,-0.679419,-0.610715,95.690463,-0.912409,-132.009193
11250,NaN,0.131053,9.809820,-0.948618,-0.003684,0.037666,0.043690,-0.015996,0.009468,-0.008667,0.278327,0.296587,-0.679370,-0.610759,95.683187,-0.910341,-132.007326
11251,NaN,0.147081,9.826924,-0.941682,-0.019898,0.030640,0.060281,-0.016070,0.008146,-0.007631,0.278340,0.296581,-0.679326,-0.610805,95.675915,-0.908831,-132.006722
11252,NaN,0.111918,9.826768,-0.942450,0.005093,0.055002,0.059651,-0.020777,0.003871,-0.008489,0.278345,0.296561,-0.679271,-0.610873,95.665951,-0.906547,-132.008057
11253,NaN,0.128973,9.810342,-0.943486,-0.003590,0.039257,0.043684,-0.014415,0.006245,-0.005324,0.278357,0.296542,-0.679238,-0.610914,95.659453,-0.906349,-132.008831
11254,NaN,0.147001,9.833223,-0.960266,-0.003805,0.015671,0.068392,-0.016292,0.004181,-0.004524,0.278368,0.296515,-0.679202,-0.610961,95.652059,-0.906344,-132.010215
11255,NaN,0.162501,9.810995,-0.937816,-0.028518,0.016480,0.044313,-0.015516,0.003455,-0.005715,0.278372,0.296490,-0.679169,-0.611010,95.645038,-0.905656,-132.012250
11256,NaN,0.163606,9.816945,-0.959948,-0.012501,0.000451,0.052429,-0.015364,0.006101,-0.007787,0.278378,0.296482,-0.679128,-0.611055,95.638156,-0.903899,-132.012355
11257,NaN,0.145331,9.833692,-0.955698,-0.003746,0.017271,0.068389,-0.014410,0.006248,-0.005326,0.278389,0.296464,-0.679096,-0.611095,95.631918,-0.903605,-132.013085
