// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
64233,NaN,5.578636,6.149605,4.087529,1.435758,-0.180991,-0.672023,0.427074,1.620951,-0.084178,0.575342,-0.072612,-0.476317,-0.660932,45.549439,-40.096201,-115.341824,NaN,NaN,NaN,NaN,NaN,NaN
64234,NaN,6.303811,6.102473,3.860161,1.250559,-0.948998,-0.356807,0.424208,1.577502,-0.100085,0.578869,-0.065902,-0.473260,-0.660752,45.301762,-39.420030,-114.563667,NaN,NaN,NaN,NaN,NaN,NaN
64235,NaN,6.486295,6.471186,4.695247,1.097097,-0.553620,0.408978,0.541261,1.618009,-0.103057,0.582476,-0.058698,-0.470435,-0.660278,45.122848,-38.722458,-113.776877,NaN,NaN,NaN,NaN,NaN,NaN
64236,NaN,5.840342,7.176249,6.074611,1.198392,0.833343,1.158967,0.596234,1.548517,-0.122403,0.585834,-0.051524,-0.467973,-0.659656,45.017436,-38.045276,-113.045694,NaN,NaN,NaN,NaN,NaN,NaN
64237,NaN,6.073438,7.634059,5.826231,1.586813,0.447704,1.429697,0.407514,1.375398,-0.038879,0.588975,-0.045655,-0.465339,-0.659154,44.843249,-37.469092,-112.368680,NaN,NaN,NaN,NaN,NaN,NaN
64238,NaN,6.915584,7.622935,5.931307,1.264366,-0.201126,1.997263,0.187383,1.259376,0.063438,0.592109,-0.041063,-0.462282,-0.658799,44.556580,-36.980780,-111.705748,NaN,NaN,NaN,NaN,NaN,NaN
64239,NaN,7.243127,7.107354,5.603796,0.925515,-0.834327,1.712329,-0.022741,1.323711,0.038320,0.595238,-0.036811,-0.458323,-0.658996,44.147426,-36.451319,-111.031678,NaN,NaN,NaN,NaN,NaN,NaN
64240,NaN,6.897514,6.405051,5.162833,0.699882,-1.068378,0.846706,-0.035831,1.435122,0.026730,0.598556,-0.032213,-0.453976,-0.659241,43.713052,-35.868850,-110.318362,NaN,NaN,NaN,NaN,NaN,NaN
64241,NaN,5.890694,5.825412,5.116651,0.558569,-0.518227,-0.105250,0.048042,1.422644,0.080813,0.602005,-0.027516,-0.449904,-0.659105,43.325751,-35.307253,-109.593743,NaN,NaN,NaN,NaN,NaN,NaN
64242,NaN,5.420658,5.553894,4.829672,0.629267,-0.464714,-0.705413,0.100761,1.288416,0.097802,0.605189,-0.023150,-0.446395,-0.658743,43.011450,-34.806387,-108.933736,NaN,NaN,NaN,NaN,NaN,NaN
64243,NaN,5.485741,5.462408,4.595488,0.671016,-0.753663,-0.866686,0.140078,1.259253,0.056991,0.608152,-0.018658,-0.443082,-0.658394,42.747891,-34.297562,-108.315405,NaN,NaN,NaN,NaN,NaN,NaN
64244,NaN,5.410396,5.763492,5.726969,0.360268,-0.059108,-0.057982,0.215889,1.348596,-0.030053,0.611008,-0.013459,-0.439743,-0.658114,42.537897,-33.716797,-107.706106,NaN,NaN,NaN,NaN,NaN,NaN
64245,NaN,5.366969,6.062088,5.994554,0.470138,0.072302,0.250154,0.243480,1.326817,-0.096736,0.613569,-0.008090,-0.436539,-0.657952,42.376384,-33.116213,-107.147040,NaN,NaN,NaN,NaN,NaN,NaN
64246,NaN,5.247416,6.174023,5.972238,0.594507,0.068888,0.235325,0.215007,1.282504,-0.075285,0.616078,-0.003010,-0.433365,-0.657750,42.211888,-32.542944,-106.603319,NaN,NaN,NaN,NaN,NaN,NaN
64247,NaN,5.168608,6.041729,5.873175,0.554406,-0.037003,0.056545,0.177627,1.214559,-0.038141,0.618534,0.001661,-0.430251,-0.657493,42.039522,-32.009895,-106.077083,NaN,NaN,NaN,NaN,NaN,NaN
64248,NaN,4.814557,5.965543,5.960183,0.525288,0.207579,-0.118774,0.206520,1.046906,-0.015651,0.620685,0.005812,-0.427744,-0.657078,41.924014,-31.557327,-105.619652,NaN,NaN,NaN,NaN,NaN,NaN
64249,NaN,4.467297,5.998212,6.388541,0.394492,0.668345,-0.007272,0.155783,0.810533,0.015315,0.622418,0.008972,-0.425788,-0.656673,41.830484,-31.215163,-105.255480,NaN,NaN,NaN,NaN,NaN,NaN
64250,NaN,4.412054,5.826008,6.344113,0.288298,0.613823,-0.158865,0.073833,0.646583,0.017820,0.623807,0.011324,-0.424075,-0.656428,41.729978,-30.945003,-104.965083,NaN,NaN,NaN,NaN,NaN,NaN
64251,NaN,4.439311,5.645932,6.886738,-0.159120,0.817467,0.102830,0.046446,0.510219,0.008653,0.624871,0.013172,-0.422686,-0.656277,41.648564,-30.727777,-104.740924,NaN,NaN,NaN,NaN,NaN,NaN
64252,NaN,4.652650,5.556809,7.124529,-0.408251,0.721245,0.316343,0.034056,0.362682,0.003186,0.625605,0.014499,-0.421721,-0.656170,41.595957,-30.572900,-104.585559,NaN,NaN,NaN,NaN,NaN,NaN
64253,NaN,5.436089,5.586295,6.918901,-0.442839,-0.066788,0.600204,0.043312,0.334224,-0.013466,0.626220,0.015806,-0.420867,-0.656102,41.559534,-30.422322,-104.451343,NaN,NaN,NaN,NaN,NaN,NaN
64254,NaN,6.046379,5.807405,7.137605,-0.516899,-0.466455,1.175721,0.069879,0.487371,-0.048847,0.627038,0.017764,-0.419622,-0.656068,41.513960,-30.193978,-104.267735,NaN,NaN,NaN,NaN,NaN,NaN
64255,NaN,6.349347,5.963911,7.336951,-0.566483,-0.654071,1.543549,0.072930,0.740378,-0.117167,0.628154,0.020713,-0.417577,-0.656219,41.432673,-29.829479,-104.007931,NaN,NaN,NaN,NaN,NaN,NaN
64256,NaN,6.382773,6.016650,7.326934,-0.525009,-0.767784,1.578443,0.067673,0.979991,-0.144556,0.629671,0.024480,-0.414758,-0.656423,41.306240,-29.352661,-103.659182,NaN,NaN,NaN,NaN,NaN,NaN
64257,NaN,5.808439,5.823922,7.180959,-0.476505,-0.487085,1.084877,0.052394,1.139788,-0.109610,0.631617,0.028659,-0.411371,-0.656516,41.133198,-28.817886,-103.227315,NaN,NaN,NaN,NaN,NaN,NaN
64258,NaN,4.520217,5.608699,7.257333,-0.429350,0.515813,0.390619,0.055633,1.167731,-0.076946,0.633707,0.032862,-0.407904,-0.656467,40.954170,-28.283713,-102.771461,NaN,NaN,NaN,NaN,NaN,NaN
64259,NaN,3.549058,5.534144,7.230006,-0.284368,1.234463,-0.122991,0.038831,0.995149,-0.055601,0.635498,0.036411,-0.404914,-0.656400,40.800285,-27.829605,-102.382369,NaN,NaN,NaN,NaN,NaN,NaN
64260,NaN,2.951765,5.543972,6.986427,-0.027204,1.562620,-0.549002,0.007552,0.781147,-0.047482,0.636877,0.039131,-0.402501,-0.656391,40.672255,-27.472076,-102.082274,NaN,NaN,NaN,NaN,NaN,NaN
64261,NaN,2.759286,5.627025,7.167526,-0.025896,1.774353,-0.458473,-0.053372,0.549605,-0.060337,0.637751,0.040932,-0.400611,-0.656589,40.559078,-27.208419,-101.887462,NaN,NaN,NaN,NaN,NaN,NaN
64262,NaN,2.980683,5.573551,7.092143,-0.060824,1.508132,-0.433496,-0.124786,0.165574,-0.026716,0.637979,0.041169,-0.399723,-0.656894,40.471688,-27.125592,-101.837593,NaN,NaN,NaN,NaN,NaN,NaN
64263,NaN,3.823730,5.606398,6.708078,0.040364,0.598021,-0.289473,-0.178640,-0.237388,0.072160,0.637735,0.039721,-0.399957,-0.657077,40.408300,-27.253834,-101.907820,NaN,NaN,NaN,NaN,NaN,NaN
64264,NaN,4.815614,5.852810,6.561738,0.155083,-0.271527,0.207492,-0.198060,-0.442281,0.156565,0.637362,0.037361,-0.400800,-0.657064,40.354229,-27.504148,-102.022087,NaN,NaN,NaN,NaN,NaN,NaN
64265,NaN,5.783373,6.150807,6.548413,0.243261,-1.037757,0.818646,-0.253473,-0.415734,0.153652,0.637037,0.034926,-0.401369,-0.657166,40.264371,-27.740659,-102.126681,NaN,NaN,NaN,NaN,NaN,NaN
64266,NaN,6.535124,6.225310,6.753703,0.074675,-1.548110,1.352997,-0.314503,-0.230049,0.132750,0.637025,0.032939,-0.401146,-0.657417,40.108258,-27.889660,-102.163534,NaN,NaN,NaN,NaN,NaN,NaN
64267,NaN,6.349888,5.884160,6.519255,-0.005436,-1.534577,0.915315,-0.338122,-0.024856,0.133645,0.637427,0.031558,-0.400185,-0.657680,39.898208,-27.947742,-102.113991,NaN,NaN,NaN,NaN,NaN,NaN
64268,NaN,5.356805,5.275352,6.376207,-0.203427,-0.831680,0.008083,-0.313362,0.166748,0.121511,0.638168,0.030902,-0.398697,-0.657896,39.667806,-27.918256,-101.990662,NaN,NaN,NaN,NaN,NaN,NaN
64269,NaN,4.570925,4.812312,6.701324,-0.583305,-0.070285,-0.399178,-0.308545,0.203069,0.098743,0.638902,0.030434,-0.397099,-0.658172,39.438636,-27.862567,-101.863974,NaN,NaN,NaN,NaN,NaN,NaN
64270,NaN,4.796720,4.412589,6.763066,-0.955177,-0.300970,-0.473763,-0.302577,0.116118,0.084613,0.639417,0.029718,-0.395800,-0.658487,39.233062,-27.841306,-101.780282,NaN,NaN,NaN,NaN,NaN,NaN
64271,NaN,5.605107,4.274596,7.093583,-1.367655,-0.868361,0.055632,-0.250682,0.110004,0.079056,0.639889,0.029169,-0.394684,-0.658722,39.059795,-27.819056,-101.702072,NaN,NaN,NaN,NaN,NaN,NaN
64272,NaN,6.049186,4.327475,6.668484,-1.152421,-1.466719,0.001026,-0.110439,0.270571,0.053286,0.640575,0.029637,-0.393518,-0.658733,38.942435,-27.717357,-101.571356,NaN,NaN,NaN,NaN,NaN,NaN
64273,NaN,5.482781,4.757005,6.821681,-0.772444,-0.885615,0.078928,0.089998,0.693781,0.020658,0.641949,0.032215,-0.391643,-0.658392,38.868754,-27.413516,-101.285848,NaN,NaN,NaN,NaN,NaN,NaN
64274,NaN,4.428287,5.333604,7.279952,-0.366713,0.260951,0.229809,0.156768,0.878631,-0.008506,0.643571,0.035662,-0.389390,-0.657967,38.807797,-27.018019,-100.941391,NaN,NaN,NaN,NaN,NaN,NaN
64275,NaN,3.381302,5.644061,7.096064,0.161578,1.066847,-0.196129,0.081838,0.785652,0.038550,0.645165,0.038480,-0.387184,-0.657548,38.713106,-26.678910,-100.612681,NaN,NaN,NaN,NaN,NaN,NaN
64276,NaN,2.607934,5.785804,6.632002,0.660601,1.499300,-0.780754,-0.015612,0.676427,0.011329,0.646472,0.040667,-0.385006,-0.657412,38.590293,-26.379936,-100.342696,NaN,NaN,NaN,NaN,NaN,NaN
64277,NaN,3.131455,5.740131,6.888143,0.407765,1.106878,-0.388779,-0.165853,0.452703,0.030372,0.647433,0.041606,-0.383052,-0.657549,38.418520,-26.185888,-100.153848,NaN,NaN,NaN,NaN,NaN,NaN
64278,NaN,4.522032,5.597561,6.856412,0.112501,-0.183758,0.124379,-0.256372,0.325151,0.119343,0.648460,0.041652,-0.381235,-0.657590,38.198126,-26.081647,-99.971691,NaN,NaN,NaN,NaN,NaN,NaN
64279,NaN,5.658891,5.733333,7.081591,-0.047396,-1.099844,0.856475,-0.167740,0.422063,0.097767,0.649577,0.042355,-0.379384,-0.657513,38.017419,-25.924076,-99.763042,NaN,NaN,NaN,NaN,NaN,NaN
64280,NaN,6.003685,5.900873,7.232642,-0.017904,-1.357595,1.202393,-0.108552,0.585056,0.100141,0.650997,0.043771,-0.377201,-0.657272,37.843133,-25.694583,-99.490127,NaN,NaN,NaN,NaN,NaN,NaN
64281,NaN,5.653097,6.049970,7.150639,0.228058,-1.117511,1.068032,-0.038939,0.783798,0.136123,0.652884,0.046009,-0.374598,-0.656736,37.669612,-25.385458,-99.123459,NaN,NaN,NaN,NaN,NaN,NaN
64282,NaN,4.778908,5.921177,6.844407,0.438111,-0.549118,0.397620,0.010355,0.882889,0.153039,0.654991,0.048690,-0.371837,-0.656013,37.506943,-25.037860,-98.711837,NaN,NaN,NaN,NaN,NaN,NaN
64283,NaN,3.798275,5.845454,6.562415,0.681417,0.138660,-0.263988,0.016357,0.868466,0.111017,0.656917,0.051431,-0.369119,-0.655413,37.362346,-24.679618,-98.329224,NaN,NaN,NaN,NaN,NaN,NaN
64284,NaN,3.505179,5.789838,6.433627,0.756280,0.285115,-0.509647,0.001296,0.796085,0.068094,0.658564,0.053953,-0.366578,-0.654983,37.232263,-24.340210,-97.997581,NaN,NaN,NaN,NaN,NaN,NaN
64285,NaN,3.617780,5.779324,6.680797,0.607736,0.234828,-0.289174,-0.032967,0.639637,0.099640,0.660026,0.055802,-0.364437,-0.654551,37.102855,-24.080893,-97.711317,NaN,NaN,NaN,NaN,NaN,NaN
64286,NaN,3.505155,5.723732,6.729050,0.561624,0.315095,-0.330464,-0.043876,0.429103,0.147361,0.661260,0.056828,-0.362973,-0.654031,36.991054,-23.935318,-97.481636,NaN,NaN,NaN,NaN,NaN,NaN
64287,NaN,3.569455,5.804738,6.544169,0.733127,0.177262,-0.394979,-0.007295,0.236379,0.146845,0.662128,0.057356,-0.362258,-0.653503,36.930437,-23.875944,-97.325396,NaN,NaN,NaN,NaN,NaN,NaN
64288,NaN,3.775806,6.205712,6.569366,1.033308,0.050458,-0.073392,-0.029787,0.137206,0.137189,0.662793,0.057493,-0.361801,-0.653070,36.874031,-23.860047,-97.211310,NaN,NaN,NaN,NaN,NaN,NaN
64289,NaN,4.124278,6.460826,7.238748,0.847269,0.024950,0.696016,-0.170702,0.254664,0.079775,0.663520,0.057660,-0.360471,-0.653053,36.730944,-23.768868,-97.082133,NaN,NaN,NaN,NaN,NaN,NaN
64290,NaN,4.631259,5.980084,7.258249,0.411748,-0.523761,0.649054,-0.310989,0.436169,0.033795,0.664462,0.058028,-0.358072,-0.653381,36.490021,-23.579594,-96.908741,NaN,NaN,NaN,NaN,NaN,NaN
64291,NaN,4.512660,5.339568,7.268296,-0.074244,-0.550296,0.256795,-0.266096,0.695240,0.036647,0.665857,0.059395,-0.354950,-0.653542,36.237316,-23.269586,-96.639287,NaN,NaN,NaN,NaN,NaN,NaN
64292,NaN,3.850139,4.853854,7.527328,-0.520520,0.025829,-0.077587,-0.116783,0.765383,0.041917,0.667341,0.061468,-0.352086,-0.653386,36.061156,-22.929511,-96.343274,NaN,NaN,NaN,NaN,NaN,NaN
64293,NaN,3.291144,4.862981,7.597998,-0.481764,0.509338,-0.235733,0.017570,0.641158,0.062223,0.668622,0.063557,-0.350070,-0.652960,35.977674,-22.651703,-96.084023,NaN,NaN,NaN,NaN,NaN,NaN
64294,NaN,2.736100,4.982461,7.313915,-0.170295,0.892546,-0.594291,0.074104,0.383879,0.081840,0.669495,0.064950,-0.349109,-0.652442,35.959880,-22.501095,-95.909272,NaN,NaN,NaN,NaN,NaN,NaN
64295,NaN,2.042597,5.082834,6.998407,0.150206,1.413902,-1.039808,0.054115,0.113398,0.109587,0.669990,0.065356,-0.348990,-0.651957,35.963345,-22.483736,-95.819306,NaN,NaN,NaN,NaN,NaN,NaN
64296,NaN,1.623353,4.942857,6.571646,0.307070,1.630418,-1.596785,0.030933,-0.168446,0.128305,0.670063,0.064723,-0.349751,-0.651537,35.989125,-22.604785,-95.822528,NaN,NaN,NaN,NaN,NaN,NaN
64297,NaN,1.720922,4.832285,6.246232,0.383237,1.429569,-1.866786,0.050018,-0.408294,0.116250,0.669667,0.063402,-0.351367,-0.651205,36.062163,-22.831506,-95.919634,NaN,NaN,NaN,NaN,NaN,NaN
64298,NaN,2.668558,4.880452,6.066515,0.424622,0.537274,-1.610645,0.093847,-0.555580,0.075367,0.668863,0.061812,-0.353610,-0.650970,36.189993,-23.113692,-96.091867,NaN,NaN,NaN,NaN,NaN,NaN
64299,NaN,3.602218,5.198363,6.122734,0.548816,-0.207932,-1.029624,0.170960,-0.556887,0.026821,0.667867,0.060569,-0.356084,-0.650761,36.373117,-23.378321,-96.290241,NaN,NaN,NaN,NaN,NaN,NaN
64300,NaN,4.422965,5.765956,7.130357,0.351190,-0.449842,0.352203,0.205537,-0.426844,-0.035299,0.666887,0.059968,-0.358221,-0.650649,36.570463,-23.562517,-96.472777,NaN,NaN,NaN,NaN,NaN,NaN
64301,NaN,4.929701,6.194428,7.759123,0.274354,-0.575501,1.253942,0.166675,-0.318471,-0.076045,0.665975,0.059669,-0.359850,-0.650711,36.738316,-23.681180,-96.636190,NaN,NaN,NaN,NaN,NaN,NaN
64302,NaN,4.949458,6.218652,7.706474,0.298776,-0.591428,1.238078,0.076446,-0.193701,-0.100274,0.665236,0.059512,-0.360768,-0.650973,36.840974,-23.735208,-96.765373,NaN,NaN,NaN,NaN,NaN,NaN
64303,NaN,4.497306,5.917555,7.706776,0.086604,-0.218696,0.891624,0.009013,-0.060155,-0.103890,0.664744,0.059579,-0.361015,-0.651333,36.885601,-23.725340,-96.846348,NaN,NaN,NaN,NaN,NaN,NaN
64304,NaN,4.304103,5.622262,7.982025,-0.294673,0.019005,0.853177,-0.027921,-0.016416,-0.110214,0.664322,0.059670,-0.361001,-0.651763,36.903753,-23.694525,-96.914022,NaN,NaN,NaN,NaN,NaN,NaN
64305,NaN,4.706798,5.623534,7.790625,-0.237250,-0.427510,0.875290,0.004601,-0.014210,-0.128287,0.663834,0.059916,-0.361073,-0.652197,36.943728,-23.655136,-96.989885,NaN,NaN,NaN,NaN,NaN,NaN
64306,NaN,4.818266,5.772433,7.450780,0.052759,-0.648592,0.752696,0.049012,0.039488,-0.119105,0.663461,0.060460,-0.361121,-0.652500,36.999166,-23.595601,-97.040873,NaN,NaN,NaN,NaN,NaN,NaN
64307,NaN,4.014445,5.777798,6.530201,0.649759,-0.287761,-0.239954,0.086137,0.090127,-0.107397,0.663204,0.061280,-0.361119,-0.652686,37.065790,-23.515566,-97.066885,NaN,NaN,NaN,NaN,NaN,NaN
64308,NaN,2.867975,5.678104,5.793602,1.096677,0.443043,-1.290190,0.112866,0.093767,-0.108556,0.662943,0.062193,-0.361198,-0.652821,37.147404,-23.434796,-97.091968,NaN,NaN,NaN,NaN,NaN,NaN
64309,NaN,2.533316,5.574325,5.222493,1.357826,0.504819,-1.896458,0.082882,-0.041853,-0.095332,0.662487,0.062549,-0.361626,-0.653012,37.229424,-23.419118,-97.161529,NaN,NaN,NaN,NaN,NaN,NaN
64310,NaN,2.820085,5.570248,5.385973,1.219559,0.311385,-1.663764,0.066451,-0.229203,-0.074276,0.661767,0.062194,-0.362634,-0.653218,37.326297,-23.497361,-97.291544,NaN,NaN,NaN,NaN,NaN,NaN
64311,NaN,3.412940,5.812534,5.833275,1.085217,-0.002697,-0.964917,0.072654,-0.400207,-0.087814,0.660687,0.061332,-0.364216,-0.653512,37.455532,-23.647203,-97.493420,NaN,NaN,NaN,NaN,NaN,NaN
64312,NaN,3.782755,6.037854,6.099451,1.058111,-0.174924,-0.495074,0.109353,-0.503091,-0.085856,0.659412,0.060244,-0.366264,-0.653756,37.622349,-23.845262,-97.734373,NaN,NaN,NaN,NaN,NaN,NaN
64313,NaN,3.602093,6.436213,7.040163,0.854886,0.456606,0.337401,0.156395,-0.560959,-0.061436,0.658091,0.059084,-0.368653,-0.653850,37.821176,-24.076134,-97.986379,NaN,NaN,NaN,NaN,NaN,NaN
64314,NaN,3.417141,6.647441,7.223878,0.924896,0.772550,0.511907,0.090950,-0.664246,-0.095966,0.656479,0.057428,-0.371162,-0.654198,38.007827,-24.342000,-98.296885,NaN,NaN,NaN,NaN,NaN,NaN
64315,NaN,3.693245,6.591336,6.790020,1.070370,0.385090,0.281665,-0.032107,-0.734730,-0.137598,0.654627,0.055220,-0.373475,-0.654927,38.145422,-24.622904,-98.656705,NaN,NaN,NaN,NaN,NaN,NaN
64316,NaN,4.528466,6.447350,6.697118,0.881163,-0.379858,0.483225,-0.140785,-0.674160,-0.150966,0.652866,0.052873,-0.375234,-0.655874,38.216216,-24.872366,-99.001096,NaN,NaN,NaN,NaN,NaN,NaN
64317,NaN,5.513188,6.183267,6.713396,0.512360,-1.255490,0.763649,-0.211587,-0.515155,-0.155001,0.651401,0.050830,-0.376228,-0.656921,38.222027,-25.047445,-99.285858,NaN,NaN,NaN,NaN,NaN,NaN
64318,NaN,5.574303,5.883052,6.959805,0.118287,-1.223787,0.799117,-0.165086,-0.285472,-0.183892,0.650258,0.049740,-0.376626,-0.657908,38.223723,-25.110099,-99.495655,NaN,NaN,NaN,NaN,NaN,NaN
64319,NaN,4.542151,5.613672,7.080968,-0.019848,-0.281575,0.296955,-0.082734,-0.114971,-0.230717,0.649259,0.049573,-0.376719,-0.658853,38.253622,-25.078147,-99.661714,NaN,NaN,NaN,NaN,NaN,NaN
64320,NaN,3.048387,5.407265,7.063281,0.038803,1.014252,-0.464378,0.014580,-0.123009,-0.257877,0.648130,0.049741,-0.377161,-0.659699,38.346824,-25.041278,-99.844616,NaN,NaN,NaN,NaN,NaN,NaN
64321,NaN,2.153587,5.432511,6.979633,0.230022,1.784629,-0.889260,0.090173,-0.364719,-0.275415,0.646467,0.049395,-0.378620,-0.660520,38.526677,-25.104972,-100.130880,NaN,NaN,NaN,NaN,NaN,NaN
64322,NaN,2.257109,5.680108,6.444649,0.695020,1.515653,-1.088511,0.098329,-0.757555,-0.253688,0.644122,0.047731,-0.381386,-0.661342,38.774459,-25.352397,-100.562725,NaN,NaN,NaN,NaN,NaN,NaN
64323,NaN,2.879751,5.950178,6.024996,1.025319,0.861496,-0.969367,0.082617,-1.124431,-0.187604,0.641284,0.044682,-0.385278,-0.662056,39.065086,-25.784175,-101.110497,NaN,NaN,NaN,NaN,NaN,NaN
64324,NaN,3.381914,6.239779,6.069819,1.128265,0.552723,-0.558735,0.043770,-1.455584,-0.118782,0.638016,0.040273,-0.390112,-0.662666,39.384583,-26.386251,-101.763158,NaN,NaN,NaN,NaN,NaN,NaN
64325,NaN,3.543736,6.401109,6.374180,1.042621,0.682906,-0.189402,0.009956,-1.814798,-0.054903,0.634223,0.034442,-0.395956,-0.663169,39.746518,-27.165800,-102.538604,NaN,NaN,NaN,NaN,NaN,NaN
64326,NaN,3.499935,6.522343,7.041027,0.769922,1.204793,0.302640,-0.034375,-2.187730,-0.024276,0.629735,0.027168,-0.402811,-0.663656,40.164713,-28.116604,-103.466233,NaN,NaN,NaN,NaN,NaN,NaN
64327,NaN,3.889241,6.679417,6.889823,0.890995,0.994841,0.454918,-0.131162,-2.544192,-0.037445,0.624411,0.018432,-0.410398,-0.664337,40.624936,-29.210839,-104.567962,NaN,NaN,NaN,NaN,NaN,NaN
64328,NaN,4.800242,6.851924,6.376469,1.095331,0.175905,0.647542,-0.209254,-2.688862,-0.055297,0.618629,0.009003,-0.418114,-0.665130,41.106750,-30.353863,-105.764062,NaN,NaN,NaN,NaN,NaN,NaN
64329,NaN,6.262467,7.168975,6.546201,0.904190,-0.706138,1.682780,-0.350671,-2.487905,-0.085292,0.613069,-0.000132,-0.424657,-0.666192,41.500550,-31.390306,-106.909627,NaN,NaN,NaN,NaN,NaN,NaN
64330,NaN,7.760740,7.251720,6.590682,0.563980,-1.708923,2.557143,-0.579172,-2.015673,-0.134868,0.608262,-0.008291,-0.428944,-0.667799,41.691341,-32.201233,-107.887029,NaN,NaN,NaN,NaN,NaN,NaN
64331,NaN,8.573454,6.775717,6.395696,0.063675,-2.397117,2.619866,-0.766305,-1.313173,-0.227365,0.604596,-0.014473,-0.430427,-0.670064,41.642496,-32.674473,-108.601702,NaN,NaN,NaN,NaN,NaN,NaN
64332,NaN,8.418608,5.787450,6.092103,-0.537854,-2.497618,1.804274,-0.844476,-0.590236,-0.277801,0.602282,-0.018362,-0.429459,-0.672670,41.391235,-32.820854,-109.017422,NaN,NaN,NaN,NaN,NaN,NaN
64333,NaN,7.066794,4.583303,5.653644,-0.919119,-1.802513,0.127935,-0.753244,-0.062944,-0.293233,0.601046,-0.020167,-0.427191,-0.675163,41.066858,-32.735074,-109.202734,NaN,NaN,NaN,NaN,NaN,NaN
64334,NaN,5.338897,3.648508,5.146827,-0.946898,-0.844293,-1.645945,-0.562687,0.163893,-0.322828,0.600203,-0.020574,-0.424893,-0.677347,40.806317,-32.541858,-109.303106,NaN,NaN,NaN,NaN,NaN,NaN
64335,NaN,4.169576,3.226595,4.757403,-0.773729,-0.211163,-2.756778,-0.349020,0.152778,-0.365248,0.599212,-0.020283,-0.423341,-0.679202,40.681301,-32.336826,-109.430027,NaN,NaN,NaN,NaN,NaN,NaN
64336,NaN,3.650659,3.179199,4.926638,-0.750636,0.280416,-2.952346,-0.148810,0.025844,-0.373678,0.597939,-0.019810,-0.422860,-0.680637,40.704066,-32.185007,-109.618012,NaN,NaN,NaN,NaN,NaN,NaN
64337,NaN,3.970367,3.609361,5.567491,-0.803367,0.432634,-2.134429,0.001519,-0.135229,-0.368581,0.596357,-0.019442,-0.423358,-0.681725,40.847681,-32.103630,-109.873377,NaN,NaN,NaN,NaN,NaN,NaN
64338,NaN,4.887608,4.357429,6.584844,-0.957595,0.368669,-0.583218,0.110745,-0.251995,-0.364771,0.594546,-0.019158,-0.424584,-0.682551,41.080979,-32.074597,-110.178726,NaN,NaN,NaN,NaN,NaN,NaN
64339,NaN,5.831982,5.230011,7.349720,-0.912871,0.150446,0.889056,0.171540,-0.304564,-0.355099,0.592662,-0.018890,-0.426160,-0.683215,41.357650,-32.069618,-110.501728,NaN,NaN,NaN,NaN,NaN,NaN
64340,NaN,6.402733,6.080095,7.930280,-0.697709,0.123903,2.034236,0.133338,-0.318452,-0.294921,0.590944,-0.018914,-0.427649,-0.683772,41.600591,-32.093298,-110.801036,NaN,NaN,NaN,NaN,NaN,NaN
64341,NaN,6.394129,6.599329,8.086842,-0.370945,0.282775,2.419050,0.005924,-0.361991,-0.208980,0.589414,-0.019643,-0.428811,-0.684344,41.757195,-32.166369,-111.076183,NaN,NaN,NaN,NaN,NaN,NaN
64342,NaN,5.754861,6.676568,7.930196,-0.044771,0.725212,2.021795,-0.178872,-0.437723,-0.118005,0.588010,-0.021376,-0.429561,-0.685029,41.803278,-32.307204,-111.340571,NaN,NaN,NaN,NaN,NaN,NaN
64343,NaN,5.160392,6.460836,7.498619,0.184997,0.949027,1.307845,-0.414926,-0.603521,-0.052225,0.586446,-0.024506,-0.429970,-0.686008,41.736514,-32.542946,-111.646605,NaN,NaN,NaN,NaN,NaN,NaN
64344,NaN,5.491806,6.006608,7.028140,-0.029213,0.413995,0.932608,-0.653697,-0.751809,0.009385,0.584732,-0.028982,-0.429989,-0.687284,41.554646,-32.867201,-111.989277,NaN,NaN,NaN,NaN,NaN,NaN
64345,NaN,6.249235,5.433072,6.362300,-0.381060,-0.579981,0.606914,-0.796860,-0.722890,0.001324,0.583018,-0.033755,-0.429411,-0.688881,41.286366,-33.176099,-112.322171,NaN,NaN,NaN,NaN,NaN,NaN
64346,NaN,6.799277,4.849040,5.785740,-0.731637,-1.370710,0.227423,-0.799871,-0.456661,-0.083971,0.581565,-0.037439,-0.428059,-0.690757,40.976256,-33.340371,-112.578668,NaN,NaN,NaN,NaN,NaN,NaN
64347,NaN,6.868087,4.246451,5.060589,-0.898692,-1.910857,-0.520033,-0.686159,-0.083344,-0.171406,0.580623,-0.039312,-0.426015,-0.692707,40.663128,-33.310179,-112.711789,NaN,NaN,NaN,NaN,NaN,NaN
