// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
62113,NaN,4.780002,-8.461279,1.060309,0.197133,-0.380829,-0.046315,-0.016851,0.115956,0.003278,-0.492485,0.622970,-0.245585,0.555926,-83.361620,-26.792303,-72.980977,NaN,NaN,NaN,NaN,NaN,NaN
62114,NaN,4.679676,-8.524338,0.984600,0.082749,-0.300427,-0.043551,-0.015626,0.091740,0.033708,-0.492449,0.622713,-0.245955,0.556083,-83.345453,-26.764196,-73.033099,NaN,NaN,NaN,NaN,NaN,NaN
62115,NaN,4.454665,-8.274474,0.954586,0.057914,-0.221827,-0.369720,-0.029707,0.000476,0.053949,-0.492536,0.622721,-0.246203,0.555888,-83.364293,-26.730718,-73.025489,NaN,NaN,NaN,NaN,NaN,NaN
62116,NaN,4.521442,-8.315293,0.796798,-0.066405,-0.319339,-0.319744,-0.176822,-0.222297,0.116191,-0.492613,0.623631,-0.246504,0.554664,-83.533168,-26.676266,-72.871497,NaN,NaN,NaN,NaN,NaN,NaN
62117,NaN,4.658451,-8.836142,0.752292,-0.165630,-0.250098,0.200026,-0.198493,-0.279737,0.176710,-0.492859,0.624678,-0.246912,0.553084,-83.732550,-26.590665,-72.676848,NaN,NaN,NaN,NaN,NaN,NaN
62118,NaN,4.786718,-8.588136,0.586900,-0.196347,-0.524176,0.020918,-0.105556,-0.228954,0.251763,-0.493538,0.625261,-0.247422,0.551590,-83.865968,-26.458561,-72.509856,NaN,NaN,NaN,NaN,NaN,NaN
62119,NaN,4.497303,-8.331675,0.639878,-0.136966,-0.376799,-0.331593,-0.121688,-0.195171,0.301053,-0.494259,0.625727,-0.248213,0.550058,-84.000000,-26.296095,-72.361512,NaN,NaN,NaN,NaN,NaN,NaN
62120,NaN,3.884141,-8.515396,0.411580,-0.533222,0.119849,-0.460193,-0.079800,-0.255772,0.291241,-0.495158,0.626266,-0.248707,0.548411,-84.126047,-26.142397,-72.175997,NaN,NaN,NaN,NaN,NaN,NaN
62121,NaN,3.764311,-8.551548,0.457212,-0.504250,0.234559,-0.474664,-0.100921,-0.386020,0.279666,-0.496118,0.627226,-0.248899,0.546355,-84.299553,-26.002500,-71.909181,NaN,NaN,NaN,NaN,NaN,NaN
62122,NaN,4.421781,-8.977557,0.461668,-0.382559,-0.177724,0.196497,-0.070019,-0.442224,0.277668,-0.497236,0.628261,-0.248859,0.544163,-84.469882,-25.866062,-71.607704,NaN,NaN,NaN,NaN,NaN,NaN
62123,NaN,5.850327,-9.267804,1.048587,0.532432,-1.097093,1.129473,0.027734,-0.308221,0.279793,-0.498497,0.628682,-0.248892,0.542505,-84.546456,-25.720587,-71.391593,NaN,NaN,NaN,NaN,NaN,NaN
62124,NaN,5.524363,-9.415728,1.722956,1.046306,-0.547442,1.175879,0.139283,-0.090959,0.286478,-0.499856,0.628225,-0.249184,0.541650,-84.499059,-25.559261,-71.312916,NaN,NaN,NaN,NaN,NaN,NaN
62125,NaN,4.267765,-8.910296,1.925993,0.988620,0.378654,0.197099,0.140028,-0.026759,0.299702,-0.501170,0.627575,-0.249675,0.540963,-84.434044,-25.387056,-71.273846,NaN,NaN,NaN,NaN,NaN,NaN
62126,NaN,4.218529,-8.731984,1.881038,0.975349,0.306677,0.012606,0.078087,0.012936,0.326654,-0.502313,0.626936,-0.250517,0.540255,-84.394390,-25.197161,-71.258108,NaN,NaN,NaN,NaN,NaN,NaN
62127,NaN,4.425153,-8.828946,1.703255,0.852685,0.067247,0.172383,0.044181,0.108449,0.344920,-0.503276,0.626100,-0.251746,0.539755,-84.349189,-24.991633,-71.301186,NaN,NaN,NaN,NaN,NaN,NaN
62128,NaN,4.300908,-8.891124,2.028518,1.109996,0.275773,0.205123,0.004441,0.182176,0.346829,-0.504027,0.625159,-0.253274,0.539430,-84.307508,-24.780673,-71.390296,NaN,NaN,NaN,NaN,NaN,NaN
62129,NaN,4.140167,-8.925152,1.859781,0.907955,0.329744,0.153499,-0.076095,0.181634,0.331665,-0.504483,0.624441,-0.254968,0.539038,-84.312111,-24.578507,-71.479748,NaN,NaN,NaN,NaN,NaN,NaN
62130,NaN,4.273751,-8.934322,1.637638,0.751152,0.104885,0.196987,-0.108860,0.194780,0.327245,-0.504807,0.623772,-0.256771,0.538653,-84.332277,-24.377990,-71.577657,NaN,NaN,NaN,NaN,NaN,NaN
62131,NaN,4.105600,-9.047855,1.151636,0.239024,0.086101,0.186375,-0.133116,0.252769,0.321169,-0.504962,0.623014,-0.258763,0.538432,-84.351596,-24.177838,-71.712106,NaN,NaN,NaN,NaN,NaN,NaN
62132,NaN,3.858724,-8.841448,0.904239,-0.003026,0.107149,-0.124188,-0.130202,0.275225,0.327556,-0.505111,0.622177,-0.260825,0.538265,-84.364202,-23.972667,-71.860061,NaN,NaN,NaN,NaN,NaN,NaN
62133,NaN,4.024531,-8.751746,0.664820,-0.145335,-0.183030,-0.159855,-0.178350,0.283690,0.322033,-0.505083,0.621442,-0.263017,0.538073,-84.402630,-23.770374,-72.013473,NaN,NaN,NaN,NaN,NaN,NaN
62134,NaN,4.091043,-8.708965,0.367171,-0.379004,-0.388806,-0.199020,-0.203002,0.295042,0.338749,-0.505005,0.620714,-0.265356,0.537839,-84.453318,-23.557884,-72.172892,NaN,NaN,NaN,NaN,NaN,NaN
62135,NaN,4.014059,-8.666790,0.364967,-0.375867,-0.367734,-0.268971,-0.218890,0.305023,0.351237,-0.504894,0.619978,-0.267799,0.537580,-84.511490,-23.338009,-72.337690,NaN,NaN,NaN,NaN,NaN,NaN
62136,NaN,4.107425,-8.625187,0.382376,-0.305008,-0.489345,-0.269188,-0.244115,0.292762,0.368281,-0.504765,0.619312,-0.270332,0.537202,-84.588121,-23.109109,-72.493905,NaN,NaN,NaN,NaN,NaN,NaN
62137,NaN,3.932029,-8.570992,0.586228,-0.129785,-0.318504,-0.370865,-0.231985,0.279862,0.382914,-0.504726,0.618626,-0.272841,0.536760,-84.661819,-22.872900,-72.641287,NaN,NaN,NaN,NaN,NaN,NaN
62138,NaN,3.553489,-8.605230,0.672119,-0.137437,0.021179,-0.479438,-0.232992,0.235955,0.396090,-0.504776,0.618038,-0.275282,0.536144,-84.747420,-22.631528,-72.760890,NaN,NaN,NaN,NaN,NaN,NaN
62139,NaN,3.155648,-8.559724,0.616916,-0.263498,0.306698,-0.677922,-0.219929,0.093761,0.391114,-0.505045,0.617802,-0.277311,0.535116,-84.859430,-22.400725,-72.793141,NaN,NaN,NaN,NaN,NaN,NaN
62140,NaN,3.123665,-8.556705,0.376812,-0.464684,0.228084,-0.710581,-0.275226,-0.169475,0.392555,-0.505510,0.618404,-0.278827,0.533191,-85.064615,-22.182268,-72.663622,NaN,NaN,NaN,NaN,NaN,NaN
62141,NaN,3.971534,-8.874583,0.415171,-0.214778,-0.429937,-0.092993,-0.238773,-0.271331,0.440791,-0.506354,0.619113,-0.280135,0.530876,-85.272558,-21.940903,-72.469863,NaN,NaN,NaN,NaN,NaN,NaN
62142,NaN,3.636493,-8.618955,0.419430,-0.215045,-0.247823,-0.454348,-0.182536,-0.223876,0.460836,-0.507355,0.619521,-0.281474,0.528731,-85.436573,-21.685161,-72.305520,NaN,NaN,NaN,NaN,NaN,NaN
62143,NaN,3.105040,-8.662206,0.291063,-0.454689,0.163254,-0.618874,-0.229217,-0.321999,0.455033,-0.508329,0.620310,-0.282667,0.526228,-85.648295,-21.436758,-72.082327,NaN,NaN,NaN,NaN,NaN,NaN
62144,NaN,2.742641,-8.996502,-0.018272,-0.869137,0.461610,-0.459037,-0.198828,-0.477456,0.403148,-0.509477,0.621498,-0.283221,0.523412,-85.875073,-21.223638,-71.767560,NaN,NaN,NaN,NaN,NaN,NaN
62145,NaN,2.809157,-9.179545,-0.328658,-1.132121,0.331537,-0.280027,-0.177790,-0.572109,0.373692,-0.510740,0.622914,-0.283384,0.520400,-86.108760,-21.030106,-71.397362,NaN,NaN,NaN,NaN,NaN,NaN
62146,NaN,3.209890,-9.592570,-0.016907,-0.753123,0.191904,0.272792,-0.118163,-0.578164,0.319939,-0.512052,0.624262,-0.283206,0.517585,-86.307268,-20.866095,-71.026919,NaN,NaN,NaN,NaN,NaN,NaN
62147,NaN,4.337923,-10.083249,0.937433,0.429960,-0.339927,1.190392,-0.016029,-0.405705,0.280676,-0.513331,0.624953,-0.283080,0.515548,-86.408099,-20.717475,-70.764275,NaN,NaN,NaN,NaN,NaN,NaN
62148,NaN,3.848529,-10.308832,1.675561,0.946839,0.399758,1.270378,0.082492,-0.168884,0.240027,-0.514477,0.624835,-0.283180,0.514493,-86.400083,-20.583270,-70.648342,NaN,NaN,NaN,NaN,NaN,NaN
62149,NaN,2.602131,-10.082679,1.780084,0.703798,1.445191,0.628397,0.028293,-0.052624,0.217152,-0.515229,0.624589,-0.283645,0.513783,-86.397705,-20.458096,-70.604305,NaN,NaN,NaN,NaN,NaN,NaN
62150,NaN,2.886895,-9.769570,1.791124,0.864343,1.081156,0.437716,-0.028231,0.067959,0.178118,-0.515533,0.624233,-0.284445,0.513469,-86.401394,-20.350780,-70.635423,NaN,NaN,NaN,NaN,NaN,NaN
62151,NaN,2.984877,-9.418299,1.851157,1.020470,0.892088,0.147404,-0.084626,0.131577,0.124609,-0.515432,0.623935,-0.285386,0.513411,-86.423273,-20.271883,-70.707368,NaN,NaN,NaN,NaN,NaN,NaN
62152,NaN,3.067903,-9.424333,1.731729,0.945411,0.768821,0.174508,-0.161196,0.119199,0.078312,-0.514990,0.623930,-0.286348,0.513323,-86.491086,-20.219857,-70.773567,NaN,NaN,NaN,NaN,NaN,NaN
62153,NaN,3.445558,-9.344982,1.162450,0.556370,0.205716,0.197306,-0.154490,0.148835,0.062673,-0.514487,0.623855,-0.287318,0.513378,-86.548630,-20.175893,-70.858441,NaN,NaN,NaN,NaN,NaN,NaN
62154,NaN,3.420118,-9.150290,0.578479,0.047669,-0.037840,-0.027192,-0.198947,0.182834,0.057386,-0.513782,0.623812,-0.288474,0.513487,-86.624522,-20.133805,-70.964256,NaN,NaN,NaN,NaN,NaN,NaN
62155,NaN,3.552803,-9.250066,-0.321131,-0.759511,-0.437354,0.062591,-0.185703,0.226462,0.051156,-0.513038,0.623632,-0.289688,0.513767,-86.683632,-20.094018,-71.096887,NaN,NaN,NaN,NaN,NaN,NaN
62156,NaN,3.913690,-9.015547,-0.571535,-0.839243,-0.917774,-0.046569,-0.144552,0.293449,0.055418,-0.512335,0.623166,-0.290981,0.514303,-86.705348,-20.049588,-71.270163,NaN,NaN,NaN,NaN,NaN,NaN
62157,NaN,3.713811,-9.029078,-0.449662,-0.785769,-0.699801,-0.096120,-0.118900,0.348777,0.082059,-0.511698,0.622452,-0.292431,0.514979,-86.701316,-19.988213,-71.476117,NaN,NaN,NaN,NaN,NaN,NaN
62158,NaN,3.466856,-8.813075,-0.146918,-0.541515,-0.453152,-0.367458,-0.049705,0.341626,0.094159,-0.511316,0.621559,-0.293722,0.515700,-86.659534,-19.919985,-71.677202,NaN,NaN,NaN,NaN,NaN,NaN
62159,NaN,3.498167,-8.699560,-0.030299,-0.406776,-0.487822,-0.457636,-0.057179,0.282325,0.100817,-0.511014,0.620828,-0.294900,0.516209,-86.634673,-19.849927,-71.841816,NaN,NaN,NaN,NaN,NaN,NaN
62160,NaN,3.286536,-8.779267,0.197006,-0.268500,-0.210411,-0.442560,-0.039102,0.232324,0.097619,-0.510833,0.620182,-0.295893,0.516596,-86.609924,-19.783218,-71.976076,NaN,NaN,NaN,NaN,NaN,NaN
62161,NaN,3.280163,-8.983711,0.431669,-0.080943,-0.077053,-0.239789,-0.049916,0.173501,0.109664,-0.510736,0.619698,-0.296801,0.516753,-86.603806,-19.711690,-72.074041,NaN,NaN,NaN,NaN,NaN,NaN
62162,NaN,3.105975,-9.123661,0.439015,-0.143060,0.112347,-0.166553,-0.051180,0.111831,0.114366,-0.510738,0.619368,-0.297569,0.516704,-86.611180,-19.639456,-72.134373,NaN,NaN,NaN,NaN,NaN,NaN
62163,NaN,2.774399,-8.930904,0.299298,-0.332397,0.297359,-0.466619,-0.063578,-0.077735,0.097483,-0.510939,0.619584,-0.297832,0.516093,-86.664182,-19.583384,-72.080177,NaN,NaN,NaN,NaN,NaN,NaN
62164,NaN,3.109465,-9.156299,0.428494,-0.132738,0.102406,-0.134772,-0.131582,-0.264433,0.101730,-0.511219,0.620449,-0.297807,0.514791,-86.794013,-19.530799,-71.912655,NaN,NaN,NaN,NaN,NaN,NaN
62165,NaN,3.564101,-9.187324,0.343493,-0.065256,-0.327194,0.042077,-0.079068,-0.196164,0.106093,-0.511569,0.620996,-0.297834,0.513766,-86.879808,-19.473359,-71.786541,NaN,NaN,NaN,NaN,NaN,NaN
62166,NaN,3.031609,-9.262694,0.464736,-0.103251,0.207003,-0.058170,-0.080978,-0.191973,0.105383,-0.511905,0.621537,-0.297874,0.512753,-86.965638,-19.415922,-71.663169,NaN,NaN,NaN,NaN,NaN,NaN
62167,NaN,2.602731,-9.440755,-0.006752,-0.686377,0.485241,-0.055869,-0.081934,-0.285545,0.055327,-0.512248,0.622395,-0.297521,0.511574,-87.070263,-19.389820,-71.484708,NaN,NaN,NaN,NaN,NaN,NaN
62168,NaN,2.346379,-9.427179,-0.482382,-1.191543,0.553349,-0.175059,-0.108619,-0.369736,0.010665,-0.512518,0.623600,-0.296881,0.510207,-87.206580,-19.391233,-71.256640,NaN,NaN,NaN,NaN,NaN,NaN
62169,NaN,2.617095,-9.609547,-0.554850,-1.188883,0.346426,0.085139,-0.057588,-0.401911,-0.036232,-0.512872,0.624824,-0.295880,0.508933,-87.319827,-19.419967,-71.010341,NaN,NaN,NaN,NaN,NaN,NaN
62170,NaN,3.910017,-9.865509,0.114163,-0.192176,-0.495990,0.786680,0.027178,-0.284436,-0.047246,-0.513288,0.625545,-0.294930,0.508178,-87.360760,-19.451498,-70.835609,NaN,NaN,NaN,NaN,NaN,NaN
62171,NaN,3.695025,-10.066942,1.042077,0.577473,0.077635,0.945701,0.150048,-0.062032,-0.048613,-0.513756,0.625388,-0.294234,0.508303,-87.286476,-19.477974,-70.795848,NaN,NaN,NaN,NaN,NaN,NaN
62172,NaN,2.412563,-9.958417,1.162468,0.296049,1.229570,0.421684,0.101230,0.048881,-0.063034,-0.513871,0.625094,-0.293901,0.508739,-87.217470,-19.509638,-70.823922,NaN,NaN,NaN,NaN,NaN,NaN
62173,NaN,2.722391,-9.735413,1.356067,0.595973,0.957009,0.324252,0.069354,0.084898,-0.103921,-0.513729,0.624852,-0.293614,0.509346,-87.159042,-19.563709,-70.875092,NaN,NaN,NaN,NaN,NaN,NaN
62174,NaN,3.465862,-9.534835,1.266023,0.759831,0.209731,0.380778,0.070321,0.104716,-0.111933,-0.513541,0.624567,-0.293351,0.510037,-87.095797,-19.621694,-70.938661,NaN,NaN,NaN,NaN,NaN,NaN
62175,NaN,3.358726,-9.424901,1.035992,0.515483,0.199370,0.231096,0.053068,0.131510,-0.117489,-0.513245,0.624265,-0.293182,0.510800,-87.036855,-19.682049,-71.018745,NaN,NaN,NaN,NaN,NaN,NaN
62176,NaN,3.765479,-9.120249,0.774661,0.431408,-0.337851,0.069498,0.019079,0.166567,-0.106606,-0.512819,0.623945,-0.293225,0.511594,-86.990172,-19.735021,-71.119906,NaN,NaN,NaN,NaN,NaN,NaN
62177,NaN,3.942576,-9.059799,0.358280,0.093692,-0.650062,0.052446,-0.021688,0.237468,-0.095545,-0.512189,0.623532,-0.293587,0.512520,-86.952318,-19.779494,-71.263862,NaN,NaN,NaN,NaN,NaN,NaN
62178,NaN,3.883219,-8.994055,0.373490,0.090322,-0.607948,-0.028305,-0.037778,0.316515,-0.082119,-0.511427,0.622935,-0.294234,0.513634,-86.907408,-19.813715,-71.455541,NaN,NaN,NaN,NaN,NaN,NaN
62179,NaN,3.492750,-9.028830,0.445853,0.026164,-0.221913,-0.124142,-0.045366,0.335780,-0.081051,-0.510614,0.622306,-0.294952,0.514793,-86.862784,-19.846652,-71.658941,NaN,NaN,NaN,NaN,NaN,NaN
62180,NaN,3.400085,-9.023697,0.432317,-0.022639,-0.142562,-0.161069,-0.028587,0.318019,-0.075891,-0.509891,0.621670,-0.295598,0.515907,-86.812117,-19.876971,-71.851462,NaN,NaN,NaN,NaN,NaN,NaN
62181,NaN,3.364331,-8.947592,0.416437,-0.046656,-0.137157,-0.245527,0.009315,0.285496,-0.070565,-0.509347,0.621012,-0.296078,0.516960,-86.746445,-19.905180,-72.024052,NaN,NaN,NaN,NaN,NaN,NaN
62182,NaN,3.102985,-8.903763,0.320479,-0.217683,0.053192,-0.380933,0.031440,0.246370,-0.065964,-0.508940,0.620391,-0.296415,0.517913,-86.676127,-19.931778,-72.172774,NaN,NaN,NaN,NaN,NaN,NaN
62183,NaN,3.113389,-8.850531,0.258847,-0.275388,0.009080,-0.430994,0.046668,0.162703,-0.061958,-0.508714,0.619941,-0.296512,0.518617,-86.614450,-19.958801,-72.270469,NaN,NaN,NaN,NaN,NaN,NaN
62184,NaN,3.237300,-8.879205,0.221433,-0.289709,-0.103731,-0.364157,0.062419,0.087133,-0.050619,-0.508679,0.619630,-0.296411,0.519082,-86.559504,-19.981750,-72.321842,NaN,NaN,NaN,NaN,NaN,NaN
62185,NaN,3.100063,-8.821683,0.265933,-0.285396,0.017016,-0.462743,0.066060,-0.009187,-0.037536,-0.508830,0.619540,-0.296096,0.519220,-86.522696,-20.000578,-72.314102,NaN,NaN,NaN,NaN,NaN,NaN
62186,NaN,3.128534,-8.585107,-0.005127,-0.496956,-0.166097,-0.690338,0.019485,-0.177706,-0.037044,-0.509089,0.620005,-0.295474,0.518765,-86.547639,-20.024891,-72.203813,NaN,NaN,NaN,NaN,NaN,NaN
62187,NaN,3.661555,-8.679879,0.235149,-0.127462,-0.532448,-0.405093,0.002403,-0.217321,-0.003235,-0.509440,0.620566,-0.294901,0.518076,-86.591146,-20.031232,-72.068112,NaN,NaN,NaN,NaN,NaN,NaN
62188,NaN,3.420035,-8.874377,0.340095,-0.124332,-0.221028,-0.299404,0.038369,-0.206838,0.011954,-0.509926,0.620984,-0.294308,0.517433,-86.611995,-20.028390,-71.938276,NaN,NaN,NaN,NaN,NaN,NaN
62189,NaN,2.889202,-9.000292,0.199800,-0.426407,0.246985,-0.370768,0.019429,-0.311165,0.000549,-0.510476,0.621737,-0.293461,0.516467,-86.665387,-20.035575,-71.745283,NaN,NaN,NaN,NaN,NaN,NaN
62190,NaN,2.683174,-9.067150,-0.110569,-0.783778,0.351834,-0.395323,0.047417,-0.436081,-0.034144,-0.511205,0.622789,-0.292115,0.515240,-86.728405,-20.066466,-71.477465,NaN,NaN,NaN,NaN,NaN,NaN
62191,NaN,2.475651,-9.318666,-0.771002,-1.499216,0.398040,-0.265189,0.013931,-0.577798,-0.083299,-0.511906,0.624360,-0.290338,0.513644,-86.840034,-20.129705,-71.124804,NaN,NaN,NaN,NaN,NaN,NaN
62192,NaN,2.826842,-9.484269,-0.925789,-1.554155,0.092504,0.004416,0.046324,-0.624346,-0.114895,-0.512690,0.626007,-0.288257,0.512027,-86.942959,-20.211790,-70.744598,NaN,NaN,NaN,NaN,NaN,NaN
62193,NaN,3.320994,-9.684837,-0.318091,-0.857543,-0.062216,0.394515,0.102241,-0.546977,-0.116091,-0.513530,0.627309,-0.286225,0.510730,-86.998247,-20.291741,-70.411197,NaN,NaN,NaN,NaN,NaN,NaN
62194,NaN,4.521449,-10.050418,1.118355,0.800068,-0.491703,1.224668,0.189019,-0.357849,-0.111494,-0.514380,0.627894,-0.284470,0.510136,-86.964120,-20.363280,-70.192966,NaN,NaN,NaN,NaN,NaN,NaN
62195,NaN,4.603195,-10.232846,2.142198,1.732703,-0.131810,1.477567,0.279399,-0.124196,-0.126625,-0.515142,0.627671,-0.283036,0.510440,-86.828704,-20.436520,-70.117708,NaN,NaN,NaN,NaN,NaN,NaN
62196,NaN,3.417127,-9.559626,2.371277,1.656007,0.794471,0.449503,0.228548,0.007050,-0.132114,-0.515542,0.627249,-0.282052,0.511098,-86.694236,-20.508827,-70.123090,NaN,NaN,NaN,NaN,NaN,NaN
62197,NaN,3.362983,-9.373604,2.088723,1.386238,0.690416,0.244077,0.103839,0.075919,-0.150309,-0.515407,0.626998,-0.281507,0.511842,-86.616244,-20.589250,-70.171215,NaN,NaN,NaN,NaN,NaN,NaN
62198,NaN,3.623994,-9.435198,1.717032,1.093416,0.353953,0.374737,0.113344,0.162027,-0.154732,-0.515169,0.626508,-0.281146,0.512880,-86.514014,-20.669155,-70.272404,NaN,NaN,NaN,NaN,NaN,NaN
62199,NaN,3.344095,-9.144190,1.719312,1.041980,0.517479,0.005749,0.035934,0.168994,-0.144050,-0.514705,0.626182,-0.281034,0.513804,-86.454570,-20.742612,-70.377649,NaN,NaN,NaN,NaN,NaN,NaN
62200,NaN,3.721547,-9.482683,1.202464,0.608661,0.116306,0.426116,-0.050238,0.193614,-0.162956,-0.513888,0.626041,-0.281147,0.514731,-86.438744,-20.825903,-70.498752,NaN,NaN,NaN,NaN,NaN,NaN
62201,NaN,3.940188,-9.471105,0.664848,0.168063,-0.257607,0.462248,-0.055016,0.266222,-0.182060,-0.512904,0.625752,-0.281398,0.515926,-86.409364,-20.917488,-70.664966,NaN,NaN,NaN,NaN,NaN,NaN
62202,NaN,3.487185,-9.371956,0.270672,-0.332993,-0.014312,0.185121,-0.080635,0.329743,-0.182441,-0.511747,0.625362,-0.281877,0.517284,-86.380432,-21.006914,-70.870404,NaN,NaN,NaN,NaN,NaN,NaN
62203,NaN,3.482499,-9.247753,-0.031387,-0.605551,-0.140318,0.049529,-0.080786,0.373193,-0.183995,-0.510522,0.624861,-0.282461,0.518780,-86.341647,-21.095592,-71.102692,NaN,NaN,NaN,NaN,NaN,NaN
62204,NaN,3.526383,-8.934455,-0.040059,-0.557448,-0.268907,-0.227367,-0.057616,0.388072,-0.165225,-0.509396,0.624232,-0.283080,0.520304,-86.286170,-21.172755,-71.343578,NaN,NaN,NaN,NaN,NaN,NaN
62205,NaN,3.914699,-8.623617,0.225676,-0.152074,-0.611907,-0.360440,-0.016490,0.358103,-0.136110,-0.508514,0.623533,-0.283605,0.521717,-86.213838,-21.234131,-71.564980,NaN,NaN,NaN,NaN,NaN,NaN
62206,NaN,4.033582,-8.501521,0.293079,-0.048136,-0.728437,-0.426603,0.013063,0.317132,-0.109084,-0.507851,0.622825,-0.284034,0.522973,-86.133846,-21.281362,-71.760451,NaN,NaN,NaN,NaN,NaN,NaN
62207,NaN,4.178810,-8.311543,0.411405,0.124509,-0.878151,-0.543017,0.027233,0.262649,-0.035318,-0.507502,0.622118,-0.284514,0.523891,-86.058856,-21.288296,-71.919340,NaN,NaN,NaN,NaN,NaN,NaN
62208,NaN,4.056247,-8.316002,0.586394,0.243106,-0.714809,-0.572405,0.003557,0.201420,0.033612,-0.507346,0.621532,-0.285117,0.524411,-86.012161,-21.258108,-72.037911,NaN,NaN,NaN,NaN,NaN,NaN
62209,NaN,3.757215,-8.589709,0.709977,0.220960,-0.329608,-0.418734,0.006188,0.118020,0.094277,-0.507476,0.621072,-0.285688,0.524518,-85.983591,-21.196525,-72.102346,NaN,NaN,NaN,NaN,NaN,NaN
62210,NaN,3.160415,-8.561923,0.459750,-0.177595,0.097449,-0.676765,-0.011168,-0.088447,0.133187,-0.507949,0.621141,-0.285902,0.523863,-86.011261,-21.120942,-72.038880,NaN,NaN,NaN,NaN,NaN,NaN
62211,NaN,3.662322,-8.568289,0.425397,-0.049332,-0.366420,-0.492152,-0.115702,-0.355779,0.185639,-0.508615,0.622100,-0.285872,0.522091,-86.158467,-21.025781,-71.809185,NaN,NaN,NaN,NaN,NaN,NaN
62212,NaN,4.771295,-8.821871,0.236731,0.079748,-1.345779,0.128597,-0.051288,-0.325399,0.284610,-0.509694,0.622671,-0.286059,0.520253,-86.262826,-20.872382,-71.594915,NaN,NaN,NaN,NaN,NaN,NaN
62213,NaN,4.220541,-8.467028,0.575242,0.323466,-0.878540,-0.380939,-0.051959,-0.222780,0.351210,-0.510794,0.622878,-0.286715,0.518562,-86.345484,-20.676890,-71.441198,NaN,NaN,NaN,NaN,NaN,NaN
62214,NaN,3.278453,-8.963875,0.114260,-0.450764,-0.068468,-0.278309,-0.059874,-0.316325,0.330376,-0.511948,0.623375,-0.287087,0.516619,-86.451794,-20.496338,-71.231764,NaN,NaN,NaN,NaN,NaN,NaN
62215,NaN,2.968556,-8.839593,0.034900,-0.570197,0.118520,-0.506094,-0.083699,-0.437359,0.300682,-0.513120,0.624285,-0.287115,0.514336,-86.596465,-20.336712,-70.950098,NaN,NaN,NaN,NaN,NaN,NaN
62216,NaN,2.773034,-9.290104,-0.016497,-0.724736,0.394641,-0.152721,-0.100213,-0.496722,0.270388,-0.514244,0.625427,-0.286937,0.511919,-86.761678,-20.195503,-70.634170,NaN,NaN,NaN,NaN,NaN,NaN
62217,NaN,3.218497,-9.470578,0.649214,0.035486,0.273252,0.207095,-0.052686,-0.504535,0.239999,-0.515446,0.626509,-0.286519,0.509617,-86.900375,-20.071301,-70.314732,NaN,NaN,NaN,NaN,NaN,NaN
62218,NaN,4.459105,-9.767436,1.692612,1.377555,-0.375660,0.962865,0.010747,-0.394370,0.212440,-0.516616,0.627178,-0.286136,0.507821,-86.978326,-19.958770,-70.064209,NaN,NaN,NaN,NaN,NaN,NaN
62219,NaN,4.102177,-10.134746,2.163319,1.654803,0.205728,1.207301,0.081146,-0.176787,0.196443,-0.517649,0.627135,-0.286086,0.506850,-86.970315,-19.848990,-69.947092,NaN,NaN,NaN,NaN,NaN,NaN
62220,NaN,2.144041,-9.995863,1.770708,0.687016,1.736651,0.393273,-0.003316,-0.061097,0.179682,-0.518212,0.627039,-0.286496,0.506161,-86.986287,-19.744977,-69.900710,NaN,NaN,NaN,NaN,NaN,NaN
62221,NaN,2.396176,-9.974879,1.630785,0.650298,1.442581,0.453538,-0.057603,0.055135,0.139944,-0.518331,0.626845,-0.287222,0.505867,-87.008993,-19.660653,-69.927219,NaN,NaN,NaN,NaN,NaN,NaN
62222,NaN,2.952047,-9.687678,1.440092,0.709683,0.786573,0.361652,-0.116151,0.123387,0.079588,-0.518022,0.626718,-0.288081,0.505853,-87.050721,-19.608396,-69.996215,NaN,NaN,NaN,NaN,NaN,NaN
62223,NaN,2.768230,-9.616002,1.103441,0.359320,0.802092,0.216056,-0.154982,0.195636,0.043213,-0.517390,0.626559,-0.289113,0.506108,-87.099571,-19.575254,-70.111057,NaN,NaN,NaN,NaN,NaN,NaN
62224,NaN,3.007071,-9.517532,0.667940,0.057658,0.406126,0.182500,-0.210526,0.209616,-0.006092,-0.516442,0.626579,-0.290165,0.506449,-87.177001,-19.569683,-70.235102,NaN,NaN,NaN,NaN,NaN,NaN
62225,NaN,3.087824,-9.654447,-0.161692,-0.702981,0.088254,0.300036,-0.199123,0.277865,-0.051839,-0.515310,0.626461,-0.291223,0.507141,-87.233446,-19.588838,-70.402731,NaN,NaN,NaN,NaN,NaN,NaN
