// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
44011,NaN,2.456812,-9.270214,0.012899,-0.327668,-0.032580,-0.228089,-0.091522,-0.056058,0.112406,-0.498850,0.595188,-0.358186,0.518269,-87.928431,-15.044733,-77.671363,NaN,NaN,NaN,NaN,NaN,NaN
44012,NaN,2.453222,-9.197052,0.071741,-0.251021,-0.041556,-0.297202,-0.092563,-0.194329,0.094142,-0.499198,0.595751,-0.358214,0.517267,-88.010951,-14.992038,-77.550814,NaN,NaN,NaN,NaN,NaN,NaN
44013,NaN,2.415305,-9.502655,-0.105571,-0.442392,0.023123,-0.017330,-0.095484,-0.310503,0.095062,-0.499748,0.596618,-0.357965,0.515907,-88.112965,-14.940458,-77.361495,NaN,NaN,NaN,NaN,NaN,NaN
44014,NaN,1.953521,-9.347383,-0.094239,-0.500338,0.417070,-0.285127,-0.036255,-0.341022,0.080485,-0.500489,0.597441,-0.357439,0.514599,-88.185291,-14.897927,-77.154491,NaN,NaN,NaN,NaN,NaN,NaN
44015,NaN,1.795477,-9.260210,-0.610539,-1.013928,0.420404,-0.424228,-0.094584,-0.445626,0.064387,-0.501199,0.598705,-0.356755,0.512911,-88.306878,-14.865697,-76.885906,NaN,NaN,NaN,NaN,NaN,NaN
44016,NaN,1.715860,-9.554493,-0.929381,-1.350042,0.487542,-0.167174,-0.052188,-0.534338,0.027993,-0.502098,0.600152,-0.355625,0.511123,-88.417254,-14.855633,-76.565455,NaN,NaN,NaN,NaN,NaN,NaN
44017,NaN,1.882910,-9.586466,-0.858921,-1.232840,0.351342,-0.089515,-0.011170,-0.569592,0.007559,-0.503127,0.601616,-0.354241,0.509347,-88.509494,-14.856872,-76.224476,NaN,NaN,NaN,NaN,NaN,NaN
44018,NaN,2.946887,-10.165904,0.242016,0.038198,-0.237681,0.771753,0.071500,-0.451693,-0.008764,-0.504150,0.602598,-0.352890,0.508111,-88.536328,-14.865741,-75.953580,NaN,NaN,NaN,NaN,NaN,NaN
44019,NaN,3.731155,-10.468939,1.317801,1.234606,-0.628684,1.293045,0.168165,-0.213730,-0.027272,-0.504997,0.602762,-0.351837,0.507806,-88.471652,-14.881374,-75.824003,NaN,NaN,NaN,NaN,NaN,NaN
44020,NaN,2.395711,-9.998950,2.047864,1.651915,0.694459,0.516933,0.191720,-0.075390,-0.035499,-0.505648,0.602529,-0.351047,0.507981,-88.372310,-14.900101,-75.776542,NaN,NaN,NaN,NaN,NaN,NaN
44021,NaN,2.069620,-9.712603,1.709596,1.259424,0.847397,0.149062,0.088714,-0.033632,-0.053169,-0.505872,0.602480,-0.350573,0.508144,-88.325654,-14.927931,-75.754169,NaN,NaN,NaN,NaN,NaN,NaN
44022,NaN,2.445267,-9.642357,1.710051,1.347302,0.482763,0.178827,0.052624,0.025671,-0.069228,-0.505841,0.602401,-0.350289,0.508464,-88.290395,-14.964341,-75.767248,NaN,NaN,NaN,NaN,NaN,NaN
44023,NaN,2.650792,-9.584295,1.250333,0.948779,0.163814,0.163370,0.052178,0.103616,-0.072746,-0.505664,0.602130,-0.350195,0.509026,-88.243563,-15.001035,-75.826628,NaN,NaN,NaN,NaN,NaN,NaN
44024,NaN,2.662201,-9.260248,0.897417,0.633722,-0.010827,-0.156439,-0.005916,0.119986,-0.070549,-0.505288,0.601960,-0.350295,0.509531,-88.227270,-15.036519,-75.895730,NaN,NaN,NaN,NaN,NaN,NaN
44025,NaN,3.400558,-9.361033,0.169518,0.091013,-0.855564,0.111082,-0.069238,0.192935,-0.072033,-0.504591,0.601766,-0.350738,0.510146,-88.236168,-15.071191,-76.008109,NaN,NaN,NaN,NaN,NaN,NaN
44026,NaN,3.475312,-9.302357,-0.127183,-0.176280,-1.007852,0.065620,-0.096342,0.327846,-0.071714,-0.503574,0.601295,-0.351588,0.511120,-88.239494,-15.103698,-76.200546,NaN,NaN,NaN,NaN,NaN,NaN
44027,NaN,2.794825,-9.347385,-0.137327,-0.350076,-0.355949,-0.068239,-0.120425,0.433090,-0.049865,-0.502354,0.600575,-0.352832,0.512309,-88.240564,-15.121464,-76.455008,NaN,NaN,NaN,NaN,NaN,NaN
44028,NaN,2.474835,-9.489928,-0.083836,-0.385911,-0.003808,-0.012604,-0.092432,0.423888,-0.037077,-0.501265,0.599782,-0.354014,0.513487,-88.226830,-15.132445,-76.703810,NaN,NaN,NaN,NaN,NaN,NaN
44029,NaN,2.603446,-9.333845,-0.056328,-0.320610,-0.155163,-0.128944,-0.053141,0.388784,-0.016945,-0.500405,0.598943,-0.355070,0.514574,-88.196277,-15.132029,-76.931411,NaN,NaN,NaN,NaN,NaN,NaN
44030,NaN,2.596140,-9.275046,-0.180679,-0.443192,-0.192052,-0.191577,-0.035357,0.325045,-0.008428,-0.499732,0.598207,-0.355942,0.515482,-88.165273,-15.128176,-77.121052,NaN,NaN,NaN,NaN,NaN,NaN
44031,NaN,2.762228,-9.195272,0.020687,-0.210265,-0.323435,-0.219224,-0.008484,0.270720,0.012426,-0.499289,0.597505,-0.356673,0.516219,-88.127598,-15.112878,-77.278040,NaN,NaN,NaN,NaN,NaN,NaN
44032,NaN,2.644297,-9.297299,0.001861,-0.268146,-0.195033,-0.152349,-0.002993,0.205590,0.023265,-0.499005,0.596938,-0.357257,0.516746,-88.096784,-15.092913,-77.396167,NaN,NaN,NaN,NaN,NaN,NaN
44033,NaN,2.507726,-9.275669,0.062111,-0.240816,-0.062467,-0.207029,0.019536,0.141272,0.032895,-0.498929,0.596462,-0.357653,0.517095,-88.063253,-15.068204,-77.475929,NaN,NaN,NaN,NaN,NaN,NaN
44034,NaN,2.209254,-9.258575,0.054929,-0.312112,0.208386,-0.301421,0.020076,0.049578,0.035456,-0.499023,0.596218,-0.357824,0.517167,-88.043426,-15.044175,-77.501248,NaN,NaN,NaN,NaN,NaN,NaN
44035,NaN,2.261307,-9.324764,0.088121,-0.275562,0.178851,-0.222872,0.009496,-0.035526,0.035532,-0.499240,0.596220,-0.357813,0.516964,-88.042924,-15.021364,-77.476097,NaN,NaN,NaN,NaN,NaN,NaN
44036,NaN,2.846798,-9.317313,0.130128,-0.109855,-0.368744,-0.076904,0.008362,-0.094166,0.027936,-0.499537,0.596390,-0.357633,0.516605,-88.051876,-15.004438,-77.416337,NaN,NaN,NaN,NaN,NaN,NaN
44037,NaN,2.455467,-9.293044,-0.028326,-0.339459,-0.044265,-0.206773,-0.013664,-0.213832,0.036843,-0.500007,0.596907,-0.357240,0.515825,-88.091978,-14.984302,-77.285472,NaN,NaN,NaN,NaN,NaN,NaN
44038,NaN,2.555764,-9.246957,0.108190,-0.173710,-0.120272,-0.220753,-0.018571,-0.233503,0.018732,-0.500448,0.597520,-0.356753,0.515024,-88.137637,-14.975206,-77.143316,NaN,NaN,NaN,NaN,NaN,NaN
44039,NaN,2.284416,-9.171921,-0.387444,-0.698867,0.002581,-0.378474,-0.023985,-0.301557,0.003446,-0.500955,0.598347,-0.356066,0.514045,-88.196872,-14.975593,-76.961128,NaN,NaN,NaN,NaN,NaN,NaN
44040,NaN,1.832256,-9.156115,-0.650894,-1.041856,0.364305,-0.517685,-0.049985,-0.394906,-0.032794,-0.501455,0.599542,-0.355100,0.512832,-88.285064,-14.998541,-76.724234,NaN,NaN,NaN,NaN,NaN,NaN
44041,NaN,1.710017,-9.517564,-0.997490,-1.426440,0.488400,-0.209048,-0.028716,-0.510421,-0.057663,-0.502158,0.601020,-0.353716,0.511368,-88.378968,-15.036903,-76.419215,NaN,NaN,NaN,NaN,NaN,NaN
44042,NaN,2.669019,-9.912585,-0.232463,-0.492820,-0.125100,0.442971,0.037756,-0.470499,-0.062096,-0.502975,0.602234,-0.352245,0.510151,-88.428774,-15.077164,-76.137810,NaN,NaN,NaN,NaN,NaN,NaN
44043,NaN,4.057336,-10.416181,0.993490,0.969253,-0.994586,1.323612,0.166642,-0.195194,-0.057469,-0.503706,0.602411,-0.351152,0.509975,-88.362484,-15.110030,-76.019628,NaN,NaN,NaN,NaN,NaN,NaN
44044,NaN,2.729946,-10.077925,1.877281,1.530067,0.388924,0.677735,0.184849,0.031023,-0.061123,-0.504084,0.601971,-0.350568,0.510522,-88.250706,-15.141717,-76.035710,NaN,NaN,NaN,NaN,NaN,NaN
44045,NaN,2.260303,-9.571470,1.926146,1.499444,0.718455,0.070001,0.071559,0.096720,-0.073945,-0.503973,0.601670,-0.350403,0.511099,-88.193635,-15.179176,-76.091100,NaN,NaN,NaN,NaN,NaN,NaN
44046,NaN,2.610137,-9.749209,1.949227,1.576787,0.443848,0.335027,0.033451,0.153134,-0.092323,-0.503601,0.601354,-0.350419,0.511826,-88.149329,-15.226463,-76.180372,NaN,NaN,NaN,NaN,NaN,NaN
44047,NaN,2.418933,-9.488709,1.485570,1.099221,0.447687,0.020168,0.035230,0.191189,-0.084676,-0.503188,0.600921,-0.350551,0.512650,-88.098168,-15.268203,-76.292131,NaN,NaN,NaN,NaN,NaN,NaN
44048,NaN,2.385507,-9.433850,1.130878,0.747053,0.381998,-0.052408,-0.023664,0.162869,-0.071096,-0.502681,0.600685,-0.350802,0.513253,-88.085001,-15.303018,-76.386855,NaN,NaN,NaN,NaN,NaN,NaN
44049,NaN,3.219513,-9.499832,0.351221,0.172183,-0.567564,0.206477,-0.068352,0.187195,-0.092527,-0.501942,0.600535,-0.351166,0.513901,-88.093607,-15.349265,-76.496466,NaN,NaN,NaN,NaN,NaN,NaN
44050,NaN,3.238341,-9.450686,-0.164721,-0.323495,-0.714635,0.147939,-0.062107,0.324730,-0.087983,-0.500990,0.600008,-0.351869,0.514964,-88.076709,-15.390644,-76.687725,NaN,NaN,NaN,NaN,NaN,NaN
44051,NaN,2.611722,-9.363930,-0.236884,-0.530394,-0.158770,-0.104245,-0.072565,0.386798,-0.073424,-0.499935,0.599319,-0.352800,0.516154,-88.056169,-15.422052,-76.915573,NaN,NaN,NaN,NaN,NaN,NaN
44052,NaN,3.060203,-9.247630,-0.140025,-0.332591,-0.580153,-0.093844,-0.096567,0.396992,-0.069131,-0.498797,0.598654,-0.353827,0.517321,-88.047467,-15.451127,-77.149455,NaN,NaN,NaN,NaN,NaN,NaN
44053,NaN,3.286269,-9.184848,0.050934,-0.097345,-0.760336,-0.087668,-0.106245,0.416055,-0.039976,-0.497672,0.597909,-0.355015,0.518451,-88.041561,-15.462726,-77.394075,NaN,NaN,NaN,NaN,NaN,NaN
44054,NaN,2.660826,-9.129595,0.389466,0.102235,-0.108425,-0.296440,-0.088399,0.386119,-0.019350,-0.496703,0.597159,-0.356140,0.519473,-88.030085,-15.463482,-77.620518,NaN,NaN,NaN,NaN,NaN,NaN
44055,NaN,2.541881,-9.195117,0.166141,-0.147531,-0.030371,-0.272443,-0.066629,0.286200,-0.007648,-0.496006,0.596591,-0.356997,0.520201,-88.022204,-15.459056,-77.787336,NaN,NaN,NaN,NaN,NaN,NaN
44056,NaN,2.565089,-9.295582,-0.022014,-0.336453,-0.069171,-0.175778,-0.041954,0.201622,0.005943,-0.495569,0.596158,-0.357617,0.520689,-88.013508,-15.448909,-77.903624,NaN,NaN,NaN,NaN,NaN,NaN
44057,NaN,2.426985,-9.185384,0.013011,-0.320637,0.039051,-0.317564,-0.030942,0.112408,0.016130,-0.495350,0.595910,-0.358020,0.520904,-88.012859,-15.434283,-77.966692,NaN,NaN,NaN,NaN,NaN,NaN
44058,NaN,2.353344,-9.250694,-0.032826,-0.383830,0.113265,-0.275681,-0.044943,0.023009,0.019831,-0.495259,0.595924,-0.358247,0.520819,-88.034264,-15.419702,-77.976544,NaN,NaN,NaN,NaN,NaN,NaN
44059,NaN,2.740393,-9.257719,-0.146499,-0.414702,-0.276038,-0.169639,-0.010438,-0.027431,0.011679,-0.495340,0.595998,-0.358237,0.520664,-88.043950,-15.410394,-77.956639,NaN,NaN,NaN,NaN,NaN,NaN
44060,NaN,2.403412,-9.159854,-0.055007,-0.381462,0.036445,-0.350367,-0.007536,-0.153515,-0.001081,-0.495621,0.596416,-0.357866,0.520172,-88.071660,-15.411237,-77.862098,NaN,NaN,NaN,NaN,NaN,NaN
44061,NaN,2.520860,-9.378370,-0.038756,-0.354589,-0.013575,-0.107837,-0.023361,-0.294530,-0.020858,-0.496057,0.597274,-0.357131,0.519278,-88.130762,-15.425610,-77.684181,NaN,NaN,NaN,NaN,NaN,NaN
44062,NaN,2.382946,-9.162501,-0.301056,-0.611069,0.006396,-0.360331,-0.007260,-0.320573,-0.018032,-0.496592,0.598153,-0.356294,0.518328,-88.184690,-15.439074,-77.490705,NaN,NaN,NaN,NaN,NaN,NaN
44063,NaN,1.886496,-9.188912,-0.430510,-0.834204,0.453440,-0.470375,-0.032076,-0.395585,-0.025198,-0.497167,0.599299,-0.355315,0.517123,-88.264861,-15.457358,-77.252769,NaN,NaN,NaN,NaN,NaN,NaN
44064,NaN,2.131349,-9.503941,-0.485025,-0.853510,0.294042,-0.102494,-0.008219,-0.434128,-0.048344,-0.497819,0.600524,-0.354105,0.515903,-88.337394,-15.489622,-76.992246,NaN,NaN,NaN,NaN,NaN,NaN
44065,NaN,3.237772,-10.031125,0.555661,0.356549,-0.363305,0.730380,0.074072,-0.308375,-0.055386,-0.498477,0.601230,-0.352976,0.515220,-88.343011,-15.523285,-76.806559,NaN,NaN,NaN,NaN,NaN,NaN
44066,NaN,3.141644,-10.222013,1.383154,1.115608,-0.023099,0.912398,0.156455,-0.125164,-0.065636,-0.499031,0.601276,-0.352057,0.515258,-88.272223,-15.560180,-76.729904,NaN,NaN,NaN,NaN,NaN,NaN
44067,NaN,2.247680,-9.907672,1.550554,1.096829,0.780685,0.375823,0.105820,-0.080776,-0.069325,-0.499345,0.601339,-0.351371,0.515349,-88.223470,-15.598127,-76.679776,NaN,NaN,NaN,NaN,NaN,NaN
44068,NaN,2.530158,-9.616420,1.486966,1.115936,0.432961,0.170074,0.056704,-0.025959,-0.079412,-0.499388,0.601402,-0.350915,0.515544,-88.193936,-15.641251,-76.662408,NaN,NaN,NaN,NaN,NaN,NaN
44069,NaN,2.645942,-9.586937,1.503982,1.155004,0.327701,0.173849,0.029372,0.014474,-0.083942,-0.499267,0.601436,-0.350619,0.515823,-88.173680,-15.685893,-76.669230,NaN,NaN,NaN,NaN,NaN,NaN
44070,NaN,2.534344,-9.627756,1.114513,0.743803,0.355840,0.171243,0.015785,0.038288,-0.071742,-0.499095,0.601421,-0.350452,0.516121,-88.157263,-15.723450,-76.689987,NaN,NaN,NaN,NaN,NaN,NaN
44071,NaN,2.840254,-9.548951,0.806753,0.516256,-0.019833,0.168968,0.003637,0.088470,-0.055594,-0.498840,0.601278,-0.350492,0.516506,-88.139942,-15.750485,-76.740319,NaN,NaN,NaN,NaN,NaN,NaN
44072,NaN,3.341853,-9.434550,0.446200,0.282977,-0.601828,0.184088,-0.016944,0.184351,-0.049536,-0.498370,0.600928,-0.350840,0.517130,-88.118712,-15.772592,-76.847626,NaN,NaN,NaN,NaN,NaN,NaN
44073,NaN,3.298288,-9.359361,0.458784,0.288367,-0.574905,0.100594,-0.063542,0.257480,-0.050421,-0.497629,0.600506,-0.351491,0.517892,-88.112508,-15.793452,-76.998459,NaN,NaN,NaN,NaN,NaN,NaN
44074,NaN,2.781115,-9.340459,0.295062,0.015755,-0.131080,-0.063410,-0.060200,0.298860,-0.036922,-0.496859,0.599943,-0.352273,0.518751,-88.097476,-15.806128,-77.173695,NaN,NaN,NaN,NaN,NaN,NaN
44075,NaN,2.619752,-9.286810,-0.076405,-0.378469,-0.077822,-0.170878,-0.048159,0.293929,-0.025899,-0.496162,0.599343,-0.353046,0.519586,-88.076607,-15.812176,-77.345764,NaN,NaN,NaN,NaN,NaN,NaN
44076,NaN,2.940484,-9.257948,-0.150148,-0.383893,-0.402663,-0.113766,-0.048144,0.283986,-0.006477,-0.495531,0.598733,-0.353849,0.520345,-88.057205,-15.807611,-77.511590,NaN,NaN,NaN,NaN,NaN,NaN
44077,NaN,3.020092,-9.206184,-0.012076,-0.232611,-0.461380,-0.137567,-0.036633,0.291118,0.011719,-0.494969,0.598042,-0.354697,0.521096,-88.030423,-15.792048,-77.681219,NaN,NaN,NaN,NaN,NaN,NaN
44078,NaN,2.811672,-9.064941,0.065080,-0.191890,-0.288363,-0.327809,-0.029352,0.270227,0.028257,-0.494507,0.597358,-0.355520,0.521759,-88.002816,-15.767759,-77.838090,NaN,NaN,NaN,NaN,NaN,NaN
44079,NaN,2.852437,-9.005526,0.002004,-0.242909,-0.360908,-0.376234,-0.031691,0.217222,0.046515,-0.494180,0.596784,-0.356274,0.522210,-87.985489,-15.733612,-77.962974,NaN,NaN,NaN,NaN,NaN,NaN
44080,NaN,2.663018,-9.145313,0.103514,-0.195649,-0.130127,-0.289877,-0.037765,0.163410,0.053359,-0.493948,0.596353,-0.356929,0.522475,-87.980255,-15.696999,-78.055686,NaN,NaN,NaN,NaN,NaN,NaN
44081,NaN,2.459745,-9.227616,0.192318,-0.155579,0.095818,-0.262669,-0.033115,0.074333,0.058423,-0.493902,0.596133,-0.357370,0.522468,-87.986941,-15.658893,-78.095289,NaN,NaN,NaN,NaN,NaN,NaN
44082,NaN,2.391262,-9.240445,0.146328,-0.211373,0.148200,-0.270218,-0.037419,-0.031087,0.060899,-0.494037,0.596196,-0.357566,0.522134,-88.012860,-15.621879,-78.072164,NaN,NaN,NaN,NaN,NaN,NaN
44083,NaN,2.635374,-9.346536,0.054202,-0.257051,-0.079903,-0.105298,-0.020415,-0.070318,0.060999,-0.494294,0.596318,-0.357623,0.521712,-88.035462,-15.585182,-78.025729,NaN,NaN,NaN,NaN,NaN,NaN
44084,NaN,2.590547,-9.384907,0.008279,-0.309710,-0.042349,-0.081821,-0.002573,-0.122218,0.041335,-0.494644,0.596567,-0.357444,0.521218,-88.055804,-15.561176,-77.948929,NaN,NaN,NaN,NaN,NaN,NaN
44085,NaN,2.296452,-9.392734,-0.080354,-0.451028,0.214642,-0.155871,-0.004227,-0.216381,0.024218,-0.495114,0.597095,-0.356989,0.520479,-88.092165,-15.548315,-77.816453,NaN,NaN,NaN,NaN,NaN,NaN
44086,NaN,2.169503,-9.347685,-0.262261,-0.643067,0.281676,-0.238667,-0.018628,-0.307428,0.010253,-0.495665,0.597920,-0.356300,0.519479,-88.151024,-15.545433,-77.630174,NaN,NaN,NaN,NaN,NaN,NaN
44087,NaN,2.031249,-9.266743,-0.466801,-0.853860,0.345982,-0.359243,-0.034885,-0.395920,-0.009278,-0.496274,0.599047,-0.355377,0.518229,-88.233374,-15.554736,-77.391633,NaN,NaN,NaN,NaN,NaN,NaN
44088,NaN,2.198408,-9.280822,-0.542238,-0.881689,0.177666,-0.302076,-0.021189,-0.501080,-0.038634,-0.497032,0.600462,-0.354065,0.516761,-88.324458,-15.582633,-77.091039,NaN,NaN,NaN,NaN,NaN,NaN
44089,NaN,3.444261,-9.778593,0.103806,-0.020002,-0.712147,0.530767,0.066978,-0.398292,-0.024125,-0.497907,0.601364,-0.352826,0.515717,-88.348939,-15.599900,-76.851273,NaN,NaN,NaN,NaN,NaN,NaN
44090,NaN,2.893855,-10.187110,0.871358,0.566633,0.091158,0.797755,0.154475,-0.203907,-0.017854,-0.498716,0.601534,-0.351860,0.515397,-88.292160,-15.610763,-76.727002,NaN,NaN,NaN,NaN,NaN,NaN
44091,NaN,2.000896,-10.010220,1.036331,0.534732,0.924078,0.392322,0.127741,-0.149576,-0.038428,-0.499297,0.601665,-0.351038,0.515241,-88.242055,-15.632191,-76.635381,NaN,NaN,NaN,NaN,NaN,NaN
44092,NaN,2.932016,-9.759585,1.202492,0.915856,0.030937,0.407511,0.108067,-0.068891,-0.055932,-0.499631,0.601669,-0.350413,0.515338,-88.190125,-15.662558,-76.591981,NaN,NaN,NaN,NaN,NaN,NaN
44093,NaN,2.590847,-9.625275,1.350797,0.987312,0.357096,0.191350,0.055886,0.014401,-0.086549,-0.499584,0.601641,-0.350041,0.515670,-88.154671,-15.708693,-76.598819,NaN,NaN,NaN,NaN,NaN,NaN
44094,NaN,2.739465,-9.476801,1.172000,0.853126,0.143265,0.083759,0.055438,0.030938,-0.084109,-0.499512,0.601567,-0.349716,0.516045,-88.116637,-15.753400,-76.615409,NaN,NaN,NaN,NaN,NaN,NaN
44095,NaN,2.911944,-9.405971,0.634784,0.368984,-0.159561,0.045966,0.047392,0.069848,-0.084241,-0.499348,0.601413,-0.349511,0.516523,-88.077063,-15.797149,-76.655261,NaN,NaN,NaN,NaN,NaN,NaN
44096,NaN,3.036610,-9.419104,0.395241,0.154633,-0.324451,0.085168,0.028295,0.130553,-0.089066,-0.499007,0.601159,-0.349490,0.517163,-88.038338,-15.842725,-76.731297,NaN,NaN,NaN,NaN,NaN,NaN
44097,NaN,3.094942,-9.347103,0.433259,0.203276,-0.382553,0.033482,-0.005772,0.208420,-0.092632,-0.498418,0.600793,-0.349742,0.517984,-88.006544,-15.888490,-76.853890,NaN,NaN,NaN,NaN,NaN,NaN
44098,NaN,2.961201,-9.333188,0.392839,0.130476,-0.264103,-0.017553,-0.061452,0.252413,-0.089769,-0.497593,0.600446,-0.350254,0.518833,-87.999112,-15.931905,-77.002611,NaN,NaN,NaN,NaN,NaN,NaN
44099,NaN,2.903385,-9.298108,0.312940,0.040282,-0.231957,-0.069641,-0.065848,0.279438,-0.072301,-0.496751,0.600008,-0.350899,0.519711,-87.990046,-15.964547,-77.167146,NaN,NaN,NaN,NaN,NaN,NaN
44100,NaN,2.770161,-9.217437,0.120533,-0.170564,-0.167652,-0.190200,-0.063998,0.260466,-0.063554,-0.495968,0.599599,-0.351515,0.520513,-87.982795,-15.992897,-77.320225,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,2.754684,-9.302140,0.190776,-0.116445,-0.111030,-0.110698,-0.043196,0.231732,-0.048824,-0.495337,0.599186,-0.352052,0.521227,-87.968554,-16.013009,-77.455905,NaN,NaN,NaN,NaN,NaN,NaN
44102,NaN,2.805075,-9.284738,0.105533,-0.190599,-0.179411,-0.116430,-0.022343,0.166442,-0.038862,-0.494908,0.598873,-0.352399,0.521759,-87.952848,-16.029008,-77.552513,NaN,NaN,NaN,NaN,NaN,NaN
44103,NaN,2.842885,-9.179909,0.180768,-0.103135,-0.224141,-0.204122,0.000708,0.120339,-0.018324,-0.494683,0.598586,-0.352636,0.522140,-87.931886,-16.033872,-77.621208,NaN,NaN,NaN,NaN,NaN,NaN
44104,NaN,2.819870,-9.274003,0.092266,-0.206231,-0.197970,-0.123229,0.007673,0.071563,-0.004739,-0.494600,0.598386,-0.352773,0.522356,-87.914795,-16.032231,-77.660533,NaN,NaN,NaN,NaN,NaN,NaN
44105,NaN,2.645798,-9.224414,0.017536,-0.312578,-0.065305,-0.221629,0.021540,0.015889,0.003355,-0.494679,0.598283,-0.352762,0.522407,-87.899211,-16.026827,-77.666534,NaN,NaN,NaN,NaN,NaN,NaN
44106,NaN,2.553713,-9.256724,0.133682,-0.221974,0.053955,-0.211954,0.007521,-0.059813,0.016953,-0.494883,0.598389,-0.352639,0.522175,-87.904102,-16.015527,-77.626973,NaN,NaN,NaN,NaN,NaN,NaN
44107,NaN,2.717603,-9.225992,0.089921,-0.226365,-0.118588,-0.197748,0.023188,-0.155093,-0.001627,-0.495255,0.598737,-0.352185,0.521730,-87.915648,-16.016549,-77.531229,NaN,NaN,NaN,NaN,NaN,NaN
44108,NaN,2.587689,-9.295299,0.158762,-0.188453,0.038619,-0.164532,-0.002638,-0.282469,-0.015130,-0.495738,0.599505,-0.351441,0.520891,-87.962763,-16.028132,-77.359670,NaN,NaN,NaN,NaN,NaN,NaN
44109,NaN,2.699208,-9.454114,0.044951,-0.283802,-0.048660,0.015084,0.008817,-0.296765,0.007331,-0.496337,0.600240,-0.350700,0.519973,-88.005917,-16.026760,-77.179328,NaN,NaN,NaN,NaN,NaN,NaN
44110,NaN,2.429216,-9.235279,-0.069435,-0.425684,0.121228,-0.273275,0.023598,-0.304482,0.000199,-0.496975,0.600969,-0.349877,0.519074,-88.041639,-16.029682,-76.994346,NaN,NaN,NaN,NaN,NaN,NaN
44111,NaN,2.060934,-9.206636,-0.547933,-0.960367,0.347564,-0.417651,-0.015451,-0.390076,-0.019576,-0.497592,0.602051,-0.348884,0.517897,-88.113941,-16.045228,-76.758939,NaN,NaN,NaN,NaN,NaN,NaN
44112,NaN,1.871038,-9.383626,-0.843325,-1.297050,0.503119,-0.308533,0.005792,-0.499464,-0.050208,-0.498381,0.603414,-0.347468,0.516502,-88.192005,-16.080353,-76.458771,NaN,NaN,NaN,NaN,NaN,NaN
44113,NaN,2.893764,-9.662565,-0.449665,-0.703556,-0.280431,0.255460,0.049873,-0.488695,-0.050665,-0.499281,0.604635,-0.345964,0.515213,-88.243287,-16.114909,-76.165048,NaN,NaN,NaN,NaN,NaN,NaN
44114,NaN,3.699411,-10.343426,0.568290,0.401633,-0.598032,1.163473,0.180847,-0.293750,-0.035695,-0.500278,0.604999,-0.344650,0.514698,-88.187418,-16.137461,-75.986811,NaN,NaN,NaN,NaN,NaN,NaN
44115,NaN,2.866773,-10.043400,1.356091,0.984981,0.299136,0.669085,0.225362,-0.122080,-0.045862,-0.501084,0.604826,-0.343622,0.514805,-88.077647,-16.162840,-75.911540,NaN,NaN,NaN,NaN,NaN,NaN
44116,NaN,2.365660,-9.798444,1.486599,0.998976,0.735808,0.300493,0.189262,-0.029634,-0.044225,-0.501629,0.604500,-0.342921,0.515125,-87.972950,-16.185526,-75.891102,NaN,NaN,NaN,NaN,NaN,NaN
44117,NaN,2.741577,-9.507180,1.328162,0.947467,0.271439,0.121866,0.117312,0.026219,-0.074035,-0.501780,0.604263,-0.342457,0.515565,-87.900289,-16.224224,-75.904933,NaN,NaN,NaN,NaN,NaN,NaN
44118,NaN,3.013144,-9.422036,1.553238,1.224472,0.056394,0.125312,0.088152,0.091178,-0.072377,-0.501739,0.603927,-0.342234,0.516146,-87.833141,-16.260469,-75.957257,NaN,NaN,NaN,NaN,NaN,NaN
44119,NaN,3.063209,-9.381121,1.364550,1.046884,-0.046163,0.094511,0.062172,0.098828,-0.063288,-0.501627,0.603621,-0.342126,0.516683,-87.779962,-16.291392,-76.014246,NaN,NaN,NaN,NaN,NaN,NaN
44120,NaN,3.387068,-9.237542,0.801271,0.582178,-0.525770,0.027591,0.054797,0.142192,-0.053270,-0.501446,0.603206,-0.342174,0.517311,-87.723720,-16.315553,-76.096384,NaN,NaN,NaN,NaN,NaN,NaN
44121,NaN,3.354598,-9.252043,0.480641,0.253231,-0.570714,0.020664,0.005134,0.229020,-0.056371,-0.500956,0.602695,-0.342561,0.518126,-87.681363,-16.339426,-76.230948,NaN,NaN,NaN,NaN,NaN,NaN
44122,NaN,3.094558,-9.355211,0.321597,0.022132,-0.338725,0.040457,-0.057625,0.296991,-0.049787,-0.500181,0.602151,-0.343297,0.519019,-87.663216,-16.357817,-76.405595,NaN,NaN,NaN,NaN,NaN,NaN
