// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
44131,NaN,6.737174,4.154282,6.574956,1.123178,-0.210708,0.413338,0.164691,0.456064,0.113673,0.297496,-0.318975,-0.298402,-0.848945,27.129613,-45.982774,-153.066298,NaN,NaN,NaN,NaN,NaN,NaN
44132,NaN,5.682942,3.917501,6.522122,1.568325,0.214122,-0.449187,0.012468,0.411680,0.089046,0.298480,-0.317324,-0.297772,-0.849439,26.992106,-45.795225,-152.855225,NaN,NaN,NaN,NaN,NaN,NaN
44133,NaN,5.033070,3.538750,6.576439,1.712260,0.680262,-0.997391,-0.108187,0.243299,0.029734,0.298769,-0.316478,-0.296976,-0.849932,26.863168,-45.677968,-152.751758,NaN,NaN,NaN,NaN,NaN,NaN
44134,NaN,5.169023,3.120626,6.189634,1.194089,0.622048,-1.271267,-0.184832,0.030619,-0.003958,0.298478,-0.316601,-0.296223,-0.850251,26.764103,-45.660606,-152.751670,NaN,NaN,NaN,NaN,NaN,NaN
44135,NaN,6.048736,2.845825,5.867938,0.346830,0.288832,-0.929282,-0.163628,-0.112145,-0.009022,0.297985,-0.317289,-0.295783,-0.850320,26.718103,-45.714802,-152.808429,NaN,NaN,NaN,NaN,NaN,NaN
44136,NaN,7.103096,2.793556,5.377937,-0.515433,-0.351997,-0.496542,-0.107915,-0.083759,-0.054611,0.297431,-0.317708,-0.295607,-0.850419,26.719954,-45.742928,-152.887728,NaN,NaN,NaN,NaN,NaN,NaN
44137,NaN,7.239316,2.865437,5.256749,-0.599061,-0.525422,-0.452298,-0.030965,0.091334,-0.109362,0.297023,-0.317185,-0.295588,-0.850764,26.748846,-45.667155,-152.942911,NaN,NaN,NaN,NaN,NaN,NaN
44138,NaN,6.858962,3.148465,5.793397,0.009485,-0.218552,-0.300920,0.060780,0.182091,-0.192869,0.296541,-0.316018,-0.295953,-0.851239,26.849202,-45.523527,-153.024981,NaN,NaN,NaN,NaN,NaN,NaN
44139,NaN,6.910435,3.505516,5.878624,0.228036,-0.406161,-0.097547,0.073757,0.150911,-0.224763,0.295895,-0.314915,-0.296473,-0.851692,26.981741,-45.387319,-153.141615,NaN,NaN,NaN,NaN,NaN,NaN
44140,NaN,7.289799,3.767631,5.941434,0.170310,-0.650003,0.295987,0.030280,0.089223,-0.167679,0.295333,-0.314225,-0.296805,-0.852026,27.074984,-45.297419,-153.238610,NaN,NaN,NaN,NaN,NaN,NaN
44141,NaN,7.464990,3.875622,6.302994,0.248182,-0.526651,0.681848,-0.070769,0.086808,-0.122128,0.294801,-0.313760,-0.296642,-0.852438,27.087880,-45.220455,-153.303717,NaN,NaN,NaN,NaN,NaN,NaN
44142,NaN,7.466729,3.775485,6.640936,0.287725,-0.239145,0.862909,-0.181375,0.114149,-0.099197,0.294236,-0.313376,-0.295928,-0.853023,27.017722,-45.135653,-153.341590,NaN,NaN,NaN,NaN,NaN,NaN
44143,NaN,7.570627,3.490269,6.652934,0.022619,-0.097949,0.852571,-0.271541,0.133548,-0.055498,0.293741,-0.313105,-0.294735,-0.853705,26.869259,-45.052216,-153.341428,NaN,NaN,NaN,NaN,NaN,NaN
44144,NaN,7.631390,3.004814,6.110141,-0.548412,-0.197490,0.398142,-0.293608,0.127475,-0.019135,0.293360,-0.312947,-0.293396,-0.854355,26.690631,-44.981394,-153.316966,NaN,NaN,NaN,NaN,NaN,NaN
44145,NaN,7.626760,2.609746,5.815349,-0.922033,-0.160832,0.082790,-0.257820,0.075636,0.019926,0.293123,-0.313013,-0.292228,-0.854813,26.526766,-44.947016,-153.283882,NaN,NaN,NaN,NaN,NaN,NaN
44146,NaN,7.677969,2.342400,5.778656,-1.144320,-0.041804,0.011755,-0.192376,-0.001665,0.057388,0.293037,-0.313369,-0.291390,-0.854998,26.400300,-44.961876,-153.251128,NaN,NaN,NaN,NaN,NaN,NaN
44147,NaN,7.953416,2.175241,5.621030,-1.480222,-0.133208,0.055223,-0.103893,-0.073928,0.054755,0.292971,-0.313901,-0.291043,-0.854943,26.344859,-45.013158,-153.246712,NaN,NaN,NaN,NaN,NaN,NaN
44148,NaN,8.368917,2.199004,5.158918,-1.886722,-0.595553,0.065289,-0.001122,-0.051703,0.058568,0.293118,-0.314192,-0.291094,-0.854769,26.340009,-45.053963,-153.231014,NaN,NaN,NaN,NaN,NaN,NaN
44149,NaN,8.958540,2.275828,4.831835,-2.324641,-1.057525,0.299639,0.080362,0.082856,0.051799,0.293557,-0.313780,-0.291310,-0.854696,26.351628,-45.024193,-153.172214,NaN,NaN,NaN,NaN,NaN,NaN
44150,NaN,9.285170,2.383993,4.866135,-2.458207,-1.221753,0.581615,0.146619,0.346140,0.033057,0.294405,-0.312117,-0.291447,-0.854966,26.343586,-44.854244,-153.032132,NaN,NaN,NaN,NaN,NaN,NaN
44151,NaN,8.575501,2.561976,5.139207,-1.824691,-0.951033,0.300677,0.263004,0.635012,0.006867,0.295740,-0.309010,-0.291700,-0.855548,26.344270,-44.529861,-152.808616,NaN,NaN,NaN,NaN,NaN,NaN
44152,NaN,6.724644,3.025510,5.784973,-0.160222,-0.246940,-0.445014,0.376448,0.937359,0.017528,0.297732,-0.304449,-0.291965,-0.856401,26.331316,-44.052365,-152.471312,NaN,NaN,NaN,NaN,NaN,NaN
44153,NaN,5.086885,3.569475,7.538271,1.796064,1.105477,-0.273578,0.389887,0.910626,0.015383,0.299689,-0.299976,-0.292327,-0.857173,26.338035,-43.588733,-152.147986,NaN,NaN,NaN,NaN,NaN,NaN
44154,NaN,4.356541,3.912471,8.198821,2.661213,1.562502,-0.221867,0.269406,0.559833,-0.010018,0.300839,-0.297140,-0.292728,-0.857621,26.374820,-43.298132,-151.966972,NaN,NaN,NaN,NaN,NaN,NaN
44155,NaN,4.241425,4.113427,7.778393,2.699188,1.184381,-0.500064,0.167167,0.141245,-0.028680,0.301141,-0.296226,-0.293349,-0.857619,26.463447,-43.218081,-151.946071,NaN,NaN,NaN,NaN,NaN,NaN
44156,NaN,5.097735,4.280084,7.479948,2.159091,0.592878,-0.053465,0.067933,-0.200360,-0.041314,0.300742,-0.296905,-0.294074,-0.857276,26.582939,-43.309574,-152.053562,NaN,NaN,NaN,NaN,NaN,NaN
44157,NaN,6.703417,4.275877,7.170645,1.034984,-0.145881,0.843041,-0.119049,-0.302033,-0.050110,0.299876,-0.298287,-0.294167,-0.857068,26.625181,-43.450852,-152.203921,NaN,NaN,NaN,NaN,NaN,NaN
44158,NaN,8.259053,4.054436,6.899132,-0.191261,-0.712103,1.663581,-0.294523,-0.102114,-0.047634,0.299054,-0.299079,-0.293199,-0.857410,26.516808,-43.490314,-152.281651,NaN,NaN,NaN,NaN,NaN,NaN
44159,NaN,8.746774,3.531238,6.280863,-1.073883,-0.984496,1.425743,-0.371570,0.278889,-0.058483,0.298626,-0.298335,-0.291351,-0.858448,26.278158,-43.331690,-152.233661,NaN,NaN,NaN,NaN,NaN,NaN
44160,NaN,8.324492,2.996107,6.229757,-1.213652,-0.581153,0.923816,-0.334516,0.644658,-0.079585,0.298694,-0.295933,-0.289141,-0.860002,25.984720,-42.979387,-152.074779,NaN,NaN,NaN,NaN,NaN,NaN
44161,NaN,7.584215,2.711127,6.601397,-0.854968,0.042432,0.565920,-0.194589,0.849798,-0.106767,0.299142,-0.292397,-0.287265,-0.861682,25.740741,-42.514195,-151.868914,NaN,NaN,NaN,NaN,NaN,NaN
44162,NaN,6.901916,2.891605,6.941556,-0.238690,0.326352,0.386277,-0.020271,0.869591,-0.132257,0.299760,-0.288471,-0.286139,-0.863164,25.607188,-42.031748,-151.677382,NaN,NaN,NaN,NaN,NaN,NaN
44163,NaN,6.497501,3.309988,6.861149,0.221162,0.091399,0.196868,0.046609,0.744320,-0.124573,0.300322,-0.284994,-0.285477,-0.864343,25.539466,-41.615955,-151.524961,NaN,NaN,NaN,NaN,NaN,NaN
44164,NaN,6.612537,3.638383,6.409920,0.170999,-0.505763,0.074941,-0.009233,0.638942,-0.090502,0.300799,-0.282099,-0.284676,-0.865390,25.448445,-41.262648,-151.385000,NaN,NaN,NaN,NaN,NaN,NaN
44165,NaN,6.580835,3.628216,5.752934,-0.066073,-0.964157,-0.398159,-0.092963,0.629005,-0.046052,0.301331,-0.279435,-0.283467,-0.866465,25.293885,-40.925422,-151.219880,NaN,NaN,NaN,NaN,NaN,NaN
44166,NaN,6.159724,3.370229,5.632809,-0.035301,-0.764296,-0.843655,-0.137619,0.607037,-0.001325,0.301962,-0.276993,-0.282027,-0.867499,25.099900,-40.609869,-151.032996,NaN,NaN,NaN,NaN,NaN,NaN
44167,NaN,5.962986,3.049243,5.640332,-0.148289,-0.515889,-1.073115,-0.105841,0.512904,0.038819,0.302675,-0.274967,-0.280814,-0.868288,24.928582,-40.352772,-150.851269,NaN,NaN,NaN,NaN,NaN,NaN
44168,NaN,5.478240,2.811444,5.547840,-0.038802,-0.270830,-1.529035,-0.013746,0.441923,0.037490,0.303408,-0.273105,-0.280105,-0.868849,24.825915,-40.131614,-150.693857,NaN,NaN,NaN,NaN,NaN,NaN
44169,NaN,4.702143,2.743031,5.608111,0.428227,0.085103,-2.009188,0.090333,0.361485,-0.008902,0.303967,-0.271370,-0.280036,-0.869219,24.821049,-39.941352,-150.594444,NaN,NaN,NaN,NaN,NaN,NaN
44170,NaN,4.444824,2.779770,6.303758,0.815909,0.605138,-1.677024,0.150417,0.179322,0.008567,0.304429,-0.270357,-0.280476,-0.869231,24.879200,-39.849702,-150.539983,NaN,NaN,NaN,NaN,NaN,NaN
44171,NaN,4.956573,2.988827,6.715384,0.731598,0.551497,-0.994656,0.192589,-0.075969,0.059238,0.304808,-0.270462,-0.281424,-0.868760,24.991672,-39.903242,-150.531881,NaN,NaN,NaN,NaN,NaN,NaN
44172,NaN,5.593119,3.264532,7.070990,0.605871,0.386411,-0.251172,0.203197,-0.260288,0.045285,0.304882,-0.271330,-0.282712,-0.868044,25.153176,-40.048814,-150.591311,NaN,NaN,NaN,NaN,NaN,NaN
44173,NaN,6.309440,3.562494,7.635990,0.514784,0.325823,0.696235,0.165375,-0.326954,0.045910,0.304811,-0.272545,-0.283941,-0.867287,25.307733,-40.229117,-150.672754,NaN,NaN,NaN,NaN,NaN,NaN
44174,NaN,6.898411,3.764953,7.854124,0.340075,0.146295,1.291956,0.098187,-0.192941,0.000406,0.304642,-0.273215,-0.284731,-0.866877,25.415790,-40.328576,-150.742205,NaN,NaN,NaN,NaN,NaN,NaN
44175,NaN,7.149421,3.651275,7.018671,-0.154084,-0.413438,0.841566,0.022582,0.061060,-0.004573,0.304708,-0.272893,-0.284817,-0.866927,25.430554,-40.295405,-150.733750,NaN,NaN,NaN,NaN,NaN,NaN
44176,NaN,6.048556,3.378030,7.141808,0.420524,0.253933,0.125129,0.029247,0.110608,-0.004735,0.304855,-0.272346,-0.284852,-0.867036,25.438181,-40.236467,-150.708948,NaN,NaN,NaN,NaN,NaN,NaN
44177,NaN,5.756536,3.342013,6.994473,0.541866,0.290335,-0.176739,0.023626,-0.044426,-0.006507,0.304763,-0.272476,-0.285106,-0.866943,25.476391,-40.257386,-150.735834,NaN,NaN,NaN,NaN,NaN,NaN
44178,NaN,6.144331,3.371162,7.072517,0.330560,0.188880,0.136839,0.043803,-0.158393,-0.020503,0.304478,-0.273050,-0.285636,-0.866689,25.555478,-40.333677,-150.808647,NaN,NaN,NaN,NaN,NaN,NaN
44179,NaN,7.057454,3.481753,7.108027,-0.186944,-0.185403,0.788491,0.002721,-0.109097,-0.071761,0.303982,-0.273399,-0.285987,-0.866637,25.624059,-40.371759,-150.900889,NaN,NaN,NaN,NaN,NaN,NaN
44180,NaN,7.718873,3.424588,6.979250,-0.706939,-0.472859,1.109554,-0.002760,0.037957,-0.025053,0.303894,-0.273186,-0.286022,-0.866723,25.637344,-40.345381,-150.913193,NaN,NaN,NaN,NaN,NaN,NaN
44181,NaN,7.385333,3.338498,6.638950,-0.657253,-0.523302,0.630421,0.053697,0.204063,-0.021148,0.304135,-0.272173,-0.286048,-0.866949,25.647044,-40.234255,-150.869323,NaN,NaN,NaN,NaN,NaN,NaN
44182,NaN,6.813860,3.426174,6.670288,-0.227991,-0.354494,0.310672,0.146833,0.245465,-0.032493,0.304515,-0.270822,-0.286426,-0.867114,25.705730,-40.098869,-150.819180,NaN,NaN,NaN,NaN,NaN,NaN
44183,NaN,7.151660,3.691977,6.778733,-0.259029,-0.582286,0.690740,0.191966,0.134118,0.036776,0.305094,-0.269984,-0.287079,-0.866956,25.784222,-40.038388,-150.758880,NaN,NaN,NaN,NaN,NaN,NaN
44184,NaN,7.487431,3.842742,6.740044,-0.398019,-0.825770,0.930504,0.159474,0.015052,0.109680,0.305775,-0.269816,-0.287670,-0.866572,25.836694,-40.057406,-150.687701,NaN,NaN,NaN,NaN,NaN,NaN
44185,NaN,7.475385,3.860857,6.796769,-0.354369,-0.787754,0.968663,0.099712,-0.061193,0.165495,0.306506,-0.270151,-0.288048,-0.866084,25.847454,-40.129939,-150.604279,NaN,NaN,NaN,NaN,NaN,NaN
44186,NaN,7.237697,3.718819,6.738617,-0.296524,-0.640485,0.728881,0.047666,-0.056751,0.193649,0.307297,-0.270585,-0.288150,-0.865634,25.814252,-40.206969,-150.499771,NaN,NaN,NaN,NaN,NaN,NaN
44187,NaN,6.834076,3.483736,6.665093,-0.198196,-0.386932,0.339921,0.015620,0.017147,0.190927,0.308137,-0.270746,-0.288009,-0.865332,25.748964,-40.245428,-150.373369,NaN,NaN,NaN,NaN,NaN,NaN
44188,NaN,5.917389,3.424404,7.278540,0.552604,0.397012,0.150052,0.036826,0.164157,0.190060,0.309215,-0.270236,-0.287728,-0.865200,25.664400,-40.207348,-150.199071,NaN,NaN,NaN,NaN,NaN,NaN
44189,NaN,5.414335,3.623965,8.241865,1.298699,1.087959,0.555832,0.038881,0.205316,0.160073,0.310223,-0.269502,-0.287439,-0.865165,25.586596,-40.140673,-150.032470,NaN,NaN,NaN,NaN,NaN,NaN
44190,NaN,5.354586,3.723299,7.824427,1.284701,0.756779,0.263672,-0.050313,0.110904,0.151442,0.310939,-0.269300,-0.286915,-0.865144,25.480501,-40.120185,-149.901884,NaN,NaN,NaN,NaN,NaN,NaN
44191,NaN,5.733759,3.594319,6.736096,0.640505,-0.038481,-0.285970,-0.139721,-0.049237,0.118518,0.311160,-0.269883,-0.286303,-0.865086,25.371589,-40.174382,-149.845701,NaN,NaN,NaN,NaN,NaN,NaN
44192,NaN,5.457695,3.368718,5.644850,0.367998,-0.517338,-1.292362,-0.166970,-0.124725,0.126871,0.311274,-0.270846,-0.285674,-0.864951,25.258033,-40.269535,-149.807313,NaN,NaN,NaN,NaN,NaN,NaN
44193,NaN,5.280233,3.067111,5.750024,0.326104,-0.187986,-1.433601,-0.164553,-0.180512,0.121021,0.311284,-0.272038,-0.285156,-0.864745,25.160647,-40.392194,-149.791083,NaN,NaN,NaN,NaN,NaN,NaN
44194,NaN,5.436485,2.888222,6.116254,0.228579,0.113405,-1.138554,-0.113685,-0.262060,0.096484,0.311142,-0.273468,-0.285011,-0.864392,25.119123,-40.551094,-149.816833,NaN,NaN,NaN,NaN,NaN,NaN
44195,NaN,5.519723,2.912716,6.035399,0.189227,0.025103,-1.132780,-0.023902,-0.324180,0.052866,0.310843,-0.274964,-0.285415,-0.863892,25.162461,-40.731639,-149.893028,NaN,NaN,NaN,NaN,NaN,NaN
44196,NaN,6.049151,3.076435,6.148605,0.008899,-0.185265,-0.656949,0.049690,-0.326248,0.016077,0.310485,-0.276301,-0.286185,-0.863339,25.264459,-40.904162,-149.994959,NaN,NaN,NaN,NaN,NaN,NaN
44197,NaN,6.883891,3.189241,6.305532,-0.395321,-0.444907,0.034377,0.052707,-0.279609,0.021816,0.310219,-0.277439,-0.286893,-0.862835,25.357247,-41.053836,-150.079104,NaN,NaN,NaN,NaN,NaN,NaN
44198,NaN,7.021868,3.235864,6.771952,-0.295573,-0.193149,0.459218,0.044614,-0.263416,0.052434,0.310099,-0.278564,-0.287492,-0.862316,25.427626,-41.202527,-150.136752,NaN,NaN,NaN,NaN,NaN,NaN
44199,NaN,6.545189,3.275358,7.366531,0.242805,0.381603,0.561732,0.056420,-0.318210,0.058964,0.309941,-0.279916,-0.288222,-0.861691,25.515005,-41.381195,-150.208946,NaN,NaN,NaN,NaN,NaN,NaN
44200,NaN,6.512910,3.467973,7.694072,0.524047,0.518060,0.822180,0.033712,-0.404263,0.078666,0.309715,-0.281701,-0.288954,-0.860946,25.598811,-41.609048,-150.295867,NaN,NaN,NaN,NaN,NaN,NaN
44201,NaN,7.070757,3.554204,7.590929,0.225206,0.216380,1.148720,-0.030413,-0.430246,0.110738,0.309494,-0.283741,-0.289409,-0.860202,25.638453,-41.858219,-150.370503,NaN,NaN,NaN,NaN,NaN,NaN
44202,NaN,7.755321,3.544019,7.494058,-0.216761,-0.072943,1.536918,-0.108960,-0.326719,0.135261,0.309419,-0.285493,-0.289324,-0.859678,25.598117,-42.059961,-150.393229,NaN,NaN,NaN,NaN,NaN,NaN
44203,NaN,8.061854,3.419414,7.552258,-0.453568,-0.062946,1.742084,-0.152576,-0.078703,0.138614,0.309651,-0.286249,-0.288668,-0.859563,25.476595,-42.134348,-150.331364,NaN,NaN,NaN,NaN,NaN,NaN
44204,NaN,7.666880,3.160542,7.755111,-0.304211,0.366020,1.531263,-0.160522,0.182343,0.122930,0.310183,-0.285874,-0.287591,-0.859857,25.298827,-42.069624,-150.193105,NaN,NaN,NaN,NaN,NaN,NaN
44205,NaN,6.781409,2.988140,7.300359,-0.002387,0.467869,0.579268,-0.091375,0.324482,0.092251,0.310884,-0.284735,-0.286638,-0.860300,25.145103,-41.923483,-150.030624,NaN,NaN,NaN,NaN,NaN,NaN
44206,NaN,6.132259,3.061566,6.688006,0.259001,0.222588,-0.242396,-0.002335,0.397055,0.060026,0.311678,-0.283099,-0.285996,-0.860766,25.041675,-41.731538,-149.867195,NaN,NaN,NaN,NaN,NaN,NaN
44207,NaN,6.017499,3.234191,6.506358,0.373114,0.005232,-0.385938,-0.002885,0.461060,0.025943,0.312412,-0.281138,-0.285303,-0.861372,24.941800,-41.497904,-149.708272,NaN,NaN,NaN,NaN,NaN,NaN
44208,NaN,6.381709,3.285933,6.329748,0.091254,-0.316156,-0.248127,-0.035697,0.519489,0.017611,0.313148,-0.278963,-0.284383,-0.862116,24.815078,-41.231639,-149.537025,NaN,NaN,NaN,NaN,NaN,NaN
44209,NaN,6.243976,3.154861,6.168936,0.010200,-0.322911,-0.491122,-0.032988,0.547145,0.027061,0.313964,-0.276675,-0.283421,-0.862873,24.682259,-40.952966,-149.352537,NaN,NaN,NaN,NaN,NaN,NaN
44210,NaN,6.068421,3.102169,6.325525,0.105038,-0.151478,-0.516057,0.012288,0.489678,0.028332,0.314766,-0.274565,-0.282736,-0.863479,24.587454,-40.704244,-149.186209,NaN,NaN,NaN,NaN,NaN,NaN
44211,NaN,6.551459,3.251411,6.343540,-0.127939,-0.451635,-0.142459,0.052291,0.449996,0.033674,0.315587,-0.272569,-0.282282,-0.863961,24.523324,-40.477316,-149.030287,NaN,NaN,NaN,NaN,NaN,NaN
44212,NaN,6.688001,3.316213,6.421619,-0.178482,-0.524835,0.018708,0.046562,0.512534,0.034088,0.316490,-0.270311,-0.281698,-0.864530,24.443388,-40.217711,-148.854957,NaN,NaN,NaN,NaN,NaN,NaN
44213,NaN,6.098665,3.166050,6.598321,0.120252,-0.113519,-0.287569,0.014085,0.559997,0.034635,0.317413,-0.267898,-0.280901,-0.865202,24.337472,-39.933316,-148.666426,NaN,NaN,NaN,NaN,NaN,NaN
44214,NaN,4.778866,3.028291,6.595616,0.857624,0.469479,-1.178209,0.060378,0.474798,0.065104,0.318411,-0.265822,-0.280391,-0.865641,24.262176,-39.700303,-148.484037,NaN,NaN,NaN,NaN,NaN,NaN
44215,NaN,3.957598,3.061205,7.068185,1.531805,1.073570,-1.357287,0.091212,0.219554,0.051114,0.319028,-0.264780,-0.280444,-0.865716,24.262100,-39.597240,-148.390428,NaN,NaN,NaN,NaN,NaN,NaN
44216,NaN,4.369024,3.278421,7.150312,1.430805,0.824188,-0.967526,0.086453,-0.056695,0.060892,0.319296,-0.264955,-0.280898,-0.865416,24.308112,-39.640774,-148.374085,NaN,NaN,NaN,NaN,NaN,NaN
44217,NaN,5.659688,3.419722,6.591663,0.533772,-0.141820,-0.492197,0.046891,-0.163353,0.049249,0.319308,-0.265636,-0.281372,-0.865049,24.358267,-39.737064,-148.399003,NaN,NaN,NaN,NaN,NaN,NaN
44218,NaN,6.737811,3.357483,5.614183,-0.483139,-1.168753,-0.507289,0.023455,-0.051420,0.021654,0.319330,-0.265834,-0.281597,-0.864907,24.384185,-39.768587,-148.407727,NaN,NaN,NaN,NaN,NaN,NaN
44219,NaN,7.116050,3.135924,5.053745,-1.049842,-1.551151,-0.729503,0.060420,0.245712,-0.005183,0.319700,-0.264648,-0.281549,-0.865149,24.385486,-39.638553,-148.343959,NaN,NaN,NaN,NaN,NaN,NaN
44220,NaN,6.256409,2.877087,5.277915,-0.633509,-0.909377,-1.207561,0.172336,0.569410,-0.067241,0.320407,-0.261796,-0.281542,-0.865758,24.413825,-39.325092,-148.222382,NaN,NaN,NaN,NaN,NaN,NaN
44221,NaN,5.083648,2.930804,6.016394,0.325589,-0.003877,-1.414849,0.337619,0.771669,-0.172732,0.321151,-0.257650,-0.282067,-0.866554,24.544240,-38.881255,-148.110595,NaN,NaN,NaN,NaN,NaN,NaN
44222,NaN,3.779207,3.138478,5.953289,1.249148,0.345135,-2.203866,0.506831,0.843507,-0.272812,0.321776,-0.252776,-0.283327,-0.867347,24.798508,-38.376369,-148.041673,NaN,NaN,NaN,NaN,NaN,NaN
44223,NaN,2.996124,3.621475,6.941956,2.293843,1.014065,-1.813176,0.563602,0.550645,-0.252604,0.322136,-0.249102,-0.285278,-0.867637,25.132422,-38.028695,-148.047320,NaN,NaN,NaN,NaN,NaN,NaN
44224,NaN,4.090834,4.708604,9.932186,3.024379,1.872533,1.363205,0.512052,-0.225304,-0.144635,0.321791,-0.249029,-0.288111,-0.866849,25.539212,-38.109375,-148.220048,NaN,NaN,NaN,NaN,NaN,NaN
44225,NaN,5.781725,5.564331,9.474112,2.386502,0.404685,2.364717,0.182788,-0.728449,-0.153473,0.320267,-0.251647,-0.290340,-0.865913,25.861853,-38.446337,-148.559724,NaN,NaN,NaN,NaN,NaN,NaN
44226,NaN,6.563787,5.346103,8.298989,1.458847,-0.501595,1.941341,-0.235369,-0.684449,-0.119204,0.318427,-0.254795,-0.290635,-0.865572,25.924367,-38.768715,-148.864974,NaN,NaN,NaN,NaN,NaN,NaN
44227,NaN,7.422873,4.562924,8.436179,0.425042,-0.243635,2.305405,-0.489528,-0.517454,-0.065800,0.316729,-0.257692,-0.289498,-0.865718,25.788359,-39.017883,-149.083049,NaN,NaN,NaN,NaN,NaN,NaN
44228,NaN,7.555953,3.627654,8.125062,-0.346958,0.086272,1.855256,-0.551454,-0.362495,-0.071981,0.315149,-0.260012,-0.287846,-0.866152,25.587422,-39.186606,-149.254481,NaN,NaN,NaN,NaN,NaN,NaN
44229,NaN,7.632332,2.984685,7.761905,-0.902445,0.218443,1.436570,-0.477911,-0.296903,-0.103065,0.313617,-0.261878,-0.286454,-0.866608,25.429861,-39.313553,-149.426313,NaN,NaN,NaN,NaN,NaN,NaN
44230,NaN,7.936888,2.863424,7.476582,-1.237899,-0.011837,1.392671,-0.373028,-0.277428,-0.143454,0.312078,-0.263441,-0.285530,-0.866994,25.344662,-39.421382,-149.618073,NaN,NaN,NaN,NaN,NaN,NaN
44231,NaN,7.726691,2.900354,7.383590,-1.080693,-0.011110,1.208346,-0.304149,-0.173084,-0.187895,0.310580,-0.264375,-0.284804,-0.867486,25.298139,-39.463942,-149.807361,NaN,NaN,NaN,NaN,NaN,NaN
44232,NaN,6.962067,2.816077,7.354325,-0.627402,0.317693,0.675029,-0.360640,-0.097495,-0.194583,0.309089,-0.265063,-0.283718,-0.868164,25.205856,-39.466380,-149.976411,NaN,NaN,NaN,NaN,NaN,NaN
44233,NaN,6.107742,2.433672,6.693494,-0.495591,0.451370,-0.454228,-0.474741,-0.138870,-0.183270,0.307432,-0.266117,-0.282190,-0.868928,25.052702,-39.492879,-150.151647,NaN,NaN,NaN,NaN,NaN,NaN
44234,NaN,5.580799,1.936205,6.648311,-0.474595,0.939976,-0.981754,-0.512516,-0.287531,-0.176301,0.305546,-0.267888,-0.280709,-0.869529,24.903823,-39.599063,-150.368189,NaN,NaN,NaN,NaN,NaN,NaN
44235,NaN,5.632738,1.525566,6.495758,-0.802934,1.094980,-1.186787,-0.424501,-0.476596,-0.207254,0.303372,-0.270295,-0.279943,-0.869792,24.858020,-39.795914,-150.665745,NaN,NaN,NaN,NaN,NaN,NaN
44236,NaN,5.515955,1.556244,6.678976,-0.616893,1.259664,-1.124251,-0.235837,-0.534012,-0.261206,0.301138,-0.272592,-0.280149,-0.869785,24.955945,-40.009908,-151.018285,NaN,NaN,NaN,NaN,NaN,NaN
44237,NaN,5.711238,1.965599,7.352440,-0.240392,1.387451,-0.402202,-0.101946,-0.488122,-0.308785,0.298938,-0.274414,-0.280935,-0.869717,25.144685,-40.187436,-151.390759,NaN,NaN,NaN,NaN,NaN,NaN
44238,NaN,6.523158,2.623443,8.189591,-0.061191,1.241278,0.909193,-0.053054,-0.524005,-0.308009,0.296758,-0.276322,-0.281979,-0.869522,25.370010,-40.383145,-151.775579,NaN,NaN,NaN,NaN,NaN,NaN
44239,NaN,7.731450,3.349281,8.086620,-0.390890,0.303968,1.855259,-0.093510,-0.573506,-0.249187,0.294703,-0.278581,-0.282839,-0.869220,25.559551,-40.617405,-152.138951,NaN,NaN,NaN,NaN,NaN,NaN
44240,NaN,8.159679,3.658751,7.612304,-0.589963,-0.324418,1.911668,-0.220563,-0.497878,-0.158925,0.292970,-0.280828,-0.282905,-0.869062,25.621891,-40.834797,-152.417616,NaN,NaN,NaN,NaN,NaN,NaN
44241,NaN,7.765418,3.511007,6.875937,-0.625851,-0.549790,1.105797,-0.373676,-0.430464,-0.058121,0.291551,-0.283143,-0.282066,-0.869061,25.538609,-41.041892,-152.606423,NaN,NaN,NaN,NaN,NaN,NaN
44242,NaN,7.505922,3.039858,6.176806,-0.953110,-0.595731,0.310012,-0.473533,-0.442153,0.038924,0.290395,-0.285793,-0.280667,-0.869034,25.356860,-41.279688,-152.732023,NaN,NaN,NaN,NaN,NaN,NaN
44243,NaN,7.092344,2.535938,5.535928,-1.179230,-0.530366,-0.554893,-0.485552,-0.477914,0.088213,0.289381,-0.288678,-0.279197,-0.868892,25.153887,-41.548056,-152.834989,NaN,NaN,NaN,NaN,NaN,NaN
44244,NaN,6.175256,2.285100,5.248280,-0.786417,-0.226675,-1.432360,-0.347901,-0.567514,0.088709,0.288441,-0.291753,-0.278448,-0.868417,25.048571,-41.863564,-152.965934,NaN,NaN,NaN,NaN,NaN,NaN
