// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28752,NaN,2.779415,-9.384796,-0.478436,-0.035192,0.018492,-0.013357,-0.015295,0.014499,0.001022,0.089135,-0.291601,0.661571,-0.685089,-92.712892,-16.356138,-148.036030
28753,NaN,2.751553,-9.397067,-0.463177,-0.001309,0.019364,-0.010134,-0.020399,0.014174,0.003768,0.089113,-0.291550,0.661657,-0.685031,-92.722744,-16.350798,-148.041246
28754,NaN,2.777740,-9.378704,-0.515268,-0.054117,0.046777,-0.017979,-0.022647,0.016977,-0.000109,0.089063,-0.291503,0.661746,-0.684972,-92.733507,-16.347815,-148.048018
28755,NaN,2.736966,-9.383840,-0.480907,-0.001421,0.037007,-0.026098,-0.018393,0.012963,0.000795,0.089037,-0.291464,0.661820,-0.684920,-92.742436,-16.344145,-148.052429
28756,NaN,2.750148,-9.390794,-0.501895,-0.020692,0.047244,-0.014751,-0.023610,0.011179,-0.001090,0.089002,-0.291440,0.661908,-0.684850,-92.754736,-16.341568,-148.055698
28757,NaN,2.752018,-9.396605,-0.469726,-0.003158,0.017744,-0.010131,-0.019002,0.003732,-0.007895,0.088976,-0.291462,0.661967,-0.684787,-92.765634,-16.342618,-148.054355
28758,NaN,2.752677,-9.363902,-0.483017,-0.018335,0.023865,-0.040672,-0.016893,0.008490,-0.003823,0.088951,-0.291454,0.662027,-0.684735,-92.774556,-16.341530,-148.055962
28759,NaN,2.709600,-9.389261,-0.504689,0.013071,0.065772,-0.027476,-0.016486,0.005786,-0.009220,0.088917,-0.291472,0.662077,-0.684684,-92.783678,-16.343395,-148.055805
28760,NaN,2.752753,-9.422156,-0.495968,-0.007827,0.039092,0.015795,-0.011903,0.007361,-0.011196,0.088877,-0.291490,0.662108,-0.684651,-92.789997,-16.346497,-148.056489
28761,NaN,2.741053,-9.382210,-0.489349,-0.004197,0.034580,-0.026090,-0.013111,0.007671,-0.016607,0.088817,-0.291525,0.662136,-0.684617,-92.796929,-16.352642,-148.057242
28762,NaN,2.755800,-9.388720,-0.509627,-0.023475,0.044807,-0.014746,-0.011045,0.007192,-0.017262,0.088758,-0.291563,0.662156,-0.684589,-92.802835,-16.359203,-148.057699
28763,NaN,2.730108,-9.400424,-0.493910,0.010404,0.045698,-0.011503,-0.010834,0.011324,-0.024775,0.088661,-0.291611,0.662166,-0.684572,-92.807917,-16.370125,-148.060390
28764,NaN,2.748403,-9.386414,-0.457859,0.012436,0.004273,-0.021470,-0.011806,0.010036,-0.023343,0.088571,-0.291660,0.662181,-0.684548,-92.813824,-16.380252,-148.062341
28765,NaN,2.733270,-9.392937,-0.529477,-0.008541,0.073979,-0.016115,-0.011808,0.010035,-0.023345,0.088481,-0.291708,0.662196,-0.684525,-92.819668,-16.390320,-148.064303
28766,NaN,2.766196,-9.359529,-0.490485,-0.022027,0.020624,-0.040672,-0.009870,0.012610,-0.026216,0.088376,-0.291757,0.662201,-0.684513,-92.824057,-16.402161,-148.067717
28767,NaN,2.796632,-9.346317,-0.507556,-0.056845,0.018918,-0.043920,-0.009984,0.011155,-0.030850,0.088259,-0.291825,0.662199,-0.684501,-92.828730,-16.416555,-148.070124
28768,NaN,2.770478,-9.384174,-0.513760,-0.026260,0.042369,-0.014742,-0.006373,0.011445,-0.031392,0.088145,-0.291893,0.662184,-0.684501,-92.831354,-16.431327,-148.072679
28769,NaN,2.758983,-9.370180,-0.528599,-0.025923,0.060426,-0.030696,-0.005928,0.013978,-0.032062,0.088021,-0.291954,0.662168,-0.684506,-92.833235,-16.446496,-148.076734
28770,NaN,2.763549,-9.375326,-0.494741,-0.008356,0.030931,-0.026080,-0.004441,0.014019,-0.034267,0.087891,-0.292023,0.662143,-0.684518,-92.834345,-16.462986,-148.080724
28771,NaN,2.794424,-9.426927,-0.487668,-0.013759,0.016152,0.031759,-0.002843,0.015515,-0.031840,0.087768,-0.292076,0.662117,-0.684536,-92.834195,-16.478071,-148.085703
28772,NaN,2.797634,-9.393502,-0.499320,-0.028923,0.022275,0.001212,-0.003925,0.012771,-0.035042,0.087640,-0.292151,0.662089,-0.684547,-92.835224,-16.494971,-148.088925
28773,NaN,2.786340,-9.379462,-0.514022,-0.028586,0.040334,-0.014740,-0.005420,0.012726,-0.032844,0.087519,-0.292219,0.662069,-0.684553,-92.837028,-16.510551,-148.092210
28774,NaN,2.846245,-9.392209,-0.501382,-0.065004,0.001677,0.013902,-0.005946,0.013971,-0.032080,0.087394,-0.292280,0.662053,-0.684559,-92.838990,-16.525788,-148.096235
28775,NaN,2.849039,-9.358865,-0.513297,-0.080177,0.007803,-0.016650,-0.006285,0.012890,-0.026781,0.087292,-0.292328,0.662045,-0.684559,-92.841210,-16.537904,-148.099797
28776,NaN,2.838321,-9.351142,-0.494171,-0.061793,-0.003224,-0.027990,-0.006232,0.013616,-0.024466,0.087194,-0.292366,0.662040,-0.684560,-92.843328,-16.548777,-148.103832
28777,NaN,2.826108,-9.369860,-0.497286,-0.046753,0.008301,-0.013392,-0.007282,0.016106,-0.022933,0.087092,-0.292390,0.662043,-0.684560,-92.845538,-16.558783,-148.109427
28778,NaN,2.800614,-9.381667,-0.480967,-0.012861,0.009211,-0.010127,-0.006343,0.021903,-0.021952,0.086976,-0.292391,0.662046,-0.684571,-92.846287,-16.568453,-148.118488
28779,NaN,2.802761,-9.348543,-0.492415,-0.028029,0.015343,-0.040678,0.001044,0.014936,-0.023228,0.086889,-0.292416,0.662019,-0.684598,-92.843926,-16.578595,-148.123376
28780,NaN,2.833867,-9.374062,-0.462618,-0.030093,-0.022006,-0.008787,0.000626,0.017635,-0.017827,0.086811,-0.292415,0.662003,-0.684624,-92.841372,-16.585783,-148.130006
28781,NaN,2.806397,-9.380007,-0.479628,-0.014253,0.007991,-0.010128,0.001338,0.014064,-0.014060,0.086759,-0.292413,0.661988,-0.684646,-92.838913,-16.590653,-148.134646
28782,NaN,2.823784,-9.366229,-0.442181,-0.012168,-0.033428,-0.020126,0.002250,0.014626,-0.017814,0.086694,-0.292422,0.661964,-0.684673,-92.835939,-16.597748,-148.139484
28783,NaN,2.824134,-9.359657,-0.475405,-0.030676,-0.004758,-0.024737,0.004896,0.013634,-0.016916,0.086639,-0.292429,0.661933,-0.684707,-92.831537,-16.604239,-148.143784
28784,NaN,2.853328,-9.346746,-0.490918,-0.065474,-0.006500,-0.028015,0.006050,0.012598,-0.013815,0.086599,-0.292430,0.661901,-0.684742,-92.826694,-16.608987,-148.147546
28785,NaN,2.853189,-9.372834,-0.512294,-0.069293,0.015627,-0.002075,0.004086,0.014526,-0.008528,0.086568,-0.292407,0.661885,-0.684772,-92.822533,-16.610703,-148.152628
28786,NaN,2.898715,-9.352885,-0.457212,-0.083497,-0.056202,-0.010753,-0.000001,0.016199,-0.004909,0.086538,-0.292368,0.661889,-0.684788,-92.820467,-16.610457,-148.158797
28787,NaN,2.840961,-9.365657,-0.491790,-0.051367,0.004208,-0.013412,0.001122,0.019671,0.000610,0.086518,-0.292299,0.661899,-0.684811,-92.817049,-16.607088,-148.167220
28788,NaN,2.839576,-9.359604,-0.525396,-0.069869,0.032867,-0.018022,-0.007242,0.025342,0.003309,0.086475,-0.292205,0.661943,-0.684813,-92.817507,-16.602397,-148.179086
28789,NaN,2.855334,-9.378750,-0.476961,-0.053092,-0.015087,0.002522,-0.012539,0.027322,0.001504,0.086412,-0.292112,0.662004,-0.684802,-92.820605,-16.598732,-148.192103
28790,NaN,2.827104,-9.358912,-0.472411,-0.033889,-0.007615,-0.024750,-0.007703,0.032547,0.011124,0.086372,-0.291968,0.662065,-0.684810,-92.820038,-16.589770,-148.208514
28791,NaN,2.810553,-9.372496,-0.509256,-0.036921,0.032983,-0.014740,-0.011457,0.035298,0.009433,0.086311,-0.291821,0.662137,-0.684810,-92.821093,-16.581793,-148.226526
28792,NaN,2.797915,-9.371867,-0.455954,-0.000466,-0.007084,-0.021464,-0.007235,0.030572,0.008034,0.086267,-0.291693,0.662191,-0.684818,-92.820622,-16.574548,-148.241648
28793,NaN,2.811744,-9.352624,-0.452906,-0.016420,-0.019423,-0.036085,-0.009308,0.031044,0.008679,0.086221,-0.291562,0.662253,-0.684820,-92.821182,-16.566882,-148.257097
28794,NaN,2.766328,-9.372555,-0.507441,-0.003158,0.051588,-0.027383,-0.008208,0.029280,0.009462,0.086185,-0.291435,0.662312,-0.684822,-92.821478,-16.558783,-148.271499
28795,NaN,2.794690,-9.366327,-0.490230,-0.019914,0.020768,-0.026070,-0.015894,0.020915,0.006455,0.086156,-0.291349,0.662389,-0.684788,-92.827556,-16.552105,-148.280834
28796,NaN,2.782163,-9.365634,-0.437554,0.016552,-0.019288,-0.032793,-0.009192,0.022757,0.006160,0.086129,-0.291256,0.662443,-0.684778,-92.829564,-16.545714,-148.291213
28797,NaN,2.779358,-9.385964,-0.494225,-0.005357,0.031893,-0.011445,-0.014488,0.024738,0.004349,0.086081,-0.291163,0.662514,-0.684755,-92.834208,-16.540351,-148.302769
28798,NaN,2.765829,-9.346585,-0.487208,-0.001630,0.027450,-0.053329,-0.011892,0.023020,0.002934,0.086038,-0.291080,0.662573,-0.684739,-92.837742,-16.535808,-148.313274
28799,NaN,2.777781,-9.347389,-0.540908,-0.039027,0.066689,-0.046605,-0.011366,0.021775,0.002167,0.085998,-0.291003,0.662628,-0.684723,-92.841120,-16.531610,-148.322997
28800,NaN,2.779091,-9.320970,-0.519114,-0.036095,0.043766,-0.072559,-0.011463,0.020323,-0.002470,0.085946,-0.290947,0.662677,-0.684706,-92.844916,-16.530090,-148.331676
28801,NaN,2.764990,-9.372766,-0.510823,-0.006415,0.048756,-0.027370,-0.007761,0.016843,-0.003095,0.085909,-0.290904,0.662710,-0.684697,-92.847111,-16.528765,-148.338299
28802,NaN,2.781022,-9.391861,-0.462244,0.010397,0.000804,-0.006837,-0.003043,0.015379,-0.002835,0.085884,-0.290862,0.662727,-0.684701,-92.846923,-16.527313,-148.344030
28803,NaN,2.752743,-9.365546,-0.491421,0.011525,0.037374,-0.038691,-0.001113,0.012730,-0.010434,0.085845,-0.290854,0.662725,-0.684712,-92.846069,-16.530071,-148.347980
28804,NaN,2.795839,-9.365858,-0.492639,-0.024071,0.017114,-0.026072,0.002772,0.006924,-0.006520,0.085844,-0.290851,0.662713,-0.684724,-92.844022,-16.530481,-148.348575
28805,NaN,2.769041,-9.410620,-0.464045,0.024470,0.011532,0.007800,0.007262,0.007062,-0.013114,0.085828,-0.290868,0.662676,-0.684755,-92.839355,-16.534611,-148.349062
28806,NaN,2.811283,-9.404711,-0.498753,-0.029199,0.020321,0.015811,0.005765,0.007015,-0.010917,0.085816,-0.290878,0.662648,-0.684780,-92.835613,-16.537542,-148.349572
28807,NaN,2.814722,-9.351696,-0.453564,-0.022860,-0.025096,-0.036111,0.003645,0.006762,-0.012590,0.085796,-0.290895,0.662624,-0.684798,-92.833065,-16.541363,-148.349896
28808,NaN,2.842376,-9.397732,-0.480018,-0.046392,-0.010925,0.017094,0.000651,0.006669,-0.008194,0.085787,-0.290900,0.662617,-0.684804,-92.832295,-16.542724,-148.350277
28809,NaN,2.785208,-9.377804,-0.527049,-0.029006,0.056080,-0.016035,-0.003494,0.007613,-0.006904,0.085774,-0.290898,0.662626,-0.684798,-92.833644,-16.543316,-148.351277
28810,NaN,2.830330,-9.357921,-0.472723,-0.043109,-0.015753,-0.024796,-0.008607,0.007267,-0.004181,0.085764,-0.290891,0.662657,-0.684772,-92.838029,-16.542397,-148.352182
28811,NaN,2.788608,-9.357221,-0.471658,-0.008442,0.003714,-0.037397,-0.007200,0.011091,-0.006283,0.085736,-0.290877,0.662681,-0.684758,-92.840905,-16.542731,-148.355277
28812,NaN,2.815495,-9.370945,-0.510485,-0.046652,0.024425,-0.014757,-0.006486,0.012749,0.002224,0.085732,-0.290830,0.662716,-0.684745,-92.843103,-16.538307,-148.359576
28813,NaN,2.816753,-9.344553,-0.488294,-0.043703,0.001521,-0.040723,-0.002434,0.010355,-0.003702,0.085722,-0.290808,0.662727,-0.684744,-92.843352,-16.537144,-148.362308
28814,NaN,2.802661,-9.363889,-0.491313,-0.028701,0.013054,-0.026079,-0.002873,0.007820,-0.003034,0.085722,-0.290792,0.662741,-0.684738,-92.844351,-16.535581,-148.363604
28815,NaN,2.788529,-9.383239,-0.494309,-0.013716,0.024592,-0.011432,-0.001330,0.008593,-0.002914,0.085722,-0.290773,0.662749,-0.684739,-92.844261,-16.533917,-148.365307
28816,NaN,2.746486,-9.350169,-0.504321,0.006302,0.050621,-0.054584,-0.000755,0.008074,-0.001361,0.085730,-0.290751,0.662757,-0.684739,-92.843995,-16.531409,-148.366751
28817,NaN,2.831289,-9.416124,-0.483723,-0.035119,-0.002660,0.031719,0.001756,0.010137,-0.002674,0.085731,-0.290725,0.662755,-0.684752,-92.841872,-16.529651,-148.369383
28818,NaN,2.776013,-9.408630,-0.462753,0.018441,0.006268,0.007818,-0.002874,0.007820,-0.003035,0.085731,-0.290710,0.662768,-0.684745,-92.842874,-16.528095,-148.370621
28819,NaN,2.804130,-9.363487,-0.490588,-0.031024,0.011027,-0.026083,-0.002526,0.014132,-0.003608,0.085709,-0.290675,0.662782,-0.684750,-92.842534,-16.526986,-148.375610
28820,NaN,2.790227,-9.382782,-0.493387,-0.016029,0.022561,-0.011430,-0.000499,0.012935,-0.006570,0.085683,-0.290653,0.662784,-0.684761,-92.841342,-16.527597,-148.379790
28821,NaN,2.777258,-9.375777,-0.474038,0.002387,0.011612,-0.022747,-0.004994,0.012794,0.000021,0.085674,-0.290611,0.662810,-0.684754,-92.842613,-16.524373,-148.384088
28822,NaN,2.819685,-9.376226,-0.475609,-0.033200,-0.008692,-0.010175,-0.005131,0.015846,-0.002202,0.085647,-0.290567,0.662836,-0.684751,-92.843532,-16.522565,-148.390179
28823,NaN,2.818845,-9.369986,-0.509599,-0.051767,0.019947,-0.014772,-0.005131,0.015846,-0.002202,0.085620,-0.290522,0.662861,-0.684749,-92.844383,-16.520700,-148.396233
28824,NaN,2.762465,-9.388835,-0.511194,-0.001648,0.051384,-0.012682,-0.004602,0.014602,-0.002967,0.085595,-0.290485,0.662882,-0.684747,-92.845230,-16.519309,-148.401422
28825,NaN,2.761698,-9.382585,-0.545012,-0.020222,0.080023,-0.017275,-0.001516,0.016147,-0.002726,0.085571,-0.290440,0.662894,-0.684758,-92.843964,-16.517752,-148.407640
28826,NaN,2.790908,-9.376120,-0.526861,-0.036916,0.049165,-0.016025,-0.000504,0.018162,-0.001841,0.085544,-0.290384,0.662906,-0.684774,-92.841861,-16.515792,-148.415156
28827,NaN,2.792528,-9.349652,-0.503951,-0.033935,0.026281,-0.042001,0.003554,0.015769,-0.007763,0.085511,-0.290354,0.662893,-0.684803,-92.837796,-16.517107,-148.420999
28828,NaN,2.794411,-9.388124,-0.457400,-0.001639,-0.009724,-0.006836,0.006108,0.018557,-0.006758,0.085476,-0.290312,0.662874,-0.684844,-92.831864,-16.517992,-148.428469
28829,NaN,2.765176,-9.388205,-0.508091,-0.003986,0.049362,-0.012672,0.006731,0.013536,-0.007617,0.085456,-0.290288,0.662850,-0.684880,-92.826356,-16.519159,-148.432983
28830,NaN,2.796339,-9.387645,-0.455430,-0.002564,-0.010533,-0.006838,0.004390,0.014883,-0.016154,0.085398,-0.290289,0.662822,-0.684913,-92.822114,-16.525312,-148.438015
28831,NaN,2.767770,-9.387541,-0.506237,-0.004917,0.048552,-0.012668,0.006549,0.015862,-0.012161,0.085354,-0.290273,0.662793,-0.684954,-92.816353,-16.529144,-148.443785
28832,NaN,2.784682,-9.373871,-0.468146,-0.002695,0.007164,-0.022743,0.005836,0.019431,-0.015941,0.085285,-0.290258,0.662762,-0.684999,-92.810513,-16.535317,-148.451396
28833,NaN,2.785129,-9.399827,-0.489497,-0.006636,0.029236,0.003238,0.002793,0.018611,-0.013868,0.085220,-0.290239,0.662744,-0.685032,-92.806450,-16.540202,-148.458758
28834,NaN,2.800988,-9.379980,-0.485628,-0.022526,0.016882,-0.011432,0.001590,0.024148,-0.014568,0.085133,-0.290204,0.662732,-0.685070,-92.802216,-16.545694,-148.469465
28835,NaN,2.802283,-9.347132,-0.496486,-0.037636,0.023041,-0.042006,0.002832,0.019335,-0.011553,0.085074,-0.290175,0.662718,-0.685103,-92.797986,-16.549274,-148.477328
28836,NaN,2.818897,-9.366017,-0.446841,-0.020768,-0.024909,-0.021515,0.008851,0.008563,-0.010674,0.085062,-0.290178,0.662680,-0.685140,-92.792213,-16.552098,-148.478856
28837,NaN,2.791155,-9.372170,-0.463646,-0.005021,0.005146,-0.022742,0.006638,0.012084,-0.012260,0.085030,-0.290174,0.662648,-0.685176,-92.787041,-16.555879,-148.482370
28838,NaN,2.790308,-9.392068,-0.519143,-0.027072,0.056234,-0.001348,0.003650,0.006760,-0.012597,0.085011,-0.290193,0.662624,-0.685193,-92.784593,-16.559775,-148.482517
28839,NaN,2.779269,-9.390960,-0.465288,0.009481,0.016283,-0.008065,0.006691,0.007581,-0.014672,0.084986,-0.290213,0.662587,-0.685224,-92.780177,-16.564811,-148.483273
28840,NaN,2.821949,-9.417372,-0.488106,-0.029581,0.018400,0.030449,0.006690,0.007580,-0.014673,0.084962,-0.290234,0.662550,-0.685254,-92.775838,-16.569924,-148.483882
28841,NaN,2.838925,-9.371114,-0.461697,-0.041985,-0.016417,-0.010218,0.010698,0.009691,-0.018182,0.084924,-0.290257,0.662495,-0.685302,-92.768794,-16.577026,-148.485798
28842,NaN,2.797259,-9.364146,-0.492916,-0.025442,0.032146,-0.027332,0.012280,0.011190,-0.015743,0.084891,-0.290266,0.662439,-0.685356,-92.760669,-16.582831,-148.488639
28843,NaN,2.841809,-9.337874,-0.470575,-0.057538,-0.010668,-0.040800,0.012460,0.008867,-0.011198,0.084882,-0.290268,0.662388,-0.685406,-92.752699,-16.585914,-148.490265
28844,NaN,2.828770,-9.357013,-0.472313,-0.042572,0.000871,-0.026121,0.009629,0.012175,-0.016662,0.084840,-0.290278,0.662340,-0.685453,-92.745924,-16.592280,-148.493609
28845,NaN,2.828988,-9.383101,-0.493116,-0.046541,0.022926,-0.000133,0.012874,0.016630,-0.007144,0.084820,-0.290240,0.662297,-0.685514,-92.736358,-16.593254,-148.499988
28846,NaN,2.831885,-9.362632,-0.435499,-0.025362,-0.028968,-0.021537,0.007102,0.015340,-0.010624,0.084784,-0.290221,0.662267,-0.685555,-92.730455,-16.596256,-148.505320
28847,NaN,2.817516,-9.408261,-0.459620,-0.013923,0.005035,0.019139,0.006942,0.023619,-0.008127,0.084729,-0.290164,0.662246,-0.685606,-92.723104,-16.597982,-148.515845
28848,NaN,2.790413,-9.355699,-0.465864,-0.009295,0.019204,-0.038636,0.001785,0.022540,-0.007733,0.084671,-0.290113,0.662242,-0.685639,-92.718988,-16.599521,-148.525597
28849,NaN,2.819991,-9.381512,-0.435541,-0.011338,-0.018233,-0.006855,0.001390,0.020734,-0.004743,0.084629,-0.290058,0.662243,-0.685667,-92.715282,-16.599231,-148.534496
28850,NaN,2.820256,-9.348967,-0.446484,-0.026412,-0.012075,-0.037436,0.005387,0.011164,-0.000890,0.084637,-0.290021,0.662232,-0.685691,-92.710991,-16.596532,-148.537741
28851,NaN,2.834021,-9.388285,-0.453394,-0.031181,-0.008546,0.004445,0.000725,0.008115,-0.003576,0.084640,-0.290005,0.662232,-0.685698,-92.709810,-16.595231,-148.539136
28852,NaN,2.807324,-9.341960,-0.426571,-0.008409,-0.023386,-0.048742,-0.000675,0.004292,-0.001468,0.084660,-0.289996,0.662238,-0.685693,-92.710166,-16.592672,-148.538314
28853,NaN,2.835304,-9.361809,-0.430915,-0.028586,-0.031810,-0.021555,-0.001743,0.006778,0.000055,0.084676,-0.289973,0.662251,-0.685688,-92.710597,-16.589256,-148.539014
28854,NaN,2.819958,-9.375199,-0.467853,-0.031773,0.008747,-0.011447,-0.000203,0.007552,0.000177,0.084692,-0.289948,0.662260,-0.685689,-92.710119,-16.585853,-148.540094
28855,NaN,2.804618,-9.388594,-0.504662,-0.034984,0.049313,-0.001336,-0.000304,0.011328,0.000265,0.084696,-0.289909,0.662270,-0.685695,-92.708949,-16.582440,-148.543517
28856,NaN,2.819054,-9.369111,-0.501066,-0.050840,0.036949,-0.016033,0.003209,0.015409,-0.000164,0.084690,-0.289856,0.662269,-0.685719,-92.705174,-16.579445,-148.549294
28857,NaN,2.805724,-9.394719,-0.469538,-0.017769,0.019483,0.003249,0.001133,0.015878,0.000475,0.084681,-0.289800,0.662277,-0.685737,-92.702404,-16.576035,-148.555439
28858,NaN,2.805797,-9.362237,-0.480497,-0.032836,0.025645,-0.027335,0.004073,0.020474,-0.001512,0.084655,-0.289734,0.662273,-0.685771,-92.697286,-16.573955,-148.564133
28859,NaN,2.821276,-9.348842,-0.442634,-0.030556,-0.015723,-0.037453,0.001030,0.019653,0.000560,0.084635,-0.289665,0.662283,-0.685793,-92.693933,-16.570597,-148.572534
28860,NaN,2.807038,-9.368326,-0.445054,-0.015611,-0.004176,-0.022753,0.002633,0.015924,-0.001724,0.084621,-0.289616,0.662282,-0.685817,-92.690400,-16.568519,-148.578523
28861,NaN,2.792686,-9.387847,-0.447431,-0.000687,0.007376,-0.008050,0.002708,0.017378,0.002912,0.084618,-0.289546,0.662288,-0.685840,-92.686455,-16.563753,-148.585631
28862,NaN,2.821423,-9.381392,-0.428787,-0.017312,-0.023515,-0.006875,0.003205,0.015407,-0.000168,0.084612,-0.289494,0.662287,-0.685864,-92.682699,-16.560770,-148.591265
28863,NaN,2.793502,-9.361558,-0.423699,0.001936,-0.015870,-0.034053,0.003241,0.016134,0.002150,0.084612,-0.289431,0.662290,-0.685888,-92.678667,-16.556405,-148.597608
28864,NaN,2.793291,-9.361654,-0.422973,0.001482,-0.016279,-0.034054,0.003916,0.011843,0.003621,0.084630,-0.289376,0.662292,-0.685907,-92.675063,-16.551124,-148.601554
28865,NaN,2.821009,-9.381612,-0.426703,-0.018706,-0.024729,-0.006881,0.002339,0.010342,0.001179,0.084644,-0.289336,0.662294,-0.685921,-92.672542,-16.547160,-148.604411
28866,NaN,2.792218,-9.355658,-0.455764,-0.017598,0.011922,-0.038636,0.003841,0.010388,-0.001016,0.084652,-0.289302,0.662288,-0.685939,-92.669261,-16.544501,-148.607311
28867,NaN,2.750244,-9.387705,-0.442181,0.031643,0.024956,-0.020509,0.003804,0.009660,-0.003335,0.084655,-0.289279,0.662278,-0.685958,-92.666053,-16.543102,-148.609635
28868,NaN,2.778597,-9.407479,-0.445856,0.011469,0.016490,0.006663,0.005410,0.005931,-0.005616,0.084664,-0.289276,0.662258,-0.685978,-92.662692,-16.542969,-148.609557
28869,NaN,2.765568,-9.400482,-0.426013,0.029939,0.005618,-0.004630,0.003700,0.013436,-0.003250,0.084655,-0.289239,0.662250,-0.686002,-92.658901,-16.541622,-148.614136
28870,NaN,2.778810,-9.401114,-0.478656,-0.007622,0.044684,0.002086,-0.001669,0.013949,-0.009729,0.084613,-0.289225,0.662252,-0.686011,-92.658254,-16.544049,-148.618821
28871,NaN,2.765420,-9.387848,-0.493201,-0.007315,0.062817,-0.013785,-0.001238,0.016481,-0.010405,0.084562,-0.289204,0.662252,-0.686026,-92.656831,-16.546877,-148.625021
28872,NaN,2.808778,-9.355427,-0.505754,-0.057481,0.048969,-0.031924,-0.001916,0.020771,-0.011879,0.084489,-0.289172,0.662255,-0.686046,-92.655135,-16.550706,-148.633938
28873,NaN,2.825185,-9.341696,-0.468195,-0.055163,0.007609,-0.042065,-0.001450,0.024030,-0.010238,0.084413,-0.289124,0.662259,-0.686071,-92.652546,-16.553638,-148.644651
28874,NaN,2.797573,-9.380397,-0.473795,-0.024868,0.031113,-0.012628,0.000624,0.023561,-0.010876,0.084338,-0.289079,0.662256,-0.686103,-92.648934,-16.556964,-148.655225
28875,NaN,2.798546,-9.347640,-0.485051,-0.039936,0.037292,-0.043218,-0.002209,0.015190,-0.008975,0.084295,-0.289058,0.662261,-0.686112,-92.648274,-16.558939,-148.660694
28876,NaN,2.828131,-9.340876,-0.466763,-0.056538,0.006390,-0.042072,-0.000099,0.015449,-0.007293,0.084260,-0.289031,0.662261,-0.686128,-92.646453,-16.560043,-148.666077
28877,NaN,2.800859,-9.353348,-0.450128,-0.022684,0.007486,-0.038642,0.004122,0.015967,-0.003928,0.084241,-0.288988,0.662252,-0.686157,-92.641994,-16.559150,-148.672149
28878,NaN,2.801442,-9.353209,-0.449382,-0.023134,0.007073,-0.038643,0.003084,0.013222,-0.007131,0.084218,-0.288966,0.662241,-0.686180,-92.638750,-16.560075,-148.676360
28879,NaN,2.802232,-9.385488,-0.437115,-0.009013,0.000092,-0.008051,-0.000101,0.015448,-0.007296,0.084183,-0.288938,0.662241,-0.686196,-92.636825,-16.561095,-148.682030
28880,NaN,2.802985,-9.385283,-0.436692,-0.009470,-0.000318,-0.008052,-0.000102,0.015447,-0.007297,0.084146,-0.288909,0.662242,-0.686212,-92.634993,-16.562152,-148.687863
28881,NaN,2.775919,-9.397697,-0.420100,0.024381,0.000786,-0.004613,0.004050,0.014511,-0.008567,0.084115,-0.288886,0.662226,-0.686241,-92.630859,-16.563874,-148.692938
28882,NaN,2.819157,-9.365281,-0.432372,-0.025755,-0.013084,-0.022782,-0.000172,0.013991,-0.011936,0.084069,-0.288880,0.662219,-0.686256,-92.629369,-16.567595,-148.697296
28883,NaN,2.819404,-9.358875,-0.466129,-0.044405,0.015509,-0.027359,-0.000923,0.005152,-0.010667,0.084055,-0.288898,0.662213,-0.686256,-92.629694,-16.570273,-148.696726
28884,NaN,2.792942,-9.403591,-0.438175,0.004047,0.010021,0.006678,0.000188,0.015067,-0.017250,0.083986,-0.288904,0.662198,-0.686276,-92.627857,-16.577022,-148.701949
28885,NaN,2.823781,-9.370265,-0.397588,-0.008963,-0.043289,-0.018213,-0.001680,0.013943,-0.009744,0.083945,-0.288889,0.662199,-0.686286,-92.627110,-16.579402,-148.706654
28886,NaN,2.796099,-9.376518,-0.415425,0.006725,-0.013193,-0.019342,-0.002143,0.010683,-0.011387,0.083909,-0.288893,0.662199,-0.686289,-92.627301,-16.582710,-148.709179
28887,NaN,2.781983,-9.357143,-0.464252,-0.011156,0.033943,-0.039776,-0.003682,0.009908,-0.011513,0.083872,-0.288899,0.662203,-0.686287,-92.628402,-16.585997,-148.711425
28888,NaN,2.782278,-9.383206,-0.486672,-0.015214,0.055940,-0.013752,-0.006297,0.011617,-0.010121,0.083831,-0.288897,0.662219,-0.686278,-92.630806,-16.588605,-148.714537
28889,NaN,2.784185,-9.388951,-0.453230,0.002502,0.026551,-0.009178,-0.013782,0.017821,-0.011258,0.083755,-0.288879,0.662261,-0.686254,-92.636343,-16.591954,-148.721516
28890,NaN,2.828353,-9.362488,-0.432802,-0.029436,-0.016322,-0.022797,-0.013894,0.021594,-0.011177,0.083665,-0.288849,0.662306,-0.686234,-92.641387,-16.595422,-148.730681
28891,NaN,2.813440,-9.369474,-0.504409,-0.050938,0.053211,-0.017204,-0.012548,0.030644,-0.008570,0.083557,-0.288777,0.662353,-0.686232,-92.644007,-16.597572,-148.745393
