// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28883,NaN,2.037850,6.575061,6.995487,0.036500,0.009704,0.001572,0.040041,0.054995,0.003945,-0.044643,-0.131334,-0.356741,-0.923848,43.337801,-12.170023,169.616139
28884,NaN,2.093191,6.565667,6.986175,-0.021792,0.025848,0.000311,0.047009,0.035763,0.009948,-0.044551,-0.131192,-0.357029,-0.923761,43.369789,-12.155621,169.628835
28885,NaN,2.096569,6.537908,6.830594,-0.069075,-0.048515,-0.128178,0.048957,0.036598,0.021114,-0.044399,-0.131068,-0.357303,-0.923680,43.399927,-12.145901,169.647412
28886,NaN,2.077049,6.508539,6.744514,-0.075516,-0.080084,-0.213127,0.063070,0.063616,0.020670,-0.044187,-0.130832,-0.357657,-0.923587,43.437028,-12.126013,169.676531
28887,NaN,1.948926,6.613000,6.806698,0.063006,-0.132548,-0.125599,0.073007,0.080355,0.017974,-0.043955,-0.130506,-0.358054,-0.923490,43.477535,-12.096880,169.711419
28888,NaN,1.828237,6.642506,6.817751,0.178727,-0.160348,-0.123033,0.074757,0.076571,0.005690,-0.043787,-0.130176,-0.358472,-0.923382,43.521199,-12.064470,169.739299
28889,NaN,1.809519,6.685536,6.802041,0.189046,-0.197551,-0.108886,0.071350,0.062826,-0.006881,-0.043702,-0.129886,-0.358874,-0.923271,43.564467,-12.032857,169.756593
28890,NaN,1.950514,6.694186,6.888221,0.073668,-0.114869,-0.012402,0.074356,0.050028,-0.004592,-0.043625,-0.129669,-0.359295,-0.923141,43.611776,-12.008550,169.769439
28891,NaN,1.932242,6.680061,6.887570,0.087601,-0.099235,-0.026070,0.079936,0.049994,-0.019630,-0.043616,-0.129417,-0.359742,-0.923003,43.662171,-11.977246,169.776191
28892,NaN,1.824720,6.672627,6.909657,0.193043,-0.088511,-0.037627,0.075406,0.050063,-0.035019,-0.043677,-0.129150,-0.360189,-0.922863,43.713063,-11.941474,169.776226
28893,NaN,1.762400,6.680126,7.023622,0.279805,-0.020973,0.035290,0.076720,0.024561,-0.040755,-0.043813,-0.128977,-0.360629,-0.922709,43.765586,-11.912342,169.763799
28894,NaN,1.780729,6.652484,7.085021,0.276554,0.051856,0.063794,0.067727,-0.020851,-0.047044,-0.044062,-0.129006,-0.361018,-0.922541,43.816938,-11.900526,169.730616
28895,NaN,2.031519,6.666145,7.111167,0.042383,0.111065,0.143171,0.055170,-0.044996,-0.050322,-0.044382,-0.129131,-0.361349,-0.922379,43.863747,-11.896320,169.685992
28896,NaN,2.213381,6.616112,7.019709,-0.158091,0.128099,0.082105,0.055986,-0.020133,-0.053600,-0.044672,-0.129142,-0.361705,-0.922224,43.911067,-11.880999,169.649596
28897,NaN,2.139584,6.638154,7.002103,-0.094592,0.095655,0.069329,0.057588,0.021257,-0.061950,-0.044925,-0.128941,-0.362069,-0.922096,43.954706,-11.844764,169.626994
28898,NaN,2.081659,6.670641,6.948562,-0.058450,0.034942,0.041683,0.054475,0.044033,-0.059086,-0.045127,-0.128643,-0.362435,-0.921984,43.996139,-11.800352,169.614352
28899,NaN,2.119940,6.678800,6.806228,-0.139982,-0.049243,-0.045230,0.069929,0.057068,-0.050093,-0.045253,-0.128301,-0.362857,-0.921860,44.042812,-11.754049,169.611368
28900,NaN,2.111407,6.742276,6.786992,-0.143814,-0.100635,-0.017343,0.071610,0.091614,-0.050197,-0.045314,-0.127804,-0.363300,-0.921751,44.088474,-11.693875,169.622225
28901,NaN,1.894034,6.697150,6.860897,0.075130,-0.047562,-0.040115,0.082920,0.124538,-0.049794,-0.045307,-0.127155,-0.363796,-0.921646,44.136992,-11.619932,169.646919
28902,NaN,1.635054,6.685069,6.792998,0.295506,-0.118606,-0.147959,0.084788,0.125543,-0.050288,-0.045301,-0.126499,-0.364303,-0.921536,44.186858,-11.545141,169.671696
28903,NaN,1.773734,6.697774,6.735264,0.137646,-0.131042,-0.151737,0.090122,0.080153,-0.042224,-0.045335,-0.126069,-0.364817,-0.921390,44.242516,-11.492492,169.681587
28904,NaN,1.899422,6.667013,6.704849,0.002726,-0.095580,-0.168896,0.097232,0.042622,-0.042954,-0.045430,-0.125825,-0.365359,-0.921204,44.305948,-11.456553,169.676024
28905,NaN,1.821672,6.657291,6.820518,0.103735,-0.013649,-0.109775,0.104772,0.031857,-0.061933,-0.045634,-0.125585,-0.365941,-0.920996,44.375538,-11.415824,169.658058
28906,NaN,1.541516,6.750134,7.041333,0.429187,0.028837,0.053209,0.103347,0.002376,-0.078450,-0.045963,-0.125466,-0.366535,-0.920759,44.450075,-11.382246,169.620941
28907,NaN,1.434917,6.816115,7.274802,0.593599,0.129170,0.240775,0.089471,-0.086508,-0.080094,-0.046477,-0.125734,-0.367031,-0.920499,44.521922,-11.382564,169.547036
28908,NaN,1.713808,6.882571,7.324667,0.344600,0.174384,0.375958,0.069033,-0.178231,-0.078092,-0.047154,-0.126439,-0.367418,-0.920214,44.590620,-11.423003,169.436356
28909,NaN,2.120937,6.938515,7.302885,-0.042375,0.201128,0.479603,0.042637,-0.216231,-0.067218,-0.047877,-0.127316,-0.367659,-0.919959,44.645237,-11.481242,169.314525
28910,NaN,2.342703,6.984921,7.185357,-0.274647,0.136584,0.473840,0.025808,-0.208992,-0.058827,-0.048626,-0.128222,-0.367808,-0.919735,44.689381,-11.542251,169.189464
28911,NaN,2.517891,6.979938,7.113121,-0.451498,0.129297,0.455478,0.004560,-0.180242,-0.039002,-0.049177,-0.128977,-0.367864,-0.919578,44.717133,-11.597028,169.094028
28912,NaN,2.699884,6.954419,6.976753,-0.654481,0.093589,0.380020,-0.011392,-0.128153,-0.022313,-0.049637,-0.129562,-0.367832,-0.919483,44.729731,-11.639028,169.017351
28913,NaN,2.714103,6.934850,6.909398,-0.681195,0.066504,0.322886,-0.020307,-0.063349,-0.007666,-0.049844,-0.129831,-0.367782,-0.919454,44.731028,-11.658816,168.983011
28914,NaN,2.659557,6.920935,6.797478,-0.657276,-0.008691,0.224553,-0.024947,-0.008374,0.015698,-0.049842,-0.129894,-0.367707,-0.919475,44.723020,-11.666499,168.981188
28915,NaN,2.622474,6.907293,6.761788,-0.631796,-0.031346,0.182797,-0.026145,0.038786,0.031326,-0.049686,-0.129763,-0.367630,-0.919533,44.709203,-11.660430,169.005104
28916,NaN,2.498884,6.856099,6.853635,-0.490601,0.041176,0.186335,-0.030150,0.075247,0.032696,-0.049459,-0.129471,-0.367551,-0.919618,44.691177,-11.640542,169.044338
28917,NaN,2.218237,6.735408,6.963728,-0.195648,0.146284,0.123113,-0.035441,0.095365,0.042741,-0.049152,-0.129099,-0.367438,-0.919732,44.666403,-11.616007,169.096265
28918,NaN,1.957601,6.649059,7.011963,0.063690,0.189307,0.044793,-0.031590,0.085644,0.049932,-0.048819,-0.128799,-0.367335,-0.919833,44.644260,-11.600138,169.147466
28919,NaN,1.721013,6.564222,6.989308,0.282031,0.189533,-0.076884,-0.025674,0.051881,0.046332,-0.048570,-0.128635,-0.367254,-0.919901,44.628406,-11.594739,169.182994
28920,NaN,1.686008,6.575008,6.928466,0.299218,0.133586,-0.118895,-0.012502,0.017322,0.045593,-0.048378,-0.128640,-0.367240,-0.919916,44.625061,-11.603832,169.203626
28921,NaN,1.663265,6.616031,6.895089,0.315204,0.077248,-0.118604,0.004305,-0.030169,0.043696,-0.048272,-0.128856,-0.367279,-0.919876,44.633382,-11.630824,169.204342
28922,NaN,1.556404,6.606502,6.899178,0.426272,0.068393,-0.144155,0.015477,-0.094163,0.041684,-0.048283,-0.129373,-0.367361,-0.919770,44.654566,-11.683916,169.177804
28923,NaN,1.625214,6.652725,6.872451,0.364306,0.031629,-0.117487,0.022289,-0.154995,0.032637,-0.048446,-0.130147,-0.367458,-0.919614,44.684560,-11.757317,169.122548
28924,NaN,1.689856,6.694490,6.790183,0.294941,-0.038393,-0.133333,0.033874,-0.205841,0.033993,-0.048687,-0.131164,-0.367603,-0.919399,44.726388,-11.852261,169.046662
28925,NaN,1.710243,6.720437,6.758938,0.286179,-0.070640,-0.133559,0.040671,-0.268526,0.038434,-0.049020,-0.132475,-0.367753,-0.919133,44.776290,-11.974119,168.946866
28926,NaN,1.730249,6.756284,6.759117,0.290950,-0.088777,-0.105257,0.047042,-0.324372,0.028048,-0.049569,-0.134071,-0.367909,-0.918809,44.835625,-12.116374,168.809956
28927,NaN,1.806936,6.789912,6.783441,0.250700,-0.077769,-0.049797,0.048801,-0.358641,0.022557,-0.050134,-0.135768,-0.368083,-0.918460,44.900000,-12.268209,168.665942
28928,NaN,1.977387,6.750431,6.766315,0.109864,-0.022801,-0.053141,0.042877,-0.375249,0.016141,-0.050845,-0.137561,-0.368224,-0.918098,44.964423,-12.423977,168.501847
28929,NaN,2.119519,6.728701,6.739945,-0.006264,0.007963,-0.055922,0.037578,-0.373635,0.007931,-0.051513,-0.139296,-0.368349,-0.917748,45.025894,-12.575648,168.345027
28930,NaN,2.325498,6.733012,6.622117,-0.210544,-0.027562,-0.089073,0.032978,-0.368922,0.009582,-0.052247,-0.141046,-0.368444,-0.917402,45.085105,-12.726141,168.180492
28931,NaN,2.355687,6.773312,6.529102,-0.241085,-0.107467,-0.118026,0.027786,-0.343824,0.003021,-0.052889,-0.142632,-0.368533,-0.917084,45.139566,-12.863452,168.033546
28932,NaN,2.625754,6.875971,6.534123,-0.473983,-0.118680,0.017345,0.025668,-0.286119,-0.007907,-0.053550,-0.143975,-0.368631,-0.916796,45.190158,-12.974149,167.895850
28933,NaN,2.991348,6.911013,6.696488,-0.757646,0.042691,0.236061,0.015746,-0.158406,-0.018243,-0.053956,-0.144668,-0.368728,-0.916624,45.222891,-13.027729,167.817116
28934,NaN,3.153465,7.005008,6.790276,-0.877557,0.073845,0.402339,0.004008,-0.014847,-0.024777,-0.054208,-0.144732,-0.368805,-0.916568,45.236575,-13.022178,167.785756
28935,NaN,3.008473,6.980843,6.785269,-0.746664,0.059845,0.349097,-0.008032,0.113696,-0.021135,-0.054143,-0.144166,-0.368868,-0.916636,45.230408,-12.964755,167.819398
28936,NaN,2.818717,6.968646,6.722327,-0.598272,-0.011960,0.254029,-0.014795,0.205068,-0.019052,-0.053894,-0.143197,-0.368918,-0.916782,45.211146,-12.873359,167.892543
28937,NaN,2.621988,6.907903,6.710831,-0.433121,-0.016731,0.159338,-0.022329,0.257976,-0.014961,-0.053544,-0.141977,-0.368950,-0.916980,45.182991,-12.760173,167.988833
28938,NaN,2.460099,6.834023,6.761428,-0.285035,0.035979,0.106501,-0.023058,0.281629,-0.016287,-0.053234,-0.140682,-0.368966,-0.917190,45.151908,-12.637483,168.084557
28939,NaN,2.330121,6.814334,6.744809,-0.187384,0.012513,0.052492,-0.009473,0.278543,-0.006895,-0.052800,-0.139386,-0.369056,-0.917378,45.128963,-12.519168,168.192541
28940,NaN,2.157323,6.884283,6.713823,-0.049671,-0.092701,0.041841,-0.004803,0.238239,-0.001544,-0.052484,-0.138331,-0.369139,-0.917522,45.112213,-12.421155,168.276251
28941,NaN,2.040423,6.903684,6.610690,0.017571,-0.197406,-0.040988,0.002730,0.178537,0.012916,-0.052135,-0.137533,-0.369243,-0.917620,45.103801,-12.351262,168.350728
28942,NaN,1.916179,6.870615,6.645623,0.137046,-0.173085,-0.066270,0.013771,0.116030,0.014513,-0.051967,-0.137061,-0.369378,-0.917646,45.108335,-12.307381,168.389625
28943,NaN,1.773540,6.895171,6.876244,0.336030,-0.063269,0.079463,0.021048,0.046449,0.017208,-0.051830,-0.136882,-0.369529,-0.917620,45.121844,-12.292647,168.410981
28944,NaN,1.696957,6.874089,6.944811,0.429831,-0.014903,0.095803,0.017691,-0.029555,0.019742,-0.051824,-0.137056,-0.369644,-0.917547,45.140159,-12.309815,168.401742
28945,NaN,1.884123,6.819783,6.852760,0.229347,0.002380,0.034498,0.020936,-0.089369,0.020325,-0.051924,-0.137505,-0.369757,-0.917429,45.165375,-12.351240,168.367924
28946,NaN,2.035297,6.893703,6.808397,0.081060,-0.047537,0.087364,0.024702,-0.117491,0.009089,-0.052117,-0.138075,-0.369894,-0.917277,45.197229,-12.400869,168.317857
28947,NaN,2.214144,6.925638,6.796503,-0.083577,-0.039928,0.139738,0.019938,-0.129314,0.012223,-0.052329,-0.138692,-0.369997,-0.917131,45.226242,-12.455088,168.264002
28948,NaN,2.493691,6.946538,6.780549,-0.345006,-0.007412,0.203781,0.011982,-0.128306,0.018031,-0.052516,-0.139315,-0.370062,-0.916999,45.250459,-12.511521,168.212890
28949,NaN,2.845445,6.916666,6.624251,-0.717418,-0.017206,0.152378,0.020020,-0.094169,0.039133,-0.052539,-0.139821,-0.370156,-0.916883,45.274040,-12.562472,168.184734
28950,NaN,2.998141,6.898376,6.588110,-0.866474,0.004785,0.148680,0.021718,-0.027615,0.047068,-0.052395,-0.140047,-0.370278,-0.916807,45.293132,-12.591027,168.187615
28951,NaN,2.949820,6.834307,6.545920,-0.831408,0.015190,0.064903,0.029383,0.068812,0.046476,-0.052076,-0.139821,-0.370453,-0.916790,45.306630,-12.579267,168.230461
28952,NaN,2.634778,6.895706,6.657713,-0.501269,-0.014852,0.115377,0.035627,0.148918,0.042975,-0.051620,-0.139227,-0.370692,-0.916809,45.318522,-12.533969,168.304969
28953,NaN,2.317520,6.842477,6.658555,-0.206015,-0.035698,0.009890,0.043491,0.171351,0.049043,-0.051089,-0.138539,-0.370955,-0.916836,45.330665,-12.481966,168.391659
28954,NaN,2.145727,6.853093,6.728878,-0.029658,-0.026477,0.028310,0.046841,0.178543,0.046416,-0.050554,-0.137816,-0.371236,-0.916861,45.344210,-12.426150,168.480261
28955,NaN,2.077754,6.843532,6.762161,0.036582,-0.006675,0.029895,0.045163,0.170666,0.055365,-0.049995,-0.137144,-0.371502,-0.916885,45.356972,-12.377038,168.569260
28956,NaN,1.832704,6.798893,6.748061,0.259510,-0.026963,-0.063226,0.054278,0.147357,0.050963,-0.049577,-0.136600,-0.371795,-0.916870,45.377510,-12.334778,168.636452
28957,NaN,1.679151,6.772295,6.683418,0.382807,-0.075094,-0.158703,0.060075,0.106754,0.044172,-0.049177,-0.136203,-0.372121,-0.916819,45.405614,-12.306878,168.694165
28958,NaN,1.632342,6.807813,6.684035,0.426385,-0.102868,-0.143417,0.064861,0.058126,0.037664,-0.048887,-0.136029,-0.372467,-0.916719,45.442355,-12.297271,168.729031
28959,NaN,1.575567,6.823159,6.543153,0.441291,-0.212253,-0.241325,0.069031,0.008053,0.019597,-0.048778,-0.136042,-0.372826,-0.916577,45.486547,-12.299069,168.735411
28960,NaN,1.695675,6.908811,6.600498,0.346703,-0.204759,-0.116739,0.070388,-0.049441,0.000704,-0.048863,-0.136281,-0.373197,-0.916386,45.539141,-12.315879,168.709689
28961,NaN,1.845392,6.976466,6.665891,0.227508,-0.173182,0.007134,0.060529,-0.076242,-0.018147,-0.049090,-0.136607,-0.373522,-0.916193,45.589303,-12.336060,168.665269
28962,NaN,1.966002,6.980613,6.764885,0.145586,-0.079747,0.103473,0.044439,-0.089161,-0.023372,-0.049375,-0.136980,-0.373776,-0.916019,45.632145,-12.359377,168.613211
28963,NaN,2.112182,6.974215,6.761784,0.009543,-0.043503,0.128174,0.028089,-0.090252,-0.031869,-0.049712,-0.137337,-0.373958,-0.915873,45.666226,-12.379483,168.557251
28964,NaN,2.270486,6.905558,6.797294,-0.127998,0.064615,0.138417,0.015676,-0.087662,-0.031479,-0.050046,-0.137687,-0.374087,-0.915749,45.693551,-12.399644,168.502631
28965,NaN,2.415835,6.840469,6.812810,-0.260027,0.153418,0.134750,0.007191,-0.066291,-0.033971,-0.050363,-0.137924,-0.374181,-0.915658,45.713721,-12.409248,168.455843
28966,NaN,2.443373,6.799922,6.844730,-0.276183,0.212580,0.134065,0.005658,-0.035562,-0.035220,-0.050628,-0.138022,-0.374288,-0.915585,45.731892,-12.406288,168.421237
28967,NaN,2.471153,6.782941,6.852385,-0.301062,0.238070,0.133305,0.003770,-0.014763,-0.026287,-0.050815,-0.138037,-0.374374,-0.915537,45.744776,-12.398412,168.399238
28968,NaN,2.409051,6.804521,6.748149,-0.272667,0.143191,0.063936,0.005650,-0.001982,-0.023516,-0.050958,-0.138009,-0.374479,-0.915490,45.758778,-12.387755,168.383807
28969,NaN,2.423929,6.790308,6.591020,-0.334618,0.053615,-0.049983,0.013556,0.010399,-0.022563,-0.051075,-0.137919,-0.374614,-0.915442,45.774666,-12.371340,168.373913
28970,NaN,2.285745,6.864025,6.626471,-0.195336,0.001247,-0.003945,0.012974,0.049159,-0.040907,-0.051198,-0.137625,-0.374781,-0.915411,45.790162,-12.332836,168.372768
28971,NaN,2.013539,6.862007,6.724150,0.086462,0.018738,0.003007,0.019300,0.068773,-0.047870,-0.051317,-0.137221,-0.374974,-0.915386,45.806301,-12.282704,168.377081
28972,NaN,1.881986,6.908573,6.805211,0.228639,0.018943,0.062965,0.020489,0.051552,-0.063281,-0.051534,-0.136874,-0.375186,-0.915339,45.827056,-12.233825,168.367869
28973,NaN,1.848472,6.920650,6.907987,0.282490,0.077455,0.134509,0.012275,0.057713,-0.064167,-0.051753,-0.136488,-0.375355,-0.915315,45.841561,-12.181413,168.360905
28974,NaN,1.675738,6.849163,6.874462,0.428916,0.076683,0.025377,0.018791,0.055425,-0.084547,-0.052061,-0.136084,-0.375573,-0.915268,45.862628,-12.122397,168.344751
28975,NaN,1.637624,6.927312,6.847949,0.449231,0.001245,0.054534,0.023938,0.041898,-0.091072,-0.052425,-0.135723,-0.375809,-0.915204,45.887487,-12.065222,168.320200
28976,NaN,1.759115,6.983249,6.810033,0.315040,-0.033876,0.093695,0.024541,0.006488,-0.087804,-0.052835,-0.135537,-0.376050,-0.915109,45.917298,-12.024250,168.282071
28977,NaN,1.959505,7.062609,6.846115,0.129316,-0.020325,0.215885,0.023739,-0.033460,-0.084098,-0.053309,-0.135535,-0.376261,-0.914995,45.948005,-11.999952,168.228710
28978,NaN,1.981176,7.113119,6.723851,0.071088,-0.128761,0.172805,0.017986,-0.041546,-0.077312,-0.053764,-0.135589,-0.376440,-0.914887,45.975972,-11.982828,168.174945
28979,NaN,1.986079,7.178834,6.758275,0.074359,-0.146250,0.243531,0.013873,-0.046865,-0.079401,-0.054248,-0.135653,-0.376599,-0.914783,46.001760,-11.965751,168.117879
28980,NaN,2.039888,7.178792,6.781411,0.029465,-0.115485,0.270444,0.006602,-0.084534,-0.055299,-0.054699,-0.135933,-0.376701,-0.914673,46.025127,-11.973401,168.054604
28981,NaN,2.144296,7.170449,6.775033,-0.067615,-0.089100,0.281959,0.010172,-0.147727,-0.044385,-0.055216,-0.136524,-0.376791,-0.914517,46.054687,-12.010830,167.969262
28982,NaN,2.401503,7.216664,6.805268,-0.296781,-0.046201,0.388729,-0.009789,-0.161072,-0.039959,-0.055748,-0.137182,-0.376785,-0.914388,46.074051,-12.055903,167.880125
28983,NaN,2.562050,7.147115,6.842393,-0.434387,0.062084,0.398637,-0.033700,-0.082614,-0.046455,-0.056181,-0.137459,-0.376694,-0.914358,46.073019,-12.066548,167.821373
28984,NaN,2.495188,7.013474,6.857850,-0.367372,0.153206,0.300989,-0.041102,0.007030,-0.049621,-0.056459,-0.137326,-0.376607,-0.914397,46.061569,-12.041149,167.799237
28985,NaN,2.300201,7.003418,6.914899,-0.171024,0.157021,0.291802,-0.047833,0.056229,-0.049457,-0.056654,-0.136958,-0.376492,-0.914487,46.040455,-11.995369,167.797835
28986,NaN,2.249146,6.975401,6.940442,-0.123530,0.181620,0.278713,-0.048766,0.066594,-0.047526,-0.056818,-0.136552,-0.376374,-0.914586,46.017811,-11.947078,167.801725
28987,NaN,2.153449,6.895877,6.867687,-0.062714,0.166972,0.153444,-0.056198,0.075809,-0.043625,-0.056955,-0.136103,-0.376222,-0.914707,45.989716,-11.895910,167.810905
28988,NaN,2.069944,6.893105,6.773914,-0.020082,0.085655,0.070516,-0.059254,0.081830,-0.049404,-0.057102,-0.135626,-0.376057,-0.914837,45.959508,-11.841420,167.820612
28989,NaN,1.949130,6.846756,6.779149,0.086207,0.094872,0.016738,-0.048509,0.093241,-0.054323,-0.057250,-0.135079,-0.375953,-0.914951,45.935237,-11.778894,167.832717
28990,NaN,1.858902,6.888018,6.725197,0.146596,0.009102,-0.009269,-0.044570,0.070144,-0.048730,-0.057409,-0.134656,-0.375859,-0.915042,45.915306,-11.728589,167.837479
28991,NaN,1.885664,6.882609,6.679792,0.099799,-0.013266,-0.038460,-0.036884,0.040768,-0.045935,-0.057610,-0.134368,-0.375787,-0.915101,45.901509,-11.690426,167.830899
28992,NaN,1.997149,6.858199,6.667130,-0.016125,0.018233,-0.041632,-0.026575,0.018902,-0.037258,-0.057804,-0.134202,-0.375758,-0.915125,45.895878,-11.664618,167.818567
28993,NaN,2.053023,6.870637,6.780723,-0.040079,0.097149,0.055834,-0.023188,-0.008998,-0.028172,-0.058007,-0.134180,-0.375722,-0.915131,45.892687,-11.653610,167.798304
28994,NaN,2.030748,6.762975,6.774180,-0.020591,0.164796,-0.028838,-0.019877,-0.030171,-0.015733,-0.058185,-0.134286,-0.375699,-0.915113,45.893887,-11.657076,167.774359
28995,NaN,2.114394,6.742628,6.808467,-0.090001,0.219765,-0.002870,-0.012630,-0.027578,-0.011217,-0.058339,-0.134384,-0.375695,-0.915091,45.896928,-11.660452,167.753196
28996,NaN,2.418585,6.704702,6.766018,-0.393777,0.282252,0.002956,-0.002994,0.017727,-0.007503,-0.058382,-0.134287,-0.375748,-0.915080,45.901792,-11.647730,167.752625
28997,NaN,2.593165,6.742233,6.669186,-0.593662,0.228450,-0.001692,0.013474,0.099228,0.000794,-0.058225,-0.133835,-0.375892,-0.915097,45.908056,-11.605488,167.789625
28998,NaN,2.439850,6.784164,6.677808,-0.453694,0.175348,0.002315,0.026845,0.161646,0.003398,-0.057933,-0.133103,-0.376110,-0.915133,45.916129,-11.539055,167.853714
28999,NaN,2.245334,6.839640,6.768721,-0.253835,0.160355,0.063933,0.027276,0.199933,0.006608,-0.057551,-0.132205,-0.376342,-0.915192,45.921478,-11.459075,167.935370
29000,NaN,1.932502,6.787083,6.677149,0.006264,0.075659,-0.097874,0.030879,0.222075,0.010597,-0.057186,-0.131248,-0.376585,-0.915253,45.927181,-11.372070,168.017889
29001,NaN,1.826251,6.836563,6.598582,0.072090,-0.029628,-0.137514,0.042165,0.209864,0.017379,-0.056726,-0.130328,-0.376879,-0.915292,45.939620,-11.292588,168.108065
29002,NaN,1.954539,6.897576,6.472975,-0.097560,-0.126943,-0.155020,0.046378,0.173302,0.027941,-0.056361,-0.129634,-0.377166,-0.915295,45.956982,-11.232564,168.177254
29003,NaN,1.929917,6.962884,6.579276,-0.053431,-0.101288,-0.041296,0.049451,0.152164,0.017080,-0.056006,-0.128980,-0.377478,-0.915280,45.978524,-11.175989,168.243087
29004,NaN,1.657496,6.998786,6.878528,0.283464,0.026806,0.135346,0.039540,0.115358,0.008360,-0.055769,-0.128472,-0.377751,-0.915254,45.999542,-11.129954,168.289675
29005,NaN,1.562020,7.031023,7.020640,0.408516,0.084853,0.236715,0.009930,0.075181,0.010395,-0.055616,-0.128146,-0.377864,-0.915262,46.005294,-11.101302,168.320475
29006,NaN,1.685087,6.898699,7.095840,0.308396,0.254913,0.218386,-0.015523,0.023599,0.011197,-0.055578,-0.128045,-0.377849,-0.915285,46.000866,-11.092534,168.329542
29007,NaN,2.157510,6.867308,7.079457,-0.151112,0.358515,0.276025,-0.029606,0.014973,0.018658,-0.055526,-0.127999,-0.377759,-0.915331,45.988199,-11.091249,168.338403
29008,NaN,2.307824,6.837631,7.020031,-0.313468,0.366522,0.243529,-0.038950,0.046509,0.024717,-0.055389,-0.127823,-0.377637,-0.915415,45.967948,-11.080553,168.363096
29009,NaN,2.144895,6.782229,6.963472,-0.175863,0.331395,0.134593,-0.051805,0.067525,0.025134,-0.055222,-0.127543,-0.377456,-0.915538,45.937826,-11.060994,168.396636
29010,NaN,2.099451,6.784392,6.851657,-0.166729,0.240632,0.051144,-0.050724,0.058797,0.033180,-0.055030,-0.127324,-0.377268,-0.915658,45.908032,-11.049022,168.429943
29011,NaN,2.133292,6.809000,6.671093,-0.251950,0.103145,-0.048324,-0.047350,0.060987,0.042232,-0.054794,-0.127108,-0.377095,-0.915773,45.879677,-11.039071,168.467665
29012,NaN,2.158341,6.853416,6.555939,-0.310640,-0.005260,-0.090983,-0.038907,0.064819,0.038121,-0.054566,-0.126867,-0.376970,-0.915872,45.856948,-11.025629,168.505159
29013,NaN,2.105296,6.948896,6.578785,-0.258370,-0.070991,-0.018401,-0.031810,0.099179,0.022759,-0.054338,-0.126443,-0.376890,-0.915977,45.835979,-10.992399,168.550946
29014,NaN,1.871535,6.974944,6.688413,-0.010754,-0.062942,0.030243,-0.029468,0.116762,0.010443,-0.054126,-0.125923,-0.376837,-0.916083,45.816403,-10.947990,168.599291
29015,NaN,1.592926,6.975595,6.816850,0.284354,-0.031802,0.065770,-0.022762,0.099478,0.001805,-0.053987,-0.125460,-0.376812,-0.916165,45.802282,-10.906003,168.636645
29016,NaN,1.617609,6.980061,6.804094,0.250778,-0.039797,0.065021,-0.023046,0.069502,0.006838,-0.053883,-0.125145,-0.376769,-0.916232,45.789412,-10.878104,168.663407
29017,NaN,1.721334,6.925765,6.764588,0.135938,-0.008755,0.019419,-0.018911,0.053084,0.005607,-0.053812,-0.124903,-0.376747,-0.916278,45.780906,-10.856200,168.682882
29018,NaN,1.737052,6.877490,6.746756,0.112393,0.016353,-0.023764,-0.012216,0.049178,-0.001340,-0.053770,-0.124674,-0.376763,-0.916305,45.777754,-10.833885,168.698129
29019,NaN,1.721930,6.881258,6.726927,0.117748,-0.001799,-0.037493,0.000863,0.043122,-0.006796,-0.053762,-0.124460,-0.376836,-0.916305,45.782323,-10.810867,168.708389
29020,NaN,1.792612,6.913588,6.692370,0.036987,-0.032594,-0.025117,0.003430,0.037272,-0.014226,-0.053781,-0.124277,-0.376937,-0.916287,45.791260,-10.789608,168.714017
29021,NaN,1.902390,6.982079,6.670636,-0.078645,-0.072223,0.028781,0.016057,0.034709,-0.019536,-0.053838,-0.124082,-0.377085,-0.916249,45.806167,-10.764721,168.715585
29022,NaN,1.861716,7.020263,6.726686,-0.027635,-0.066287,0.086465,0.010650,0.026488,-0.011328,-0.053870,-0.123946,-0.377200,-0.916218,45.817853,-10.747636,168.717358
29023,NaN,1.854774,6.982210,6.664560,-0.040102,-0.080056,0.015832,0.012515,0.027530,-0.011860,-0.053907,-0.123796,-0.377325,-0.916185,45.830709,-10.728771,168.719054
29024,NaN,1.879686,6.965496,6.673633,-0.064763,-0.054436,0.014905,0.012504,0.045879,-0.010131,-0.053897,-0.123572,-0.377459,-0.916160,45.842708,-10.704043,168.729352
29025,NaN,1.870751,6.927957,6.611550,-0.077226,-0.068229,-0.055728,0.026947,0.071056,-0.012530,-0.053846,-0.123226,-0.377663,-0.916126,45.860506,-10.667533,168.748995
29026,NaN,1.728611,6.952266,6.548333,0.036186,-0.150579,-0.108112,0.041332,0.099609,-0.024896,-0.053786,-0.122733,-0.377952,-0.916076,45.885842,-10.615003,168.775687
