// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12495,NaN,-6.630716,0.716512,7.168274,0.074375,-0.207210,-0.024150,-0.012195,0.001706,0.014968,0.430019,-0.297412,0.194967,0.829830,5.185152,41.397650,127.173822
12496,NaN,-6.669174,0.671566,7.173284,0.128226,-0.202739,0.001962,-0.006079,-0.013125,0.010635,0.430067,-0.297329,0.194973,0.829833,5.188678,41.389181,127.169747
12497,NaN,-6.666608,0.659727,7.195637,0.131100,-0.183152,0.016115,-0.005367,-0.021854,0.010568,0.430095,-0.297211,0.194943,0.829868,5.191176,41.374641,127.168844
12498,NaN,-6.684103,0.630839,7.265815,0.141932,-0.138377,0.078114,-0.003379,-0.018758,0.014634,0.430096,-0.297106,0.194935,0.829907,5.197251,41.362579,127.172500
12499,NaN,-6.708202,0.661096,7.342074,0.104774,-0.126886,0.153053,-0.004007,-0.020232,0.009757,0.430128,-0.296992,0.194912,0.829936,5.200194,41.349007,127.171091
12500,NaN,-6.662640,0.657932,7.423498,0.061808,-0.052327,0.183582,-0.006478,-0.021322,0.009658,0.430133,-0.296894,0.194873,0.829979,5.201653,41.335984,127.172897
12501,NaN,-6.639919,0.663096,7.398067,0.056690,-0.057769,0.149896,-0.009029,-0.009622,0.008371,0.430152,-0.296837,0.194850,0.829994,5.201507,41.328538,127.171168
12502,NaN,-6.629271,0.670711,7.430786,0.035427,-0.037501,0.167844,-0.009887,-0.006954,0.005730,0.430179,-0.296801,0.194832,0.829997,5.200087,41.323784,127.167627
12503,NaN,-6.595712,0.672578,7.346176,0.046380,-0.068471,0.082526,-0.017530,-0.006086,0.007665,0.430186,-0.296777,0.194781,0.830014,5.194879,41.318393,127.165606
12504,NaN,-6.507042,0.666418,7.394701,-0.004699,0.015214,0.059853,-0.019246,-0.003337,0.008514,0.430171,-0.296779,0.194731,0.830033,5.189491,41.315742,127.166139
12505,NaN,-6.519373,0.681845,7.320560,0.011783,-0.044540,0.013584,-0.022197,0.000160,0.006247,0.430171,-0.296793,0.194672,0.830042,5.181183,41.313988,127.163474
12506,NaN,-6.605362,0.661874,7.314638,0.068440,-0.088666,0.064572,-0.019576,0.007314,0.009060,0.430116,-0.296847,0.194634,0.830060,5.176001,41.317568,127.168595
12507,NaN,-6.642395,0.694928,7.336226,0.050137,-0.117064,0.107410,-0.018742,0.000952,0.005061,0.430125,-0.296858,0.194588,0.830062,5.169113,41.316328,127.165082
12508,NaN,-6.618025,0.675037,7.352372,0.050225,-0.082900,0.102045,-0.015565,-0.009272,0.011220,0.430119,-0.296821,0.194548,0.830088,5.167054,41.309979,127.166177
12509,NaN,-6.665326,0.712994,7.321561,0.050728,-0.151232,0.112772,-0.011251,-0.008564,0.006543,0.430142,-0.296774,0.194516,0.830100,5.164772,41.303233,127.163138
12510,NaN,-6.608885,0.706681,7.343752,0.023977,-0.102193,0.091677,-0.006460,-0.015031,0.010161,0.430167,-0.296691,0.194502,0.830120,5.167137,41.293352,127.161846
12511,NaN,-6.575038,0.707620,7.371435,0.000040,-0.067674,0.090107,-0.007191,-0.012585,0.009723,0.430187,-0.296616,0.194483,0.830141,5.168593,41.284147,127.160947
12512,NaN,-6.517180,0.691129,7.302771,0.010717,-0.064367,-0.000577,-0.006434,-0.008746,0.010674,0.430175,-0.296569,0.194472,0.830167,5.171191,41.278311,127.164376
12513,NaN,-6.530565,0.718306,7.319677,-0.010358,-0.078344,0.022742,-0.009132,-0.005694,0.012813,0.430173,-0.296524,0.194464,0.830186,5.173394,41.272879,127.166295
12514,NaN,-6.529817,0.718299,7.320345,-0.010160,-0.078284,0.022743,-0.013725,-0.012233,0.012578,0.430158,-0.296471,0.194424,0.830222,5.172830,41.264793,127.169242
12515,NaN,-6.561655,0.717554,7.294469,0.014314,-0.113036,0.024308,-0.015061,-0.010151,0.020036,0.430121,-0.296413,0.194392,0.830269,5.175050,41.256445,127.176338
12516,NaN,-6.582069,0.712679,7.321934,0.019889,-0.107681,0.057990,-0.011633,-0.015645,0.018335,0.430070,-0.296343,0.194353,0.830330,5.178041,41.246223,127.185955
12517,NaN,-6.602463,0.707882,7.349411,0.025590,-0.102483,0.091670,-0.014934,-0.010368,0.022242,0.430024,-0.296282,0.194325,0.830382,5.181422,41.237637,127.194706
12518,NaN,-6.598900,0.683965,7.392543,0.031146,-0.063011,0.119988,-0.010145,-0.014248,0.019726,0.429994,-0.296205,0.194309,0.830429,5.186422,41.228004,127.202085
12519,NaN,-6.614052,0.632353,7.392667,0.082330,-0.044514,0.126544,-0.010272,-0.014022,0.017525,0.429978,-0.296123,0.194285,0.830472,5.189946,41.217577,127.207002
12520,NaN,-6.606773,0.676917,7.362312,0.053063,-0.083346,0.102026,-0.015187,-0.009912,0.017843,0.429938,-0.296078,0.194251,0.830517,5.191211,41.210440,127.213932
12521,NaN,-6.591024,0.637600,7.367509,0.077392,-0.049909,0.092858,-0.018485,-0.002048,0.015620,0.429907,-0.296065,0.194216,0.830546,5.189618,41.206944,127.218227
12522,NaN,-6.623651,0.636623,7.340995,0.101805,-0.084515,0.094419,-0.020071,0.000481,0.018677,0.429869,-0.296066,0.194197,0.830570,5.189397,41.205694,127.223553
12523,NaN,-6.633459,0.628667,7.309128,0.123501,-0.104906,0.076453,-0.018740,-0.004183,0.017349,0.429832,-0.296043,0.194159,0.830606,5.188425,41.200891,127.229012
12524,NaN,-6.616563,0.680540,7.310541,0.072802,-0.123467,0.069899,-0.015063,-0.007540,0.013916,0.429816,-0.296008,0.194128,0.830634,5.187960,41.195196,127.231829
12525,NaN,-6.583155,0.680959,7.337799,0.048926,-0.088907,0.068336,-0.018138,-0.006399,0.015585,0.429789,-0.295976,0.194085,0.830669,5.186351,41.189220,127.235798
12526,NaN,-6.520588,0.718783,7.328520,-0.007236,-0.078606,0.022743,-0.014208,-0.010204,0.016557,0.429774,-0.295923,0.194061,0.830701,5.187831,41.181943,127.239493
12527,NaN,-6.519692,0.718886,7.329307,-0.006957,-0.078711,0.022742,-0.012116,-0.011035,0.016180,0.429758,-0.295859,0.194034,0.830738,5.189757,41.173291,127.243592
12528,NaN,-6.499874,0.746674,7.373234,-0.052236,-0.057739,0.044514,-0.014082,-0.010422,0.018762,0.429740,-0.295803,0.194017,0.830772,5.192561,41.166002,127.248037
12529,NaN,-6.500148,0.759295,7.352962,-0.054666,-0.077541,0.030356,-0.010753,-0.012004,0.021499,0.429705,-0.295726,0.194002,0.830820,5.197876,41.156520,127.256099
12530,NaN,-6.528498,0.722589,7.390139,-0.022188,-0.053070,0.074389,-0.013410,-0.002667,0.024165,0.429640,-0.295700,0.194003,0.830863,5.203688,41.153220,127.267623
12531,NaN,-6.542022,0.750082,7.406877,-0.043281,-0.066986,0.097718,-0.013537,-0.002441,0.021963,0.429590,-0.295669,0.193997,0.830902,5.208070,41.149171,127.276693
12532,NaN,-6.573238,0.737929,7.401542,-0.016235,-0.081913,0.113432,-0.008844,-0.002415,0.023886,0.429531,-0.295634,0.194017,0.830940,5.216453,41.146098,127.288215
12533,NaN,-6.580505,0.706473,7.411837,0.010880,-0.062914,0.123781,-0.014520,-0.002128,0.023258,0.429474,-0.295606,0.194010,0.830981,5.220929,41.142158,127.298285
12534,NaN,-6.590495,0.699369,7.379761,0.032449,-0.083137,0.105813,-0.014354,0.003930,0.025982,0.429386,-0.295610,0.194022,0.831022,5.227417,41.142725,127.312534
12535,NaN,-6.599697,0.680057,7.368367,0.056838,-0.083852,0.102001,-0.012476,0.009821,0.021717,0.429327,-0.295627,0.194047,0.831041,5.232841,41.145683,127.322265
12536,NaN,-6.590223,0.688070,7.399898,0.035627,-0.063518,0.119969,-0.014695,0.010883,0.019894,0.429239,-0.295672,0.194054,0.831069,5.236007,41.150404,127.334905
12537,NaN,-6.547902,0.698583,7.346236,0.024993,-0.074214,0.052609,-0.012730,0.010272,0.017313,0.429196,-0.295697,0.194071,0.831078,5.239112,41.153849,127.341331
12538,NaN,-6.535890,0.684118,7.308092,0.043849,-0.080085,0.015118,-0.011622,0.009744,0.018226,0.429146,-0.295723,0.194097,0.831088,5.243502,41.157855,127.349260
12539,NaN,-6.513820,0.677368,7.302039,0.041408,-0.065788,-0.004405,-0.009273,0.011048,0.016121,0.429113,-0.295745,0.194129,0.831090,5.248030,41.161805,127.354838
12540,NaN,-6.569839,0.684179,7.280326,0.068360,-0.114888,0.016665,-0.010551,0.005523,0.012484,0.429064,-0.295766,0.194130,0.831108,5.249599,41.163916,127.361848
12541,NaN,-6.568861,0.672017,7.301182,0.071381,-0.095304,0.030820,-0.010809,0.003386,0.014210,0.429045,-0.295761,0.194136,0.831118,5.251944,41.163595,127.365445
12542,NaN,-6.523247,0.658165,7.290432,0.066158,-0.066439,-0.008222,-0.002487,-0.006246,0.012168,0.429048,-0.295708,0.194157,0.831130,5.257920,41.158867,127.367804
12543,NaN,-6.643876,0.662127,7.328165,0.106868,-0.119532,0.099719,-0.002998,-0.007939,0.009486,0.429070,-0.295644,0.194165,0.831140,5.261863,41.152332,127.367030
12544,NaN,-6.555929,0.668571,7.355737,0.053463,-0.055246,0.062947,-0.005133,-0.013379,0.009343,0.429086,-0.295571,0.194157,0.831159,5.264717,41.144001,127.367011
12545,NaN,-6.629771,0.645825,7.403819,0.091505,-0.059831,0.146004,-0.005687,-0.004875,0.011637,0.429093,-0.295524,0.194163,0.831171,5.268332,41.139102,127.368081
12546,NaN,-6.621520,0.678162,7.394298,0.064809,-0.078806,0.135662,-0.004617,-0.009100,0.005893,0.429110,-0.295475,0.194156,0.831182,5.269722,41.133412,127.367036
12547,NaN,-6.609857,0.673466,7.447812,0.046517,-0.038887,0.167793,-0.009352,0.001081,0.008948,0.429116,-0.295462,0.194156,0.831183,5.270171,41.132053,127.366485
12548,NaN,-6.535352,0.696258,7.400313,0.008960,-0.034363,0.084735,-0.013534,0.002761,0.009710,0.429101,-0.295473,0.194144,0.831189,5.268859,41.132582,127.367998
12549,NaN,-6.544727,0.675693,7.388891,0.033351,-0.035115,0.080916,-0.019032,0.011696,0.005677,0.429097,-0.295529,0.194122,0.831177,5.262618,41.137451,127.365709
12550,NaN,-6.524490,0.679917,7.361337,0.028042,-0.040336,0.047238,-0.017831,0.023725,0.007639,0.429051,-0.295644,0.194130,0.831158,5.258647,41.150281,127.368893
12551,NaN,-6.528497,0.703628,7.317857,0.022773,-0.079834,0.018921,-0.016251,0.021196,0.004577,0.429046,-0.295734,0.194138,0.831127,5.253885,41.160629,127.366431
12552,NaN,-6.539989,0.694949,7.284567,0.044332,-0.100146,0.000942,-0.016290,0.017504,-0.002081,0.429075,-0.295819,0.194135,0.831082,5.246030,41.170047,127.358213
12553,NaN,-6.563652,0.700852,7.289268,0.047306,-0.114670,0.020459,-0.015487,0.008555,0.000029,0.429103,-0.295859,0.194112,0.831059,5.238855,41.173420,127.351421
12554,NaN,-6.589088,0.731462,7.252385,0.044618,-0.168386,0.011663,-0.010493,0.000509,-0.004756,0.429158,-0.295869,0.194090,0.831032,5.232161,41.173674,127.341401
12555,NaN,-6.610550,0.725314,7.279036,0.050369,-0.163218,0.045336,-0.006696,-0.003087,-0.005997,0.429234,-0.295848,0.194070,0.831005,5.226483,41.170718,127.329232
12556,NaN,-6.626287,0.776097,7.253960,0.023509,-0.216325,0.040363,-0.001576,-0.011356,-0.008580,0.429294,-0.295803,0.194037,0.830997,5.221743,41.164345,127.320183
12557,NaN,-6.644909,0.745854,7.323087,0.034844,-0.171771,0.102352,-0.000895,-0.003608,-0.003164,0.429368,-0.295765,0.194044,0.830971,5.220782,41.160944,127.310128
12558,NaN,-6.593162,0.773375,7.393042,-0.034357,-0.115925,0.122620,-0.001958,0.003204,-0.003547,0.429427,-0.295764,0.194062,0.830937,5.219580,41.162281,127.301368
12559,NaN,-6.589895,0.738562,7.343964,0.008633,-0.122656,0.081294,-0.001787,0.009260,-0.000815,0.429478,-0.295779,0.194097,0.830897,5.219865,41.166099,127.293985
12560,NaN,-6.579541,0.733414,7.396389,-0.009640,-0.082523,0.113436,-0.005452,0.015222,-0.003500,0.429530,-0.295833,0.194133,0.830842,5.217496,41.174443,127.284703
12561,NaN,-6.613608,0.732494,7.368583,0.014625,-0.117420,0.114970,-0.006524,0.019448,0.002249,0.429551,-0.295898,0.194174,0.830799,5.217059,41.183915,127.280346
12562,NaN,-6.611970,0.709978,7.298026,0.054778,-0.143691,0.059483,-0.006489,0.006662,0.003395,0.429599,-0.295907,0.194205,0.830764,5.217386,41.186899,127.273378
12563,NaN,-6.611185,0.697163,7.318768,0.057862,-0.124114,0.073638,-0.011565,0.004736,0.000993,0.429632,-0.295922,0.194192,0.830744,5.212762,41.188042,127.267048
12564,NaN,-6.619175,0.664371,7.328517,0.084971,-0.105080,0.083967,-0.009349,0.003671,0.002816,0.429647,-0.295936,0.194188,0.830733,5.210444,41.189488,127.263937
12565,NaN,-6.587636,0.676759,7.334165,0.058462,-0.090081,0.068274,-0.007776,-0.001450,0.005881,0.429671,-0.295912,0.194185,0.830729,5.210149,41.186847,127.260886
12566,NaN,-6.598637,0.681228,7.281207,0.077118,-0.130104,0.036129,-0.011620,-0.004133,0.006594,0.429681,-0.295894,0.194163,0.830736,5.208189,41.183700,127.259295
12567,NaN,-6.583381,0.641658,7.285962,0.101637,-0.096817,0.026935,-0.007776,-0.001450,0.005882,0.429705,-0.295870,0.194160,0.830733,5.207895,41.181059,127.256245
12568,NaN,-6.603772,0.623903,7.333483,0.110202,-0.071804,0.074766,-0.010207,0.003757,0.006314,0.429727,-0.295876,0.194169,0.830717,5.207227,41.182365,127.252783
12569,NaN,-6.595047,0.643376,7.344480,0.086381,-0.071212,0.078593,-0.009608,0.001534,0.004541,0.429751,-0.295870,0.194162,0.830708,5.205350,41.181497,127.248922
12570,NaN,-6.607759,0.657695,7.382047,0.068006,-0.065163,0.116098,-0.009483,0.001309,0.006745,0.429765,-0.295868,0.194165,0.830701,5.205097,41.181470,127.246835
12571,NaN,-6.631590,0.676758,7.366527,0.068122,-0.099386,0.121456,-0.012344,-0.001680,0.006164,0.429782,-0.295853,0.194143,0.830703,5.202317,41.178683,127.243984
12572,NaN,-6.598604,0.676790,7.393467,0.044370,-0.064527,0.119928,-0.010128,-0.002746,0.007987,0.429768,-0.295840,0.194124,0.830719,5.201677,41.176208,127.246077
12573,NaN,-6.566697,0.689412,7.399423,0.017882,-0.049492,0.104242,-0.006929,-0.004121,0.008517,0.429784,-0.295801,0.194122,0.830725,5.203063,41.171907,127.244840
12574,NaN,-6.589175,0.696493,7.405076,0.020768,-0.063830,0.123759,-0.011710,-0.000212,0.011055,0.429779,-0.295793,0.194120,0.830731,5.203640,41.170829,127.245986
12575,NaN,-6.538399,0.736501,7.454219,-0.051064,-0.027634,0.129903,-0.009879,-0.003194,0.012396,0.429774,-0.295761,0.194113,0.830746,5.205314,41.166856,127.247755
12576,NaN,-6.547214,0.716777,7.443159,-0.026791,-0.028309,0.126069,-0.011797,0.003706,0.015516,0.429722,-0.295772,0.194114,0.830769,5.207792,41.167804,127.255720
12577,NaN,-6.515681,0.729645,7.448756,-0.053267,-0.013249,0.110389,-0.011075,0.001258,0.015946,0.429697,-0.295757,0.194118,0.830787,5.210754,41.166187,127.260486
12578,NaN,-6.522275,0.687882,7.367618,0.010853,-0.040375,0.051049,-0.014101,0.008694,0.018157,0.429632,-0.295788,0.194125,0.830808,5.213529,41.169641,127.269976
12579,NaN,-6.531864,0.668204,7.355868,0.035237,-0.041225,0.047211,-0.015421,0.013372,0.019505,0.429573,-0.295829,0.194142,0.830819,5.216329,41.174750,127.278278
12580,NaN,-6.533785,0.680485,7.334165,0.032523,-0.060885,0.033054,-0.018408,0.010612,0.016720,0.429486,-0.295886,0.194125,0.830848,5.215658,41.179519,127.289479
12581,NaN,-6.566243,0.667814,7.327713,0.059563,-0.076168,0.048730,-0.017985,0.016223,0.023871,0.429403,-0.295940,0.194144,0.830868,5.219300,41.186028,127.301291
12582,NaN,-6.587284,0.652928,7.262540,0.102266,-0.117010,0.012736,-0.018023,0.012536,0.017206,0.429358,-0.295988,0.194153,0.830871,5.219896,41.191547,127.306822
12583,NaN,-6.556210,0.665535,7.267763,0.075783,-0.101947,-0.002944,-0.017826,0.005806,0.021078,0.429297,-0.296002,0.194146,0.830900,5.221762,41.192258,127.315796
12584,NaN,-6.595761,0.620829,7.271770,0.129728,-0.098192,0.023047,-0.012188,0.001807,0.015040,0.429266,-0.295999,0.194147,0.830917,5.223924,41.191819,127.320956
12585,NaN,-6.578822,0.672771,7.273274,0.078927,-0.116470,0.016567,-0.013735,-0.005855,0.013107,0.429256,-0.295963,0.194120,0.830941,5.223621,41.186292,127.323077
12586,NaN,-6.623646,0.687098,7.284674,0.084405,-0.145284,0.055597,-0.010537,-0.007235,0.013636,0.429226,-0.295927,0.194100,0.830974,5.225411,41.181031,127.328588
12587,NaN,-6.611643,0.682535,7.338560,0.066346,-0.105273,0.087750,-0.004528,-0.011913,0.014209,0.429230,-0.295845,0.194100,0.831001,5.230656,41.171990,127.331123
12588,NaN,-6.635960,0.712443,7.414577,0.029379,-0.093175,0.162780,-0.004017,-0.010221,0.016898,0.429194,-0.295781,0.194104,0.831041,5.237583,41.164976,127.339516
12589,NaN,-6.636414,0.725315,7.394124,0.026769,-0.112964,0.148621,-0.010150,-0.005314,0.014122,0.429184,-0.295739,0.194095,0.831064,5.239862,41.159704,127.342441
12590,NaN,-6.559146,0.723785,7.389137,-0.005084,-0.068868,0.093918,-0.011078,0.001280,0.015957,0.429144,-0.295734,0.194097,0.831086,5.242921,41.159067,127.349223
12591,NaN,-6.553595,0.664582,7.382036,0.043639,-0.036423,0.080871,-0.015188,0.011849,0.011134,0.429122,-0.295777,0.194099,0.831081,5.241608,41.163745,127.351076
12592,NaN,-6.578682,0.683794,7.365376,0.043560,-0.070429,0.086229,-0.016061,0.024727,0.013512,0.429059,-0.295885,0.194129,0.831068,5.241855,41.177015,127.357939
12593,NaN,-6.613222,0.683059,7.337089,0.067680,-0.105433,0.087739,-0.017415,0.025719,0.008194,0.429033,-0.295993,0.194148,0.831039,5.238434,41.189761,127.358528
12594,NaN,-6.615903,0.694593,7.314748,0.064930,-0.125059,0.073582,-0.019950,0.018372,0.007552,0.428984,-0.296092,0.194133,0.831032,5.232862,41.199544,127.361877
12595,NaN,-6.603182,0.666713,7.297282,0.086656,-0.111533,0.050217,-0.016932,0.010931,0.005332,0.428985,-0.296140,0.194117,0.831018,5.227610,41.204003,127.359267
12596,NaN,-6.591247,0.651393,7.259081,0.105458,-0.117509,0.012697,-0.012751,0.009235,0.004566,0.429017,-0.296172,0.194130,0.830987,5.225098,41.208436,127.353309
12597,NaN,-6.589283,0.625880,7.300923,0.111556,-0.078276,0.041006,-0.010631,-0.001814,-0.000832,0.429065,-0.296160,0.194104,0.830973,5.219794,41.205944,127.345139
12598,NaN,-6.579036,0.632634,7.333349,0.090558,-0.057744,0.059010,-0.007312,-0.003426,0.001900,0.429092,-0.296142,0.194092,0.830968,5.217878,41.203525,127.341120
12599,NaN,-6.592215,0.659117,7.350534,0.069379,-0.071489,0.082370,-0.006772,-0.011937,-0.000425,0.429154,-0.296079,0.194060,0.830966,5.214529,41.195235,127.332560
12600,NaN,-6.559798,0.671135,7.357037,0.042861,-0.056203,0.066704,-0.007491,-0.009483,-0.000850,0.429210,-0.296035,0.194035,0.830959,5.210986,41.189342,127.324487
12601,NaN,-6.547921,0.665731,7.410891,0.024899,-0.016153,0.098866,-0.002799,-0.009491,0.001073,0.429269,-0.295972,0.194028,0.830952,5.210776,41.182370,127.317234
12602,NaN,-6.575036,0.719394,7.444528,-0.017833,-0.043311,0.145597,-0.003585,-0.000529,-0.001012,0.429316,-0.295960,0.194036,0.830930,5.209784,41.181801,127.310386
12603,NaN,-6.620617,0.733540,7.455265,-0.012288,-0.072281,0.184625,-0.006356,0.006463,0.005623,0.429336,-0.295967,0.194055,0.830913,5.210534,41.183696,127.307685
12604,NaN,-6.544271,0.731667,7.449541,-0.044044,-0.028093,0.129935,-0.005316,0.012435,0.004874,0.429356,-0.296002,0.194097,0.830881,5.212175,41.190016,127.304623
12605,NaN,-6.524831,0.749119,7.401213,-0.052258,-0.053102,0.082109,-0.010093,0.016362,0.007423,0.429353,-0.296056,0.194125,0.830856,5.212134,41.197465,127.303972
12606,NaN,-6.545248,0.721703,7.356582,-0.006827,-0.074343,0.060247,-0.013110,0.023810,0.009650,0.429317,-0.296156,0.194161,0.830831,5.212070,41.210258,127.307150
12607,NaN,-6.525571,0.726467,7.328491,-0.012116,-0.079683,0.026577,-0.019590,0.030507,0.013071,0.429262,-0.296284,0.194188,0.830808,5.210055,41.225485,127.311762
12608,NaN,-6.546536,0.698806,7.283349,0.033303,-0.100970,0.004712,-0.020244,0.026455,0.014306,0.429189,-0.296406,0.194204,0.830798,5.208212,41.239420,127.319213
12609,NaN,-6.580877,0.698038,7.255161,0.057340,-0.136023,0.006212,-0.021409,0.020712,0.012849,0.429142,-0.296497,0.194201,0.830790,5.204599,41.249071,127.322979
12610,NaN,-6.615676,0.709924,7.206505,0.078342,-0.190612,-0.006444,-0.016324,0.009818,0.016366,0.429089,-0.296537,0.194203,0.830803,5.205353,41.253249,127.330073
12611,NaN,-6.576496,0.638042,7.246991,0.106324,-0.103688,-0.006862,-0.021913,0.006230,0.011263,0.429062,-0.296571,0.194165,0.830814,5.199997,41.254719,127.331634
12612,NaN,-6.608048,0.625077,7.241294,0.133194,-0.118909,0.008793,-0.012650,-0.006371,0.014009,0.429031,-0.296542,0.194142,0.830846,5.200876,41.250095,127.336951
12613,NaN,-6.620328,0.639589,7.279292,0.114947,-0.112951,0.046315,-0.013963,-0.001686,0.015370,0.429006,-0.296522,0.194126,0.830869,5.201768,41.246835,127.341082
12614,NaN,-6.622496,0.661355,7.349589,0.075468,-0.086317,0.101855,-0.012054,-0.008596,0.012228,0.428977,-0.296486,0.194093,0.830905,5.201843,41.240855,127.345978
12615,NaN,-6.642355,0.643784,7.397586,0.084289,-0.061535,0.149678,-0.010438,-0.007446,0.015833,0.428962,-0.296433,0.194081,0.830934,5.204723,41.234286,127.350061
12616,NaN,-6.669206,0.697965,7.431444,0.041515,-0.088655,0.196421,-0.009065,-0.005841,0.015026,0.428931,-0.296397,0.194074,0.830965,5.208177,41.229727,127.356235
12617,NaN,-6.604342,0.711075,7.464435,-0.008637,-0.038498,0.179270,-0.009418,-0.004065,0.021221,0.428891,-0.296352,0.194081,0.831000,5.214488,41.224806,127.364638
12618,NaN,-6.540959,0.736541,7.476085,-0.061824,-0.007828,0.147965,-0.010437,0.005360,0.014737,0.428862,-0.296361,0.194098,0.831007,5.217719,41.226615,127.369468
12619,NaN,-6.530293,0.734645,7.416635,-0.046005,-0.033686,0.096281,-0.018041,0.022811,0.022287,0.428780,-0.296444,0.194128,0.831013,5.220850,41.236973,127.380542
12620,NaN,-6.541969,0.727299,7.382963,-0.024702,-0.054162,0.078264,-0.018016,0.025413,0.016161,0.428705,-0.296555,0.194155,0.831006,5.221237,41.250198,127.389052
12621,NaN,-6.555821,0.744602,7.307287,-0.009280,-0.114135,0.031933,-0.022465,0.024985,0.018651,0.428629,-0.296660,0.194166,0.831005,5.220120,41.261986,127.397521
12622,NaN,-6.568564,0.749399,7.252611,0.008990,-0.154273,-0.000241,-0.022465,0.024991,0.018654,0.428526,-0.296781,0.194173,0.831014,5.219033,41.275024,127.409526
12623,NaN,-6.587957,0.709556,7.228799,0.057435,-0.156138,-0.007969,-0.021545,0.018394,0.016803,0.428465,-0.296859,0.194171,0.831018,5.217220,41.283149,127.416138
12624,NaN,-6.588980,0.709178,7.227903,0.057610,-0.156092,-0.007970,-0.019130,0.013169,0.016351,0.428400,-0.296921,0.194167,0.831030,5.216495,41.289368,127.423857
12625,NaN,-6.613258,0.728619,7.211861,0.057478,-0.190311,-0.002617,-0.016120,0.005711,0.014112,0.428371,-0.296937,0.194157,0.831042,5.215862,41.290397,127.427546
12626,NaN,-6.650543,0.658923,7.257854,0.117406,-0.147516,0.051632,-0.011357,-0.011037,0.012641,0.428345,-0.296888,0.194122,0.831081,5.216405,41.282927,127.432437
12627,NaN,-6.594513,0.651776,7.279862,0.091389,-0.098197,0.030626,-0.012156,-0.004659,0.016705,0.428320,-0.296850,0.194109,0.831110,5.218867,41.277904,127.437375
12628,NaN,-6.594165,0.651778,7.280177,0.091574,-0.098168,0.030624,-0.010156,-0.002688,0.007986,0.428316,-0.296835,0.194095,0.831121,5.218312,41.275438,127.438149
12629,NaN,-6.605627,0.653800,7.338960,0.076362,-0.072506,0.082311,-0.006060,-0.000483,0.011698,0.428317,-0.296807,0.194109,0.831127,5.221949,41.273059,127.439574
12630,NaN,-6.627200,0.648733,7.365394,0.082136,-0.067278,0.115978,-0.006300,-0.000027,0.007286,0.428311,-0.296797,0.194111,0.831133,5.223171,41.272103,127.441004
12631,NaN,-6.640876,0.675544,7.382126,0.060918,-0.080936,0.139354,-0.008510,0.001058,0.005465,0.428333,-0.296786,0.194109,0.831126,5.222353,41.270929,127.437805
12632,NaN,-6.595655,0.660735,7.371195,0.055926,-0.051975,0.100331,-0.008239,0.003202,0.003750,0.428347,-0.296796,0.194112,0.831115,5.221223,41.272227,127.435294
12633,NaN,-6.586910,0.679911,7.382317,0.032119,-0.051179,0.104198,-0.009464,0.003973,0.000634,0.428385,-0.296804,0.194105,0.831094,5.217573,41.272968,127.428629
12634,NaN,-6.623861,0.713401,7.403993,0.013426,-0.079048,0.147090,-0.008140,0.012092,-0.001815,0.428435,-0.296850,0.194129,0.831046,5.214488,41.279671,127.419738
12635,NaN,-6.611822,0.698213,7.365828,0.032184,-0.085286,0.109551,-0.011553,0.004831,0.001020,0.428468,-0.296865,0.194117,0.831027,5.209872,41.280881,127.413425
12636,NaN,-6.594125,0.736919,7.388246,-0.015788,-0.083394,0.117293,-0.007374,0.003116,0.000248,0.428507,-0.296872,0.194120,0.831003,5.207487,41.282150,127.406967
12637,NaN,-6.585316,0.755968,7.399454,-0.039599,-0.082574,0.121164,-0.008869,0.001744,-0.001153,0.428556,-0.296871,0.194109,0.830981,5.203180,41.281711,127.398790
12638,NaN,-6.572742,0.740961,7.361750,-0.020886,-0.088647,0.083627,-0.007645,0.000973,0.001963,0.428602,-0.296864,0.194115,0.830958,5.201645,41.281549,127.391839
12639,NaN,-6.549326,0.720876,7.377068,-0.020153,-0.054643,0.078272,-0.007458,0.007035,0.004734,0.428623,-0.296876,0.194129,0.830939,5.201337,41.283824,127.388498
12640,NaN,-6.527403,0.713351,7.371009,-0.022555,-0.040104,0.058762,-0.010466,0.014499,0.006982,0.428607,-0.296936,0.194151,0.830921,5.201028,41.291506,127.389575
12641,NaN,-6.571090,0.705950,7.311030,0.022392,-0.095842,0.042213,-0.010466,0.014501,0.006982,0.428607,-0.296984,0.194172,0.830900,5.200463,41.297924,127.388457
12642,NaN,-6.588100,0.641444,7.329362,0.076870,-0.058332,0.062775,-0.006881,0.015016,0.007999,0.428611,-0.297030,0.194220,0.830870,5.203023,41.305640,127.387649
