// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11819,NaN,2.444773,9.489685,-1.328642,-0.069924,-0.052182,0.076130,-0.004058,0.008420,-0.003326,0.223448,0.421743,0.620435,0.622306,97.449426,-14.337710,124.187968
11820,NaN,2.444483,9.472438,-1.298019,-0.049594,-0.032722,0.055641,-0.007274,0.012937,-0.002545,0.223429,0.421725,0.620423,0.622337,97.445922,-14.339614,124.191733
11821,NaN,2.411824,9.462112,-1.303543,-0.039116,-0.061030,0.038324,-0.004044,0.007747,-0.008530,0.223439,0.421708,0.620426,0.622342,97.444611,-14.337829,124.192724
11822,NaN,2.411323,9.462328,-1.302907,-0.038540,-0.061122,0.038326,-0.004869,0.010037,-0.004510,0.223429,0.421694,0.620423,0.622357,97.442835,-14.338359,124.195127
11823,NaN,2.409529,9.498531,-1.261498,0.004447,-0.043078,0.067465,0.000673,0.007868,-0.007895,0.223427,0.421685,0.620439,0.622348,97.444221,-14.336944,124.196141
11824,NaN,2.392923,9.519572,-1.309132,-0.019611,-0.086574,0.089549,-0.002456,0.006801,-0.009078,0.223438,0.421672,0.620449,0.622343,97.444355,-14.334658,124.196584
11825,NaN,2.383545,9.522083,-1.267476,0.019448,-0.070007,0.084412,-0.002432,0.004850,-0.003556,0.223439,0.421682,0.620443,0.622342,97.444483,-14.335484,124.195496
11826,NaN,2.415294,9.532787,-1.260923,0.010124,-0.041964,0.101733,-0.000058,0.004238,-0.008442,0.223449,0.421681,0.620456,0.622327,97.446152,-14.333544,124.194703
11827,NaN,2.407487,9.516610,-1.290400,-0.013001,-0.063119,0.087961,0.000737,0.003294,-0.002053,0.223443,0.421704,0.620455,0.622315,97.448349,-14.335108,124.192587
11828,NaN,2.432207,9.493509,-1.283462,-0.026251,-0.036523,0.071017,-0.005576,0.004456,0.000465,0.223437,0.421724,0.620432,0.622326,97.447095,-14.338189,124.191055
11829,NaN,2.449601,9.471566,-1.335741,-0.082969,-0.050509,0.060807,-0.001655,0.005521,-0.005290,0.223439,0.421727,0.620433,0.622322,97.447537,-14.338080,124.190493
11830,NaN,2.408070,9.463481,-1.300544,-0.033976,-0.062080,0.038337,0.000622,0.010829,-0.005607,0.223419,0.421714,0.620450,0.622321,97.448808,-14.338067,124.193342
11831,NaN,2.407844,9.481004,-1.330196,-0.053167,-0.081760,0.058841,0.000662,0.008205,-0.005289,0.223408,0.421712,0.620461,0.622315,97.450188,-14.338158,124.194354
11832,NaN,2.432185,9.457996,-1.323329,-0.066430,-0.055110,0.041903,-0.001697,0.008144,-0.005606,0.223402,0.421704,0.620469,0.622315,97.450602,-14.337797,124.195585
11833,NaN,2.414289,9.497595,-1.300194,-0.028342,-0.060953,0.072609,0.001439,0.008876,-0.007023,0.223392,0.421695,0.620487,0.622306,97.452297,-14.336953,124.197124
11834,NaN,2.404856,9.500063,-1.258871,0.010771,-0.044353,0.067455,0.001481,0.006252,-0.006705,0.223390,0.421697,0.620503,0.622290,97.454810,-14.335992,124.196972
11835,NaN,2.413288,9.497868,-1.300058,-0.027187,-0.061175,0.072611,-0.000845,0.003904,-0.004104,0.223391,0.421710,0.620502,0.622282,97.455974,-14.336437,124.195371
11836,NaN,2.396847,9.501398,-1.318074,-0.031516,-0.085117,0.074200,0.002250,0.007259,-0.005837,0.223381,0.421712,0.620520,0.622266,97.458808,-14.336042,124.195699
11837,NaN,2.428719,9.512055,-1.311735,-0.040842,-0.057075,0.091533,0.001472,0.006589,-0.004102,0.223370,0.421719,0.620529,0.622256,97.460909,-14.336687,124.195672
11838,NaN,2.420824,9.478469,-1.311352,-0.044220,-0.058653,0.057268,-0.000110,0.007198,-0.006154,0.223364,0.421715,0.620540,0.622250,97.462187,-14.336205,124.196486
11839,NaN,2.411378,9.480933,-1.270065,-0.005151,-0.042116,0.052104,0.003068,0.005307,-0.007253,0.223363,0.421718,0.620560,0.622229,97.465330,-14.334964,124.195949
11840,NaN,2.435691,9.475337,-1.293381,-0.038142,-0.035026,0.055684,0.003026,0.007930,-0.007569,0.223353,0.421711,0.620585,0.622211,97.468374,-14.333647,124.197159
11841,NaN,2.394405,9.501988,-1.318266,-0.028689,-0.085740,0.074203,0.003102,0.003019,-0.004334,0.223350,0.421731,0.620596,0.622189,97.471923,-14.333894,124.195056
11842,NaN,2.418762,9.478962,-1.311593,-0.041948,-0.059125,0.057275,-0.001658,0.005520,-0.005287,0.223349,0.421732,0.620599,0.622184,97.472584,-14.333716,124.194864
11843,NaN,2.418315,9.479084,-1.311534,-0.041395,-0.059261,0.057276,0.002333,0.002012,-0.005201,0.223354,0.421751,0.620608,0.622161,97.475822,-14.333395,124.192238
11844,NaN,2.433790,9.475805,-1.293532,-0.035890,-0.035468,0.055691,0.000752,0.002621,-0.007253,0.223364,0.421756,0.620622,0.622140,97.478322,-14.331628,124.190730
11845,NaN,2.426227,9.476995,-1.352949,-0.078798,-0.076120,0.062457,0.002281,0.004973,-0.002916,0.223352,0.421773,0.620630,0.622126,97.481145,-14.332825,124.189664
11846,NaN,2.417003,9.479413,-1.311578,-0.039704,-0.059539,0.057282,-0.001659,0.005520,-0.005287,0.223352,0.421774,0.620634,0.622121,97.481884,-14.332508,124.189493
11847,NaN,2.407800,9.499303,-1.299747,-0.020373,-0.062547,0.072619,-0.002514,0.009760,-0.006787,0.223347,0.421758,0.620640,0.622127,97.481191,-14.331864,124.191532
11848,NaN,2.448227,9.490366,-1.304406,-0.048432,-0.031541,0.074628,-0.000969,0.011439,-0.007652,0.223335,0.421733,0.620660,0.622129,97.481488,-14.330482,124.195122
11849,NaN,2.422546,9.496360,-1.280644,-0.014302,-0.038881,0.071032,-0.005677,0.010978,-0.010889,0.223346,0.421698,0.620666,0.622143,97.478728,-14.327598,124.198191
11850,NaN,2.405954,9.499981,-1.298210,-0.018652,-0.062821,0.072620,-0.000167,0.010159,-0.003865,0.223326,0.421693,0.620676,0.622143,97.479770,-14.328534,124.200193
11851,NaN,2.405447,9.517580,-1.327847,-0.037842,-0.082482,0.093142,0.000681,0.007197,-0.013084,0.223342,0.421670,0.620702,0.622127,97.481160,-14.324122,124.201214
11852,NaN,2.420359,9.497065,-1.279550,-0.012542,-0.039199,0.071033,-0.004099,0.010369,-0.008836,0.223345,0.421646,0.620710,0.622135,97.479828,-14.322313,124.203623
11853,NaN,2.378996,9.523787,-1.303844,-0.003112,-0.089924,0.089538,-0.001661,0.005520,-0.005284,0.223347,0.421649,0.620710,0.622131,97.480268,-14.322206,124.203061
11854,NaN,2.428295,9.495112,-1.320059,-0.049931,-0.056099,0.076230,-0.001661,0.005520,-0.005283,0.223346,0.421651,0.620713,0.622127,97.480889,-14.322113,124.202855
11855,NaN,2.443981,9.509294,-1.331435,-0.064164,-0.051902,0.095169,-0.003198,0.003505,-0.007019,0.223363,0.421654,0.620711,0.622122,97.480707,-14.320870,124.201244
11856,NaN,2.394826,9.467471,-1.295949,-0.019222,-0.064981,0.038358,-0.001662,0.005520,-0.005283,0.223364,0.421656,0.620715,0.622116,97.481480,-14.320580,124.200895
11857,NaN,2.426817,9.495625,-1.319087,-0.048239,-0.056449,0.076236,-0.001662,0.005521,-0.005283,0.223366,0.421659,0.620715,0.622113,97.481919,-14.320474,124.200333
11858,NaN,2.401453,9.518904,-1.325581,-0.033819,-0.083309,0.093149,-0.000018,0.001615,-0.008116,0.223384,0.421668,0.620724,0.622091,97.484062,-14.318525,124.197793
11859,NaN,2.393427,9.467919,-1.295263,-0.017527,-0.065378,0.038359,-0.002494,0.007809,-0.001265,0.223368,0.421676,0.620716,0.622099,97.483769,-14.320873,124.198263
11860,NaN,2.416784,9.498330,-1.276914,-0.007978,-0.040178,0.071034,-0.004076,0.008418,-0.003316,0.223358,0.421672,0.620711,0.622110,97.482705,-14.321998,124.199552
11861,NaN,2.400448,9.501869,-1.294583,-0.012388,-0.064167,0.072622,-0.001663,0.005521,-0.005282,0.223360,0.421675,0.620712,0.622107,97.483144,-14.321893,124.198989
11862,NaN,2.432356,9.512619,-1.287739,-0.021607,-0.036103,0.089978,-0.004076,0.008418,-0.003315,0.223350,0.421673,0.620706,0.622118,97.482050,-14.323179,124.200097
11863,NaN,2.432099,9.512763,-1.287156,-0.021051,-0.036241,0.089978,-0.004799,0.004786,-0.003869,0.223357,0.421680,0.620693,0.622124,97.480825,-14.323822,124.198995
11864,NaN,2.383405,9.488282,-1.281312,0.004099,-0.068853,0.053676,-0.004031,0.005794,-0.003000,0.223354,0.421683,0.620686,0.622130,97.480152,-14.324814,124.198966
11865,NaN,2.408128,9.482737,-1.303848,-0.028913,-0.061756,0.057305,-0.004891,0.010035,-0.004497,0.223346,0.421671,0.620680,0.622147,97.478101,-14.325491,124.200990
11866,NaN,2.415165,9.499169,-1.273732,-0.004563,-0.040894,0.071033,-0.003218,0.004178,-0.001817,0.223343,0.421687,0.620670,0.622147,97.478235,-14.327136,124.199569
11867,NaN,2.439938,9.476149,-1.266473,-0.017827,-0.014284,0.054132,-0.005679,0.009699,-0.000164,0.223325,0.421689,0.620652,0.622170,97.475864,-14.330249,124.201063
11868,NaN,2.408078,9.500471,-1.331802,-0.046933,-0.081576,0.077845,-0.004125,0.011043,-0.003627,0.223308,0.421676,0.620651,0.622186,97.474443,-14.331347,124.203862
11869,NaN,2.423725,9.479779,-1.283272,-0.021661,-0.038357,0.055721,-0.003311,0.009426,-0.002444,0.223293,0.421674,0.620645,0.622199,97.473425,-14.333145,124.205371
11870,NaN,2.432470,9.477624,-1.324026,-0.059617,-0.055024,0.060951,-0.003255,0.006466,-0.004730,0.223293,0.421673,0.620644,0.622201,97.473202,-14.333158,124.205558
11871,NaN,2.406891,9.466025,-1.270810,-0.005760,-0.042902,0.036771,0.000694,0.005585,-0.004958,0.223288,0.421680,0.620651,0.622190,97.474989,-14.333241,124.205008
11872,NaN,2.422950,9.497572,-1.312156,-0.039693,-0.058181,0.076264,-0.000897,0.006529,-0.004409,0.223280,0.421681,0.620656,0.622187,97.475903,-14.333683,124.205440
11873,NaN,2.408001,9.447657,-1.341294,-0.066949,-0.080696,0.028286,-0.000083,0.004913,-0.003227,0.223274,0.421695,0.620657,0.622179,97.477375,-14.334700,124.204363
11874,NaN,2.422265,9.497782,-1.311901,-0.038553,-0.058406,0.076267,0.001471,0.006257,-0.006689,0.223270,0.421694,0.620674,0.622164,97.479787,-14.333724,124.204537
11875,NaN,2.421602,9.497937,-1.312005,-0.037998,-0.058543,0.076269,0.003840,0.005985,-0.008968,0.223271,0.421691,0.620700,0.622140,97.483241,-14.331560,124.204530
11876,NaN,2.395795,9.503810,-1.288940,-0.003840,-0.065896,0.072617,-0.000784,0.000610,-0.008981,0.223297,0.421700,0.620708,0.622117,97.485194,-14.328941,124.201305
11877,NaN,2.413051,9.482009,-1.341333,-0.060628,-0.079709,0.062557,-0.004035,0.005794,-0.002998,0.223296,0.421707,0.620697,0.622124,97.484278,-14.330154,124.200726
11878,NaN,2.410962,9.500708,-1.270213,0.002283,-0.042278,0.071028,0.000693,0.005585,-0.004956,0.223290,0.421712,0.620707,0.622112,97.486365,-14.330094,124.200461
11879,NaN,2.419766,9.515980,-1.341065,-0.055449,-0.078496,0.096821,-0.001714,0.008146,-0.005590,0.223285,0.421706,0.620711,0.622114,97.486388,-14.330010,124.201461
11880,NaN,2.403163,9.502117,-1.328935,-0.040119,-0.082954,0.077864,-0.003306,0.009090,-0.005041,0.223277,0.421695,0.620713,0.622122,97.485580,-14.330248,124.203354
11881,NaN,2.427718,9.479166,-1.321710,-0.053376,-0.056327,0.060979,-0.003317,0.009426,-0.002441,0.223261,0.421694,0.620707,0.622135,97.484559,-14.332048,124.204862
11882,NaN,2.395150,9.468693,-1.327662,-0.043038,-0.084593,0.043608,-0.003248,0.006131,-0.007327,0.223270,0.421685,0.620711,0.622133,97.484319,-14.330598,124.205077
11883,NaN,2.410734,9.465473,-1.309043,-0.037492,-0.060884,0.042022,-0.004037,0.005794,-0.002996,0.223269,0.421692,0.620700,0.622140,97.483403,-14.331811,124.204499
11884,NaN,2.401418,9.485351,-1.297193,-0.018111,-0.063902,0.057318,-0.000928,0.008484,-0.009917,0.223273,0.421671,0.620719,0.622134,97.483995,-14.329184,124.206362
11885,NaN,2.442301,9.493907,-1.331287,-0.065855,-0.052410,0.079953,-0.009591,0.007953,0.000380,0.223266,0.421676,0.620686,0.622166,97.479647,-14.332476,124.206790
11886,NaN,2.417110,9.499737,-1.307251,-0.031716,-0.059798,0.076283,-0.006386,0.005395,-0.005916,0.223279,0.421672,0.620675,0.622175,97.477638,-14.331989,124.206389
11887,NaN,2.416745,9.499932,-1.306509,-0.031162,-0.059934,0.076284,-0.006397,0.005730,-0.003316,0.223284,0.421675,0.620657,0.622189,97.475373,-14.333016,124.205798
11888,NaN,2.407810,9.519769,-1.294202,-0.011755,-0.062975,0.091575,-0.008767,0.006001,-0.001037,0.223285,0.421683,0.620629,0.622211,97.472051,-14.335393,124.205174
11889,NaN,2.400349,9.486187,-1.293057,-0.015267,-0.064541,0.057318,-0.007224,0.007681,-0.001897,0.223282,0.421684,0.620607,0.622233,97.469055,-14.337372,124.205618
11890,NaN,2.441386,9.477270,-1.297044,-0.043208,-0.033511,0.059412,-0.009594,0.007952,0.000382,0.223275,0.421690,0.620576,0.622263,97.465081,-14.340644,124.205884
11891,NaN,2.416858,9.517915,-1.332546,-0.048592,-0.079906,0.096846,-0.007224,0.007682,-0.001896,0.223272,0.421691,0.620554,0.622285,97.462085,-14.342623,124.206328
11892,NaN,2.432371,9.497252,-1.283792,-0.023258,-0.036685,0.074702,-0.005670,0.009028,-0.005354,0.223269,0.421678,0.620549,0.622300,97.459965,-14.342686,124.208107
11893,NaN,2.415998,9.483374,-1.271224,-0.007967,-0.041181,0.055731,-0.008102,0.012258,-0.000787,0.223250,0.421667,0.620528,0.622336,97.455822,-14.345636,124.211150
11894,NaN,2.440539,9.460450,-1.263846,-0.021195,-0.014492,0.038860,-0.000940,0.008822,-0.007311,0.223245,0.421652,0.620542,0.622333,97.456421,-14.344439,124.213120
11895,NaN,2.415197,9.483717,-1.270185,-0.006839,-0.041407,0.055731,-0.002485,0.007141,-0.006451,0.223247,0.421646,0.620545,0.622334,97.456132,-14.343790,124.213597
11896,NaN,2.455782,9.474838,-1.274813,-0.034795,-0.010336,0.057837,-0.000903,0.006532,-0.004400,0.223240,0.421647,0.620551,0.622330,97.457214,-14.343995,124.213942
11897,NaN,2.422941,9.464369,-1.281213,-0.024522,-0.038675,0.040451,0.002257,0.006601,-0.011006,0.223248,0.421633,0.620577,0.622310,97.459634,-14.340718,124.214452
11898,NaN,2.413700,9.501640,-1.299699,-0.024847,-0.061207,0.076294,0.003099,0.003028,-0.004317,0.223244,0.421655,0.620589,0.622285,97.463512,-14.341026,124.212200
11899,NaN,2.396507,9.470290,-1.258599,0.010178,-0.046229,0.036753,0.005492,0.002090,-0.011792,0.223262,0.421657,0.620622,0.622244,97.468426,-14.336967,124.210125
11900,NaN,2.420638,9.482311,-1.312101,-0.042537,-0.058442,0.061020,0.008628,0.002828,-0.013199,0.223274,0.421652,0.620674,0.622192,97.475408,-14.331749,124.209024
11901,NaN,2.428536,9.462824,-1.323888,-0.060799,-0.055634,0.045746,0.000699,0.005254,-0.007547,0.223279,0.421652,0.620686,0.622178,97.477197,-14.330337,124.208479
11902,NaN,2.418997,9.482666,-1.312558,-0.041391,-0.058675,0.061023,0.003886,0.003368,-0.008643,0.223285,0.421657,0.620711,0.622147,97.481381,-14.328099,124.206998
11903,NaN,2.402232,9.486227,-1.330885,-0.045859,-0.082650,0.062613,0.001526,0.003303,-0.008964,0.223299,0.421660,0.620727,0.622124,97.483900,-14.325735,124.205418
11904,NaN,2.392623,9.506101,-1.319423,-0.026459,-0.085697,0.077886,-0.000067,0.004246,-0.008416,0.223310,0.421658,0.620740,0.622108,97.485649,-14.323674,124.204598
11905,NaN,2.401084,9.504038,-1.360517,-0.064469,-0.102357,0.083186,-0.000130,0.007205,-0.006127,0.223306,0.421655,0.620749,0.622102,97.486707,-14.323214,124.205088
11906,NaN,2.382462,9.526164,-1.307574,-0.006493,-0.088891,0.093156,-0.001701,0.007479,-0.010775,0.223318,0.421636,0.620766,0.622095,97.487041,-14.320118,124.206145
11907,NaN,2.390669,9.506685,-1.318756,-0.024760,-0.086077,0.077887,-0.000857,0.003907,-0.004088,0.223319,0.421649,0.620764,0.622087,97.488200,-14.320570,124.204544
11908,NaN,2.397865,9.540506,-1.318627,-0.020049,-0.084739,0.112140,-0.002565,0.010433,-0.001561,0.223297,0.421649,0.620762,0.622097,97.487941,-14.322823,124.206361
11909,NaN,2.397553,9.523143,-1.288411,0.000250,-0.065409,0.091566,-0.003176,0.001551,-0.001502,0.223303,0.421675,0.620746,0.622094,97.488162,-14.324568,124.203180
11910,NaN,2.415495,9.501293,-1.340676,-0.056542,-0.079016,0.081611,-0.003291,0.007135,0.000477,0.223286,0.421689,0.620734,0.622102,97.488041,-14.327579,124.203025
11911,NaN,2.399356,9.487297,-1.328449,-0.041278,-0.083522,0.062626,-0.006364,0.003437,-0.000405,0.223289,0.421709,0.620708,0.622114,97.486184,-14.330088,124.200865
11912,NaN,2.399491,9.487364,-1.327725,-0.040694,-0.083586,0.062627,-0.006428,0.006396,0.001884,0.223275,0.421725,0.620683,0.622132,97.484304,-14.333878,124.200454
11913,NaN,2.447867,9.494695,-1.302367,-0.044778,-0.031677,0.078442,-0.004834,0.005453,0.001336,0.223263,0.421746,0.620660,0.622146,97.483064,-14.337527,124.199342
11914,NaN,2.433613,9.444761,-1.330754,-0.072155,-0.054082,0.030521,-0.012794,0.009833,0.001480,0.223253,0.421746,0.620618,0.622191,97.476923,-14.341659,124.200715
11915,NaN,2.432075,9.498325,-1.318431,-0.048655,-0.055768,0.080034,-0.005628,0.006402,-0.005039,0.223260,0.421743,0.620606,0.622202,97.474968,-14.341757,124.200650
11916,NaN,2.440340,9.461416,-1.299185,-0.047161,-0.033449,0.044198,-0.008869,0.010912,-0.004250,0.223255,0.421723,0.620591,0.622233,97.470730,-14.342569,124.203587
11917,NaN,2.449022,9.441930,-1.309641,-0.065434,-0.030618,0.028943,-0.007235,0.007679,-0.001891,0.223252,0.421724,0.620570,0.622255,97.467729,-14.344550,124.204029
11918,NaN,2.439889,9.461783,-1.297358,-0.046020,-0.033694,0.044203,-0.006446,0.008019,-0.006216,0.223257,0.421710,0.620563,0.622269,97.465290,-14.344079,124.205214
11919,NaN,2.446816,9.495735,-1.296752,-0.041336,-0.032421,0.078455,-0.005681,0.009027,-0.005345,0.223257,0.421698,0.620555,0.622285,97.462917,-14.344199,124.206712
11920,NaN,2.430129,9.481884,-1.284401,-0.026050,-0.036891,0.059460,-0.004905,0.009702,-0.007072,0.223257,0.421678,0.620557,0.622297,97.461161,-14.343278,124.208925
11921,NaN,2.420659,9.501773,-1.272428,-0.006665,-0.039998,0.074714,-0.001715,0.007817,-0.008168,0.223261,0.421666,0.620566,0.622295,97.461184,-14.341703,124.209930
11922,NaN,2.411090,9.521652,-1.260683,0.012747,-0.043118,0.089965,-0.000174,0.009500,-0.009024,0.223256,0.421645,0.620585,0.622291,97.461920,-14.339891,124.212382
11923,NaN,2.403107,9.488126,-1.260152,0.009166,-0.044663,0.055714,-0.002547,0.009768,-0.006748,0.223251,0.421630,0.620591,0.622297,97.461210,-14.339268,124.214422
11924,NaN,2.419107,9.519815,-1.301330,-0.024688,-0.059832,0.095301,0.002225,0.007274,-0.005795,0.223239,0.421629,0.620610,0.622284,97.463897,-14.338877,124.215240
11925,NaN,2.402258,9.505896,-1.289734,-0.009441,-0.064349,0.076301,0.001473,0.005933,-0.009264,0.223246,0.421622,0.620629,0.622266,97.465999,-14.336540,124.215225
11926,NaN,2.385603,9.509450,-1.307954,-0.013906,-0.088285,0.077889,0.003002,0.007949,-0.007521,0.223236,0.421616,0.620654,0.622250,97.469001,-14.335284,124.216433
11927,NaN,2.409807,9.486546,-1.301383,-0.027133,-0.061611,0.061055,0.003109,0.002699,-0.006906,0.223242,0.421628,0.620670,0.622223,97.472555,-14.334045,124.214340
11928,NaN,2.434202,9.481111,-1.324693,-0.060066,-0.054325,0.064815,0.003886,0.003374,-0.008632,0.223248,0.421633,0.620696,0.622192,97.476800,-14.331699,124.212904
11929,NaN,2.408302,9.486841,-1.302016,-0.025990,-0.061824,0.061057,0.005481,0.002432,-0.009180,0.223257,0.421642,0.620723,0.622155,97.481708,-14.329149,124.210830
11930,NaN,2.448398,9.478102,-1.307122,-0.053880,-0.030706,0.063232,0.001484,0.005599,-0.011859,0.223271,0.421626,0.620752,0.622133,97.484104,-14.325097,124.211266
11931,NaN,2.422789,9.501364,-1.313624,-0.039547,-0.057656,0.080064,-0.002552,0.009767,-0.006746,0.223266,0.421610,0.620757,0.622139,97.483391,-14.324477,124.213305
11932,NaN,2.399204,9.488632,-1.361184,-0.067908,-0.102395,0.068003,0.000748,0.002633,-0.007227,0.223278,0.421620,0.620769,0.622117,97.486065,-14.322847,124.211080
11933,NaN,2.398638,9.488788,-1.361095,-0.067357,-0.102529,0.068005,-0.000139,0.007208,-0.006115,0.223274,0.421617,0.620778,0.622111,97.487119,-14.322393,124.211570
11934,NaN,2.420801,9.484412,-1.283351,-0.018056,-0.038529,0.059472,0.000638,0.007883,-0.007840,0.223270,0.421608,0.620796,0.622101,97.488734,-14.321046,124.212706
11935,NaN,2.363777,9.531804,-1.356015,-0.033601,-0.132588,0.100072,-0.002444,0.004516,-0.006131,0.223280,0.421611,0.620795,0.622097,97.488857,-14.320383,124.211619
11936,NaN,2.428893,9.482582,-1.323910,-0.055481,-0.055232,0.064837,-0.004040,0.005458,-0.005582,0.223287,0.421612,0.620790,0.622098,97.488255,-14.320155,124.210954
11937,NaN,2.403541,9.505827,-1.329973,-0.041154,-0.082189,0.081662,-0.007219,0.007008,-0.007083,0.223302,0.421599,0.620779,0.622113,97.485263,-14.319137,124.211401
11938,NaN,2.412092,9.486358,-1.340744,-0.059401,-0.079283,0.066430,-0.003290,0.006800,-0.002114,0.223293,0.421607,0.620771,0.622118,97.485018,-14.320830,124.211373
11939,NaN,2.418880,9.502785,-1.310539,-0.034934,-0.058584,0.080076,-0.005637,0.006400,-0.005033,0.223299,0.421604,0.620760,0.622129,97.483059,-14.320931,124.211306
11940,NaN,2.411146,9.469285,-1.309398,-0.038524,-0.060063,0.045833,-0.010468,0.011516,-0.006291,0.223303,0.421574,0.620746,0.622162,97.477876,-14.320543,124.214619
11941,NaN,2.410698,9.469527,-1.308472,-0.037972,-0.060199,0.045834,-0.004097,0.008084,-0.005886,0.223304,0.421565,0.620743,0.622171,97.476539,-14.320285,124.215605
11942,NaN,2.442378,9.480472,-1.301181,-0.046981,-0.032055,0.063263,-0.006458,0.008017,-0.006209,0.223310,0.421551,0.620737,0.622184,97.474203,-14.319647,124.216833
11943,NaN,2.417132,9.503704,-1.307095,-0.032657,-0.059018,0.080081,-0.007235,0.007341,-0.004483,0.223316,0.421545,0.620720,0.622203,97.471203,-14.320131,124.217276
11944,NaN,2.416250,9.468945,-1.246785,0.007406,-0.020254,0.038870,-0.004876,0.007409,-0.004159,0.223312,0.421540,0.620714,0.622214,97.469763,-14.320712,124.218182
11945,NaN,2.432291,9.500710,-1.287599,-0.026446,-0.035432,0.078495,-0.003266,0.006135,-0.007304,0.223322,0.421533,0.620715,0.622214,97.469159,-14.319504,124.218134
11946,NaN,2.415464,9.486829,-1.275521,-0.011188,-0.039943,0.059477,-0.003323,0.008760,-0.007608,0.223323,0.421518,0.620720,0.622218,97.468401,-14.318346,124.219727
11947,NaN,2.415055,9.487004,-1.274995,-0.010633,-0.040080,0.059477,-0.004057,0.005792,-0.002982,0.223323,0.421525,0.620709,0.622225,97.467475,-14.319567,124.219145
11948,NaN,2.414627,9.487152,-1.274702,-0.010046,-0.040152,0.059477,0.000690,0.005262,-0.007527,0.223327,0.421524,0.620725,0.622209,97.469640,-14.317957,124.218737
11949,NaN,2.389499,9.510260,-1.281238,0.004274,-0.067124,0.076286,-0.001768,0.008817,-0.000366,0.223303,0.421532,0.620718,0.622218,97.469637,-14.320889,124.219728
11950,NaN,2.414351,9.504836,-1.304001,-0.028637,-0.059815,0.080089,0.000633,0.007887,-0.007831,0.223300,0.421523,0.620736,0.622207,97.471345,-14.319452,124.220766
11951,NaN,2.405036,9.524588,-1.292458,-0.009231,-0.062963,0.095308,0.000662,0.005927,-0.002333,0.223287,0.421537,0.620739,0.622200,97.473116,-14.321051,124.220213
11952,NaN,2.422656,9.485373,-1.315316,-0.046346,-0.057037,0.064874,0.001496,0.003977,-0.003753,0.223281,0.421553,0.620747,0.622184,97.475922,-14.321618,124.218796
11953,NaN,2.422355,9.485448,-1.315327,-0.045792,-0.057172,0.064875,0.001439,0.006603,-0.004057,0.223269,0.421560,0.620756,0.622174,97.478006,-14.322288,124.218773
11954,NaN,2.447367,9.497508,-1.368096,-0.098473,-0.069267,0.089305,0.001452,0.006270,-0.006653,0.223264,0.421557,0.620774,0.622160,97.480326,-14.321254,124.219305
11955,NaN,2.421194,9.468210,-1.285437,-0.024928,-0.037970,0.044263,-0.000864,0.003910,-0.004077,0.223266,0.421570,0.620773,0.622152,97.481482,-14.321713,124.217704
11956,NaN,2.430246,9.466139,-1.326310,-0.062961,-0.054454,0.049668,-0.002592,0.010433,-0.001541,0.223240,0.421565,0.620772,0.622165,97.480996,-14.323857,124.220349
11957,NaN,2.438775,9.446643,-1.337492,-0.081263,-0.051570,0.034460,0.001466,0.005938,-0.009248,0.223247,0.421558,0.620792,0.622148,97.483094,-14.321529,124.220336
11958,NaN,2.411291,9.505741,-1.303070,-0.024092,-0.060686,0.080096,-0.000909,0.006203,-0.006976,0.223251,0.421556,0.620802,0.622138,97.484337,-14.320303,124.220086
11959,NaN,2.403854,9.489615,-1.332469,-0.047493,-0.081624,0.066476,-0.000923,0.006535,-0.004380,0.223246,0.421560,0.620804,0.622135,97.485073,-14.320785,124.220048
11960,NaN,2.401790,9.543132,-1.320956,-0.023848,-0.083370,0.115926,-0.000147,0.007211,-0.006103,0.223239,0.421555,0.620816,0.622128,97.486328,-14.320251,124.221002
11961,NaN,2.385002,9.511659,-1.279228,0.011093,-0.068494,0.076271,-0.004837,0.005114,-0.001257,0.223236,0.421568,0.620798,0.622138,97.485087,-14.322401,124.219891
11962,NaN,2.426193,9.520387,-1.313215,-0.036438,-0.056741,0.099132,-0.004823,0.004782,-0.003852,0.223243,0.421577,0.620787,0.622141,97.484316,-14.322967,124.218526
11963,NaN,2.409721,9.506409,-1.301099,-0.021242,-0.061283,0.080099,-0.004061,0.005791,-0.002980,0.223242,0.421584,0.620775,0.622148,97.483389,-14.324189,124.217943
11964,NaN,2.425828,9.520627,-1.312150,-0.035278,-0.056982,0.099135,-0.002596,0.010433,-0.001538,0.223219,0.421584,0.620772,0.622159,97.482997,-14.326579,124.219861
11965,NaN,2.434293,9.483611,-1.293437,-0.033840,-0.034675,0.063308,-0.000924,0.006536,-0.004378,0.223213,0.421588,0.620774,0.622157,97.483732,-14.327062,124.219823
