// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63720,NaN,-1.770087,9.622942,-1.328856,0.005100,0.000611,0.061524,0.030426,0.014164,0.003331,0.301871,0.460692,-0.595753,-0.584564,97.846548,10.307264,-113.560933
63721,NaN,-1.777739,9.568719,-1.335866,0.022343,0.012624,0.010989,0.030946,0.012309,0.001522,0.301834,0.460738,-0.595860,-0.584438,97.866376,10.302414,-113.558014
63722,NaN,-1.723296,9.593568,-1.340969,-0.002038,-0.039264,0.026162,0.029095,0.012855,0.000444,0.301800,0.460786,-0.595958,-0.584318,97.885233,10.298123,-113.554689
63723,NaN,-1.765084,9.588554,-1.346694,0.017758,-0.001477,0.029525,0.031885,0.011991,-0.000442,0.301754,0.460838,-0.596064,-0.584192,97.905593,10.294411,-113.551799
63724,NaN,-1.761900,9.578933,-1.382992,0.048205,-0.016573,0.024503,0.028498,0.018019,-0.001105,0.301732,0.460904,-0.596149,-0.584064,97.924661,10.290590,-113.545374
63725,NaN,-1.752643,9.608330,-1.357600,0.013168,-0.015574,0.048065,0.030871,0.015615,-0.001833,0.301696,0.460970,-0.596243,-0.583936,97.944833,10.287379,-113.540286
63726,NaN,-1.747310,9.550631,-1.344353,0.007728,-0.006807,-0.010910,0.029476,0.016044,-0.001388,0.301665,0.461033,-0.596333,-0.583810,97.964260,10.283870,-113.534979
63727,NaN,-1.778102,9.590242,-1.379334,0.040737,0.003879,0.037962,0.027207,0.015050,-0.002310,0.301633,0.461092,-0.596416,-0.583694,97.982281,10.280971,-113.530180
63728,NaN,-1.760553,9.553215,-1.370322,0.030557,-0.002521,-0.002474,0.026826,0.011854,-0.000469,0.301599,0.461137,-0.596507,-0.583584,97.999745,10.277271,-113.527367
63729,NaN,-1.760627,9.552761,-1.373387,0.030631,-0.001993,-0.002474,0.033347,0.009810,-0.004205,0.301532,0.461196,-0.596612,-0.583465,98.020773,10.275862,-113.525437
63730,NaN,-1.777199,9.564908,-1.363590,0.023019,0.017405,0.010981,0.028184,0.013074,-0.002591,0.301492,0.461252,-0.596700,-0.583351,98.039170,10.273267,-113.521750
63731,NaN,-1.723050,9.589723,-1.368509,-0.001394,-0.034464,0.026180,0.028781,0.007908,-0.001033,0.301439,0.461289,-0.596801,-0.583245,98.057340,10.270210,-113.521176
63732,NaN,-1.738310,9.577993,-1.333565,-0.026943,-0.003128,0.012654,0.026408,0.010310,-0.000306,0.301401,0.461327,-0.596894,-0.583140,98.074402,10.266539,-113.519272
63733,NaN,-1.763752,9.560388,-1.351722,0.000561,0.015774,0.002543,0.025155,0.005691,0.000170,0.301354,0.461349,-0.596990,-0.583048,98.090247,10.262978,-113.520077
63734,NaN,-1.766750,9.569336,-1.321187,-0.029728,0.031961,0.007558,0.025991,0.008768,-0.000146,0.301313,0.461382,-0.597084,-0.582947,98.106909,10.259339,-113.519076
63735,NaN,-1.768935,9.616873,-1.373576,0.006220,0.008629,0.061520,0.027908,0.006478,-0.002394,0.301254,0.461418,-0.597182,-0.582849,98.124450,10.257169,-113.519219
63736,NaN,-1.751541,9.579880,-1.364246,-0.003967,0.002220,0.021089,0.024282,0.004263,-0.001192,0.301201,0.461438,-0.597275,-0.582765,98.139685,10.254488,-113.520731
63737,NaN,-1.722971,9.587460,-1.384373,-0.000969,-0.031272,0.026191,0.026931,0.008446,-0.002109,0.301151,0.461477,-0.597368,-0.582665,98.156863,10.251997,-113.519764
63738,NaN,-1.736450,9.590373,-1.407229,0.021785,-0.027527,0.034625,0.024484,0.014155,-0.004753,0.301116,0.461537,-0.597438,-0.582563,98.173281,10.250531,-113.515282
63739,NaN,-1.735537,9.566040,-1.384884,0.003924,-0.015067,0.007643,0.023126,0.012934,-0.002627,0.301087,0.461585,-0.597512,-0.582465,98.188748,10.247967,-113.511687
63740,NaN,-1.722503,9.562314,-1.367170,-0.018691,-0.017746,-0.000789,0.024590,0.010755,-0.006398,0.301037,0.461640,-0.597584,-0.582373,98.204901,10.247709,-113.509028
63741,NaN,-1.761640,9.547920,-1.405377,0.031506,0.004342,-0.002477,0.022111,0.016555,-0.004029,0.301017,0.461701,-0.597646,-0.582272,98.220178,10.245641,-113.503231
63742,NaN,-1.769090,9.590149,-1.366666,-0.011195,0.024289,0.034530,0.025775,0.017114,-0.003543,0.300991,0.461768,-0.597719,-0.582157,98.237619,10.243242,-113.497147
63743,NaN,-1.752699,9.577080,-1.382301,-0.003456,0.005935,0.021087,0.025811,0.015461,-0.001857,0.300965,0.461825,-0.597798,-0.582044,98.254871,10.240029,-113.492163
63744,NaN,-1.781296,9.568769,-1.367434,-0.006290,0.040488,0.015972,0.024416,0.015892,-0.001415,0.300946,0.461880,-0.597873,-0.581933,98.271377,10.236521,-113.486962
63745,NaN,-1.764906,9.555702,-1.382987,0.001447,0.022130,0.002530,0.026335,0.013599,-0.003658,0.300908,0.461938,-0.597953,-0.581825,98.288764,10.234480,-113.482902
63746,NaN,-1.755949,9.585309,-1.357128,-0.033587,0.023212,0.026095,0.022290,0.009849,-0.002298,0.300872,0.461975,-0.598029,-0.581736,98.303445,10.231969,-113.481111
63747,NaN,-1.727366,9.592882,-1.377047,-0.030614,-0.010279,0.031214,0.023126,0.012924,-0.002618,0.300843,0.462023,-0.598102,-0.581637,98.318908,10.229392,-113.477528
63748,NaN,-1.749887,9.565760,-1.428131,0.027251,-0.007105,0.016078,0.024068,0.012602,-0.004581,0.300805,0.462077,-0.598174,-0.581540,98.334923,10.227946,-113.473960
63749,NaN,-1.733554,9.552694,-1.443394,0.034978,-0.025471,0.002642,0.021170,0.016865,-0.002059,0.300794,0.462132,-0.598237,-0.581437,98.349660,10.224723,-113.468156
63750,NaN,-1.776544,9.571574,-1.473246,0.072770,0.000345,0.032936,0.019320,0.017409,-0.003144,0.300785,0.462189,-0.598292,-0.581341,98.363424,10.222059,-113.461941
63751,NaN,-1.762225,9.544133,-1.430149,0.032228,0.009601,-0.002483,0.016946,0.019813,-0.002427,0.300791,0.462247,-0.598337,-0.581245,98.376047,10.218796,-113.454409
63752,NaN,-1.776338,9.571026,-1.477051,0.072912,0.001393,0.032935,0.012376,0.017926,0.000736,0.300811,0.462283,-0.598380,-0.581162,98.385826,10.213888,-113.448227
63753,NaN,-1.751831,9.549885,-1.380099,-0.020658,0.023159,-0.005908,0.013426,0.014204,-0.002870,0.300808,0.462321,-0.598422,-0.581090,98.395866,10.211343,-113.443889
63754,NaN,-1.739579,9.570238,-1.386533,-0.025353,0.008566,0.012655,0.017542,0.014652,-0.000854,0.300801,0.462360,-0.598481,-0.581001,98.408293,10.207608,-113.439459
63755,NaN,-1.693393,9.541322,-1.393860,-0.032678,-0.031897,-0.022633,0.018068,0.012791,-0.002656,0.300783,0.462400,-0.598540,-0.580918,98.420844,10.205058,-113.435955
63756,NaN,-1.740738,9.593492,-1.415377,-0.007289,-0.002304,0.039647,0.016459,0.021568,-0.005635,0.300787,0.462472,-0.598574,-0.580824,98.433428,10.203450,-113.427136
63757,NaN,-1.753087,9.572573,-1.412696,-0.002340,0.013388,0.021080,0.018343,0.019374,-0.002859,0.300785,0.462522,-0.598627,-0.580730,98.446330,10.199973,-113.421134
63758,NaN,-1.740955,9.592842,-1.419509,-0.007041,-0.001200,0.039647,0.018869,0.017512,-0.004660,0.300773,0.462582,-0.598677,-0.580637,98.459866,10.198150,-113.414736
63759,NaN,-1.766585,9.575163,-1.436974,0.020517,0.017637,0.029504,0.015240,0.015303,-0.003464,0.300767,0.462626,-0.598722,-0.580559,98.470953,10.195757,-113.409903
63760,NaN,-1.767755,9.598681,-1.463798,0.038507,0.006236,0.056498,0.018033,0.014435,-0.004337,0.300749,0.462676,-0.598774,-0.580474,98.483690,10.194007,-113.405305
63761,NaN,-1.753556,9.571342,-1.420431,-0.002022,0.015510,0.021077,0.016288,0.010035,-0.000365,0.300733,0.462697,-0.598838,-0.580400,98.494860,10.190343,-113.403710
63762,NaN,-1.738162,9.582181,-1.459930,0.023601,-0.014799,0.034648,0.015206,0.016948,-0.005149,0.300727,0.462753,-0.598876,-0.580320,98.506245,10.188839,-113.397595
63763,NaN,-1.721993,9.569180,-1.474273,0.031309,-0.033181,0.021226,0.012105,0.012879,-0.005755,0.300713,0.462792,-0.598910,-0.580259,98.515417,10.188006,-113.393867
63764,NaN,-1.724397,9.554588,-1.417858,-0.016866,-0.004995,-0.000771,0.016110,0.016727,-0.002096,0.300713,0.462839,-0.598959,-0.580172,98.527250,10.184789,-113.388144
63765,NaN,-1.737731,9.557514,-1.439913,0.005897,-0.001291,0.007653,0.015207,0.016946,-0.005147,0.300707,0.462894,-0.598997,-0.580092,98.538616,10.183292,-113.382019
63766,NaN,-1.738823,9.581023,-1.466726,0.023881,-0.012692,0.034651,0.016528,0.018263,-0.002255,0.300710,0.462947,-0.599044,-0.580000,98.550847,10.180032,-113.375400
63767,NaN,-1.754342,9.569650,-1.430822,-0.001594,0.018677,0.021072,0.015658,0.016834,-0.003619,0.300706,0.462998,-0.599087,-0.579917,98.562451,10.177675,-113.369506
63768,NaN,-1.725685,9.577244,-1.450140,0.001322,-0.014815,0.026229,0.017089,0.014753,-0.002367,0.300697,0.463041,-0.599141,-0.579832,98.574647,10.174775,-113.364899
63769,NaN,-1.696165,9.561011,-1.444520,-0.013679,-0.036381,0.004391,0.017583,0.014536,-0.005854,0.300676,0.463095,-0.599188,-0.579751,98.587145,10.173873,-113.360145
63770,NaN,-1.735997,9.570245,-1.507368,0.054471,-0.026334,0.029658,0.018903,0.015854,-0.002962,0.300664,0.463145,-0.599244,-0.579659,98.600502,10.171214,-113.354853
63771,NaN,-1.723038,9.566720,-1.488943,0.031843,-0.028984,0.021238,0.014900,0.012004,-0.006620,0.300639,0.463190,-0.599285,-0.579593,98.611218,10.170968,-113.351455
63772,NaN,-1.752279,9.558485,-1.473192,0.029073,0.005561,0.016074,0.015702,0.016722,-0.008630,0.300621,0.463256,-0.599317,-0.579517,98.622916,10.171444,-113.345171
63773,NaN,-1.753811,9.581895,-1.499909,0.047054,-0.005844,0.043074,0.013888,0.015619,-0.008033,0.300606,0.463314,-0.599347,-0.579448,98.633434,10.171682,-113.339575
63774,NaN,-1.744502,9.587925,-1.448088,-0.005889,0.007269,0.039645,0.011623,0.014624,-0.008963,0.300590,0.463368,-0.599370,-0.579389,98.642587,10.172525,-113.334469
63775,NaN,-1.728596,9.574876,-1.462262,0.001796,-0.011130,0.026234,0.013470,0.014081,-0.007870,0.300571,0.463421,-0.599401,-0.579325,98.652717,10.172806,-113.329770
63776,NaN,-1.729116,9.574552,-1.463766,0.001863,-0.010603,0.026235,0.012491,0.016051,-0.007597,0.300561,0.463476,-0.599427,-0.579258,98.662491,10.172750,-113.323962
63777,NaN,-1.728855,9.550443,-1.440179,-0.015975,0.001849,-0.000768,0.011557,0.017911,-0.012337,0.300545,0.463550,-0.599436,-0.579197,98.671979,10.175223,-113.316683
63778,NaN,-1.742969,9.553200,-1.462037,0.006789,0.005539,0.007651,0.015364,0.013426,-0.011788,0.300508,0.463615,-0.599465,-0.579135,98.683198,10.177766,-113.312018
63779,NaN,-1.743669,9.552827,-1.463637,0.006858,0.006062,0.007651,0.014066,0.008927,-0.006289,0.300477,0.463649,-0.599509,-0.579078,98.693119,10.177594,-113.310423
63780,NaN,-1.740920,9.542932,-1.498072,0.037232,-0.009184,0.002663,0.012186,0.011112,-0.009070,0.300449,0.463694,-0.599539,-0.579026,98.702239,10.178796,-113.307328
63781,NaN,-1.745827,9.575935,-1.491426,0.024899,-0.004816,0.034655,0.011238,0.011438,-0.007109,0.300430,0.463733,-0.599569,-0.578973,98.710807,10.178866,-113.304225
63782,NaN,-1.742202,9.542293,-1.500646,0.037366,-0.008141,0.002663,0.011319,0.009682,-0.010434,0.300395,0.463777,-0.599595,-0.578929,98.719306,10.180964,-113.301831
63783,NaN,-1.747336,9.575272,-1.493914,0.025034,-0.003768,0.034655,0.010338,0.011652,-0.010162,0.300370,0.463825,-0.599615,-0.578883,98.727429,10.182744,-113.298337
63784,NaN,-1.764517,9.587676,-1.482494,0.017499,0.015695,0.048058,0.011655,0.012974,-0.007270,0.300354,0.463869,-0.599644,-0.578826,98.736406,10.182763,-113.294328
63785,NaN,-1.790347,9.569933,-1.499333,0.045065,0.034454,0.037883,0.010854,0.008257,-0.005257,0.300331,0.463893,-0.599683,-0.578779,98.744402,10.182061,-113.293216
63786,NaN,-1.722603,9.568135,-1.456990,-0.020163,-0.008502,0.017822,0.010372,0.010007,-0.008472,0.300305,0.463931,-0.599710,-0.578734,98.752362,10.183018,-113.290808
63787,NaN,-1.736346,9.570995,-1.478396,0.002604,-0.004824,0.026239,0.009007,0.008797,-0.006350,0.300285,0.463956,-0.599740,-0.578693,98.759376,10.182886,-113.289304
63788,NaN,-1.749065,9.550145,-1.474662,0.007471,0.010778,0.007646,0.009571,0.005290,-0.006459,0.300253,0.463973,-0.599776,-0.578658,98.766365,10.183114,-113.289788
63789,NaN,-1.719868,9.534055,-1.467994,-0.007566,-0.010793,-0.014168,0.008590,0.007260,-0.006188,0.300230,0.463994,-0.599807,-0.578622,98.772981,10.183030,-113.289160
63790,NaN,-1.754466,9.582979,-1.468641,-0.004789,0.015696,0.039636,0.008141,0.007367,-0.007715,0.300204,0.464018,-0.599833,-0.578589,98.779382,10.183787,-113.288338
63791,NaN,-1.734193,9.536660,-1.490289,0.015269,-0.006600,-0.005752,0.011385,0.006392,-0.007052,0.300169,0.464042,-0.599872,-0.578547,98.787517,10.184263,-113.288139
63792,NaN,-1.761192,9.542568,-1.532207,0.060738,0.000215,0.011078,0.012751,0.007600,-0.009173,0.300129,0.464079,-0.599908,-0.578502,98.796606,10.185826,-113.287053
63793,NaN,-1.765298,9.551897,-1.500134,0.030514,0.016537,0.016057,0.004063,0.005267,-0.008052,0.300105,0.464092,-0.599925,-0.578486,98.800456,10.186970,-113.287413
63794,NaN,-1.740618,9.569120,-1.485493,0.003074,-0.001152,0.026240,0.013765,0.003986,-0.007753,0.300055,0.464115,-0.599972,-0.578444,98.809736,10.188045,-113.288532
63795,NaN,-1.732291,9.599078,-1.458384,-0.031955,0.000113,0.049817,0.007641,0.007587,-0.004228,0.300041,0.464129,-0.600005,-0.578406,98.815809,10.186819,-113.287900
63796,NaN,-1.728380,9.565514,-1.467323,-0.019494,-0.003245,0.017827,0.011385,0.006390,-0.007051,0.300006,0.464153,-0.600043,-0.578365,98.823959,10.187286,-113.287698
63797,NaN,-1.742172,9.568334,-1.488734,0.003276,0.000419,0.026240,0.009122,0.005394,-0.007983,0.299971,0.464174,-0.600075,-0.578334,98.830714,10.188378,-113.287988
63798,NaN,-1.725412,9.531624,-1.477247,-0.006968,-0.006086,-0.014163,0.008673,0.005499,-0.009509,0.299933,0.464200,-0.600101,-0.578306,98.837258,10.190315,-113.288079
63799,NaN,-1.743712,9.567787,-1.490446,0.003412,0.001467,0.026240,0.005461,0.004831,-0.008483,0.299903,0.464215,-0.600122,-0.578288,98.841864,10.191738,-113.288652
63800,NaN,-1.770734,9.573713,-1.531930,0.048886,0.008263,0.043064,0.009538,0.006929,-0.008144,0.299871,0.464241,-0.600151,-0.578252,98.849028,10.192777,-113.288042
63801,NaN,-1.760612,9.556311,-1.454383,-0.021921,0.033397,0.012610,0.006925,0.001113,-0.005536,0.299836,0.464239,-0.600188,-0.578234,98.854050,10.192867,-113.290991
63802,NaN,-1.742110,9.557440,-1.525886,0.033893,-0.012789,0.021265,0.008173,0.005721,-0.006023,0.299809,0.464254,-0.600221,-0.578202,98.860275,10.192811,-113.291266
63803,NaN,-1.775840,9.582650,-1.501351,0.018810,0.025654,0.048034,0.007042,-0.002288,-0.007169,0.299758,0.464247,-0.600260,-0.578193,98.865054,10.194125,-113.296047
63804,NaN,-1.746734,9.566625,-1.494355,0.003747,0.004084,0.026239,0.007341,0.002649,-0.005698,0.299726,0.464251,-0.600296,-0.578170,98.870485,10.194157,-113.298118
63805,NaN,-1.721943,9.583950,-1.479450,-0.023707,-0.013577,0.036435,0.005494,0.003188,-0.006794,0.299696,0.464256,-0.600322,-0.578154,98.874913,10.194769,-113.299783
63806,NaN,-1.747767,9.566253,-1.495529,0.003883,0.005131,0.026238,0.003562,0.005487,-0.004567,0.299684,0.464259,-0.600346,-0.578134,98.878450,10.193910,-113.300324
63807,NaN,-1.751538,9.575767,-1.462955,-0.026321,0.021493,0.031209,0.003146,0.003951,-0.004404,0.299668,0.464256,-0.600370,-0.578119,98.881574,10.193099,-113.301778
63808,NaN,-1.735453,9.562887,-1.476071,-0.018686,0.003051,0.017828,0.005494,0.003187,-0.006793,0.299638,0.464262,-0.600397,-0.578102,98.886019,10.193703,-113.303441
63809,NaN,-1.736108,9.562697,-1.476535,-0.018618,0.003575,0.017828,0.003231,0.002190,-0.007726,0.299608,0.464264,-0.600417,-0.578095,98.889068,10.194930,-113.305611
63810,NaN,-1.749775,9.565602,-1.497344,0.004156,0.007224,0.026237,0.005976,0.001442,-0.003577,0.299581,0.464255,-0.600455,-0.578076,98.893560,10.193869,-113.308567
63811,NaN,-1.721582,9.573334,-1.515137,0.006962,-0.026273,0.031472,0.001384,0.002728,-0.008821,0.299553,0.464259,-0.600466,-0.578075,98.895629,10.195680,-113.310293
63812,NaN,-1.734370,9.552558,-1.510707,0.011851,-0.010704,0.012860,0.004544,0.003516,-0.004835,0.299532,0.464259,-0.600495,-0.578058,98.899532,10.195147,-113.311943
63813,NaN,-1.734751,9.552415,-1.511172,0.011918,-0.010184,0.012861,0.003562,0.005486,-0.004566,0.299520,0.464261,-0.600518,-0.578038,98.903056,10.194299,-113.312480
63814,NaN,-1.748331,9.555343,-1.531894,0.034692,-0.006543,0.021269,0.002697,0.004055,-0.005930,0.299502,0.464263,-0.600537,-0.578026,98.905973,10.194338,-113.313722
63815,NaN,-1.719109,9.539418,-1.524515,0.019611,-0.028116,-0.000511,0.002697,0.004055,-0.005930,0.299484,0.464264,-0.600557,-0.578014,98.908866,10.194372,-113.315005
63816,NaN,-1.752748,9.564723,-1.499482,0.004566,0.010361,0.026234,0.000884,0.002952,-0.005337,0.299468,0.464257,-0.600574,-0.578009,98.910622,10.194174,-113.316934
63817,NaN,-1.736700,9.551883,-1.512295,0.012189,-0.008096,0.012862,0.001266,0.006129,-0.007188,0.299455,0.464266,-0.600584,-0.577999,98.912934,10.194745,-113.316889
63818,NaN,-1.740645,9.561433,-1.479375,-0.018005,0.008294,0.017826,-0.001346,0.000313,-0.004580,0.299439,0.464246,-0.600600,-0.578006,98.913132,10.194352,-113.320404
63819,NaN,-1.742092,9.585014,-1.504554,-0.000061,-0.003105,0.044851,0.002282,0.002518,-0.005767,0.299417,0.464242,-0.600621,-0.577999,98.915655,10.194446,-113.322571
63820,NaN,-1.754730,9.564285,-1.499956,0.004838,0.012453,0.026231,-0.000100,0.004922,-0.005068,0.299411,0.464239,-0.600634,-0.577992,98.917044,10.193921,-113.323392
63821,NaN,-1.742987,9.584798,-1.504896,0.000072,-0.002057,0.044851,0.001714,0.006024,-0.005661,0.299401,0.464244,-0.600648,-0.577978,98.919592,10.193645,-113.323536
63822,NaN,-1.726854,9.571964,-1.517793,0.007685,-0.020518,0.031485,0.001714,0.006024,-0.005661,0.299392,0.464248,-0.600663,-0.577964,98.922142,10.193358,-113.323670
63823,NaN,-1.714136,9.568797,-1.497653,-0.014955,-0.023103,0.023082,0.000316,0.006457,-0.005230,0.299388,0.464251,-0.600673,-0.577953,98.923895,10.192784,-113.323611
63824,NaN,-1.727820,9.571731,-1.518164,0.007821,-0.019472,0.031487,0.000249,0.009738,-0.008609,0.299385,0.464273,-0.600671,-0.577939,98.926030,10.193835,-113.321343
63825,NaN,-1.698524,9.555860,-1.510631,-0.007280,-0.041045,0.009721,0.000195,0.009858,-0.003598,0.299397,0.464280,-0.600680,-0.577918,98.928045,10.192045,-113.319449
63826,NaN,-1.752937,9.530297,-1.508945,0.017631,0.011624,-0.005760,-0.001116,0.008531,-0.006489,0.299399,0.464290,-0.600681,-0.577908,98.929242,10.192003,-113.318067
63827,NaN,-1.757808,9.563528,-1.501179,0.005322,0.016110,0.026226,0.000316,0.006457,-0.005230,0.299396,0.464293,-0.600691,-0.577896,98.931018,10.191451,-113.317958
63828,NaN,-1.741709,9.550732,-1.513809,0.012926,-0.002360,0.012865,-0.002963,0.009068,-0.007585,0.299401,0.464305,-0.600683,-0.577892,98.931228,10.191981,-113.316167
63829,NaN,-1.758801,9.563375,-1.500989,0.005458,0.017155,0.026224,-0.004328,0.007860,-0.005465,0.299412,0.464306,-0.600678,-0.577892,98.930498,10.191428,-113.315282
63830,NaN,-1.754676,9.530009,-1.508742,0.017901,0.013703,-0.005763,-0.000635,0.006786,-0.003272,0.299417,0.464302,-0.600690,-0.577880,98.931741,10.189721,-113.315193
63831,NaN,-1.759296,9.563302,-1.500877,0.005591,0.018200,0.026222,-0.002034,0.007219,-0.002842,0.299428,0.464296,-0.600698,-0.577870,98.932230,10.187752,-113.314888
63832,NaN,-1.759467,9.563292,-1.500742,0.005659,0.018723,0.026221,-0.002863,0.004147,-0.002517,0.299433,0.464279,-0.600709,-0.577870,98.931916,10.185852,-113.316385
63833,NaN,-1.739404,9.540980,-1.546105,0.043498,-0.015660,0.007910,-0.003367,0.004371,0.000966,0.299449,0.464252,-0.600727,-0.577865,98.931277,10.181971,-113.318079
63834,NaN,-1.746193,9.560342,-1.479886,-0.016918,0.016675,0.017818,-0.003782,0.002835,0.001129,0.299463,0.464218,-0.600746,-0.577865,98.930246,10.178124,-113.320660
63835,NaN,-1.743534,9.574457,-1.537651,0.031254,-0.010633,0.039897,-0.003782,0.002835,0.001129,0.299476,0.464185,-0.600765,-0.577865,98.929219,10.174292,-113.323249
63836,NaN,-1.758974,9.563546,-1.499701,0.005930,0.020813,0.026217,-0.001935,0.002298,0.002225,0.299487,0.464150,-0.600793,-0.577858,98.929174,10.169872,-113.326238
63837,NaN,-1.742168,9.550915,-1.512121,0.013521,0.002330,0.012864,-0.003367,0.004371,0.000967,0.299503,0.464123,-0.600810,-0.577854,98.928531,10.165991,-113.327923
63838,NaN,-1.728790,9.547953,-1.491444,-0.009126,-0.000236,0.004464,-0.004733,0.003164,0.003086,0.299526,0.464083,-0.600831,-0.577853,98.926957,10.161007,-113.330491
63839,NaN,-1.716304,9.568690,-1.495857,-0.013914,-0.014722,0.023099,-0.003334,0.002731,0.002656,0.299542,0.464046,-0.600855,-0.577849,98.926161,10.156320,-113.333293
63840,NaN,-1.771126,9.566949,-1.519013,0.028915,0.025990,0.034611,-0.001968,0.003938,0.000537,0.299553,0.464020,-0.600876,-0.577842,98.926292,10.152710,-113.335186
63841,NaN,-1.700412,9.579770,-1.533269,0.011596,-0.044604,0.036789,-0.002000,0.005578,-0.001152,0.299564,0.464005,-0.600891,-0.577833,98.926589,10.149921,-113.335984
63842,NaN,-1.712457,9.559169,-1.528502,0.016514,-0.029077,0.018153,-0.000690,0.006906,0.001740,0.299584,0.463986,-0.600914,-0.577814,98.927733,10.145366,-113.336279
63843,NaN,-1.732471,9.581533,-1.482813,-0.021163,0.006387,0.036448,-0.003847,0.006116,-0.002249,0.299598,0.463972,-0.600920,-0.577811,98.927032,10.143140,-113.336684
63844,NaN,-1.741341,9.551299,-1.510650,0.013989,0.005982,0.012862,-0.007693,0.012231,-0.004497,0.299632,0.463977,-0.600901,-0.577809,98.924802,10.141642,-113.333353
63845,NaN,-1.746101,9.584621,-1.502411,0.001690,0.010518,0.044846,-0.003911,0.009396,-0.005625,0.299646,0.463983,-0.600894,-0.577805,98.924451,10.141036,-113.331566
63846,NaN,-1.715727,9.545158,-1.469308,-0.031309,0.000868,-0.003934,-0.004863,0.009724,-0.003668,0.299669,0.463983,-0.600889,-0.577799,98.923575,10.139292,-113.329752
63847,NaN,-1.716984,9.568845,-1.494084,-0.013385,-0.010528,0.023105,-0.004741,0.006324,-0.005302,0.299676,0.463977,-0.600885,-0.577803,98.922451,10.138780,-113.329783
63848,NaN,-1.709566,9.525867,-1.534517,0.029271,-0.029968,-0.013823,-0.006620,0.008501,-0.008087,0.299687,0.463984,-0.600866,-0.577812,98.920516,10.139645,-113.328273
63849,NaN,-1.744173,9.574936,-1.533938,0.032185,-0.003330,0.039899,-0.005693,0.006652,-0.003345,0.299703,0.463972,-0.600863,-0.577816,98.918824,10.137998,-113.328237
63850,NaN,-1.772269,9.543318,-1.491064,0.011754,0.043126,0.007553,-0.006709,0.010261,-0.004764,0.299729,0.463974,-0.600849,-0.577816,98.916962,10.136826,-113.326016
63851,NaN,-1.718527,9.568867,-1.492163,-0.013116,-0.008431,0.023108,-0.008369,0.004117,-0.004119,0.299741,0.463953,-0.600841,-0.577834,98.913501,10.135835,-113.327413
63852,NaN,-1.744054,9.551355,-1.507163,0.014532,0.010156,0.012857,-0.007092,0.007084,-0.002914,0.299764,0.463940,-0.600835,-0.577840,98.911069,10.133899,-113.327185
63853,NaN,-1.747743,9.561030,-1.473602,-0.015623,0.026633,0.017798,-0.007507,0.005548,-0.002753,0.299782,0.463920,-0.600830,-0.577851,98.908261,10.132016,-113.327914
63854,NaN,-1.748826,9.584802,-1.498084,0.002299,0.015240,0.044839,-0.006490,0.001939,-0.001334,0.299792,0.463888,-0.600837,-0.577865,98.905628,10.129642,-113.330786
63855,NaN,-1.719196,9.569125,-1.489736,-0.012856,-0.006331,0.023110,-0.006490,0.001939,-0.001334,0.299802,0.463855,-0.600844,-0.577878,98.902985,10.127270,-113.333691
63856,NaN,-1.728856,9.562673,-1.542462,0.040144,-0.018702,0.026565,-0.007475,0.003907,-0.001065,0.299821,0.463826,-0.600846,-0.577890,98.899984,10.124569,-113.335456
63857,NaN,-1.731526,9.548641,-1.483850,-0.007850,0.009702,0.004460,-0.005091,0.001506,-0.001764,0.299825,0.463796,-0.600856,-0.577901,98.898087,10.122468,-113.338571
63858,NaN,-1.732622,9.572439,-1.508194,0.010067,-0.001692,0.031504,-0.010565,-0.000164,-0.001680,0.299837,0.463752,-0.600854,-0.577933,98.892913,10.120476,-113.342622
63859,NaN,-1.715263,9.536180,-1.494663,-0.000222,-0.008285,-0.008872,-0.011996,0.001908,-0.002937,0.299855,0.463716,-0.600841,-0.577966,98.887121,10.119011,-113.345369
63860,NaN,-1.728504,9.539397,-1.513990,0.022564,-0.004700,-0.000478,-0.010118,-0.000270,-0.000153,0.299870,0.463668,-0.600844,-0.577994,98.882169,10.116162,-113.349617
63861,NaN,-1.716588,9.560171,-1.517565,0.017758,-0.019158,0.018176,-0.012702,-0.004563,-0.004251,0.299866,0.463616,-0.600836,-0.578045,98.875361,10.116018,-113.355992
63862,NaN,-1.705210,9.580978,-1.520340,0.012949,-0.033611,0.036831,-0.025437,-0.007486,-0.010189,0.299866,0.463555,-0.600781,-0.578151,98.861061,10.119487,-113.363488
63863,NaN,-1.745021,9.566729,-1.553363,0.063334,-0.011997,0.034961,-0.034544,-0.008202,-0.017306,0.299865,0.463499,-0.600685,-0.578297,98.841563,10.127043,-113.370792
63864,NaN,-1.732571,9.540202,-1.504238,0.022832,-0.002615,-0.000478,-0.040108,-0.008120,-0.013895,0.299886,0.463425,-0.600581,-0.578454,98.818849,10.132661,-113.378324
