// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61936,NaN,-7.512554,2.315294,-5.752685,-0.015251,-0.012768,-0.071436,0.081884,-0.007509,-0.282864,0.452902,0.268259,0.850240,-0.002912,158.019486,50.507952,134.509678
61937,NaN,-7.434182,2.124748,-5.535761,0.036421,-0.167972,-0.304971,0.072837,-0.060070,-0.261681,0.453067,0.267304,0.850449,-0.003959,158.223161,50.600326,134.712102
61938,NaN,-7.247564,2.030695,-5.541006,-0.089964,-0.136757,-0.467807,0.100988,-0.090109,-0.237181,0.453307,0.266510,0.850564,-0.005126,158.424390,50.702269,134.888086
61939,NaN,-7.082734,1.975050,-5.657876,-0.275505,-0.055962,-0.539154,0.130079,-0.077005,-0.204720,0.453467,0.265926,0.850653,-0.006311,158.621268,50.790834,135.038778
61940,NaN,-7.099087,2.127816,-5.768636,-0.276224,0.118884,-0.425924,0.156392,-0.020514,-0.176551,0.453337,0.265517,0.850841,-0.007484,158.833956,50.842227,135.188177
61941,NaN,-7.143371,2.232791,-5.764752,-0.195742,0.207803,-0.370021,0.149079,0.000907,-0.137870,0.453141,0.265262,0.851015,-0.008495,159.018829,50.874645,135.309071
61942,NaN,-7.130401,2.162442,-5.745972,-0.209728,0.164592,-0.407164,0.137342,0.004669,-0.107493,0.452931,0.265104,0.851167,-0.009397,159.182168,50.897828,135.408787
61943,NaN,-7.035379,2.122051,-5.744709,-0.262086,0.185553,-0.490767,0.139257,-0.011203,-0.078227,0.452801,0.265079,0.851234,-0.010247,159.319487,50.924140,135.475553
61944,NaN,-7.011900,2.090266,-5.757765,-0.291158,0.184495,-0.508441,0.128155,-0.027376,-0.048813,0.452742,0.265148,0.851234,-0.011019,159.431101,50.952362,135.515359
61945,NaN,-6.935746,2.073730,-5.776396,-0.343406,0.219118,-0.560350,0.124863,-0.033780,-0.018093,0.452730,0.265345,0.851170,-0.011701,159.515058,50.978491,135.523968
61946,NaN,-6.820859,2.158862,-5.930766,-0.469958,0.391755,-0.539907,0.119406,-0.023364,0.000602,0.452667,0.265605,0.851114,-0.012319,159.590066,50.994591,135.523087
61947,NaN,-6.943895,2.250243,-5.908247,-0.351412,0.416305,-0.437622,0.094561,-0.002809,0.008528,0.452563,0.265849,0.851086,-0.012771,159.646753,50.998671,135.518928
61948,NaN,-7.181884,2.129924,-5.781903,-0.200067,0.178509,-0.353589,0.074188,0.005858,0.033697,0.452439,0.266148,0.851054,-0.013083,159.681123,50.992482,135.499091
61949,NaN,-7.281554,2.068044,-5.804193,-0.198148,0.088276,-0.276470,0.085879,0.007090,0.062556,0.452307,0.266603,0.850977,-0.013362,159.699468,50.980444,135.451979
61950,NaN,-7.227043,2.184061,-5.886949,-0.228517,0.233459,-0.244525,0.094313,0.006049,0.086195,0.452158,0.267171,0.850874,-0.013640,159.710620,50.963728,135.387404
61951,NaN,-7.228269,2.150555,-5.888465,-0.242743,0.203711,-0.249929,0.088285,-0.008245,0.087031,0.452089,0.267734,0.850729,-0.013895,159.710450,50.955001,135.314637
61952,NaN,-7.346567,2.058684,-5.840906,-0.195962,0.060260,-0.206212,0.098612,-0.036334,0.089328,0.452114,0.268323,0.850525,-0.014241,159.711629,50.960444,135.234037
61953,NaN,-7.462381,2.053078,-5.775652,-0.098775,-0.011780,-0.156057,0.106231,-0.060528,0.086188,0.452243,0.268919,0.850261,-0.014644,159.709502,50.979950,135.145507
61954,NaN,-7.479256,2.055870,-5.704926,-0.039348,-0.032969,-0.184115,0.112554,-0.086745,0.095627,0.452463,0.269561,0.849933,-0.015103,159.702035,51.011226,135.043546
61955,NaN,-7.421389,2.017203,-5.650855,-0.047051,-0.051894,-0.269450,0.114253,-0.090707,0.099855,0.452710,0.270231,0.849581,-0.015550,159.687888,51.044199,134.933700
61956,NaN,-7.409899,2.015639,-5.714234,-0.105443,-0.027909,-0.241377,0.112874,-0.081951,0.098348,0.452909,0.270886,0.849257,-0.015998,159.679783,51.072334,134.830772
61957,NaN,-7.565192,2.066724,-5.675641,0.013932,-0.062667,-0.132178,0.107464,-0.044946,0.104423,0.452970,0.271563,0.849002,-0.016344,159.669869,51.079776,134.731413
61958,NaN,-7.613363,2.040802,-5.578451,0.096036,-0.133479,-0.157624,0.108323,-0.024163,0.116837,0.452931,0.272290,0.848784,-0.016652,159.661040,51.073163,134.630933
61959,NaN,-7.628625,2.044273,-5.618215,0.074430,-0.128369,-0.121594,0.113175,-0.011793,0.115476,0.452843,0.273029,0.848588,-0.016952,159.655322,51.060566,134.532718
61960,NaN,-7.651128,2.119039,-5.592476,0.140893,-0.083827,-0.102950,0.111094,-0.011705,0.112902,0.452746,0.273747,0.848402,-0.017264,159.653830,51.048032,134.439599
61961,NaN,-7.633282,2.120389,-5.554459,0.162897,-0.086616,-0.138959,0.103920,-0.025651,0.099399,0.452728,0.274395,0.848195,-0.017580,159.650122,51.046104,134.350759
61962,NaN,-7.618280,2.139048,-5.498837,0.207164,-0.079401,-0.179323,0.092604,-0.036651,0.081896,0.452760,0.274937,0.847996,-0.017918,159.652507,51.053145,134.276241
61963,NaN,-7.626316,2.141496,-5.463435,0.236815,-0.089564,-0.193347,0.082565,-0.055829,0.068062,0.452896,0.275401,0.847766,-0.018257,159.649965,51.073693,134.204634
61964,NaN,-7.613121,2.159606,-5.405452,0.281080,-0.082377,-0.233720,0.071985,-0.058342,0.064707,0.453045,0.275821,0.847542,-0.018575,159.646547,51.095809,134.137878
61965,NaN,-7.604248,2.193640,-5.437223,0.266266,-0.038986,-0.214374,0.062717,-0.055892,0.065228,0.453209,0.276228,0.847316,-0.018836,159.634328,51.116952,134.068517
61966,NaN,-7.511430,2.236182,-5.505078,0.191900,0.059129,-0.237321,0.048996,-0.048386,0.067909,0.453348,0.276610,0.847113,-0.019037,159.617982,51.133066,134.002113
61967,NaN,-7.512204,2.239208,-5.502791,0.192114,0.060282,-0.237332,0.031995,-0.036622,0.072012,0.453473,0.276978,0.846924,-0.019125,159.588401,51.142479,133.933074
61968,NaN,-7.517428,2.226965,-5.483858,0.200159,0.040519,-0.247015,0.028910,-0.023426,0.081401,0.453535,0.277374,0.846760,-0.019176,159.557700,51.142454,133.863030
61969,NaN,-7.513106,2.195653,-5.516008,0.156491,0.022108,-0.238293,0.030753,-0.011632,0.087072,0.453557,0.277805,0.846606,-0.019191,159.523556,51.135444,133.789046
61970,NaN,-7.521311,2.200030,-5.588565,0.105810,0.038832,-0.188260,0.030035,-0.006764,0.101485,0.453549,0.278290,0.846451,-0.019177,159.484300,51.122395,133.707172
61971,NaN,-7.552398,2.207882,-5.666927,0.062442,0.048024,-0.116229,0.030313,0.008617,0.116125,0.453489,0.278845,0.846303,-0.019095,159.435576,51.098600,133.614792
61972,NaN,-7.572611,2.217698,-5.673823,0.070648,0.042078,-0.094245,0.033048,0.021663,0.127249,0.453359,0.279448,0.846176,-0.018996,159.388158,51.065030,133.520156
61973,NaN,-7.581456,2.140780,-5.656704,0.049480,-0.039705,-0.114457,0.040058,0.017164,0.138110,0.453250,0.280119,0.846015,-0.018895,159.332942,51.032091,133.412115
61974,NaN,-7.645607,2.120286,-5.706779,0.029113,-0.079851,-0.039714,0.058729,0.011687,0.150367,0.453128,0.280877,0.845829,-0.018866,159.282682,50.999079,133.294804
61975,NaN,-7.658713,2.128673,-5.747611,0.007545,-0.074624,-0.003685,0.078977,0.002567,0.153678,0.453028,0.281700,0.845608,-0.018914,159.235997,50.970718,133.168964
61976,NaN,-7.654133,2.117304,-5.765505,-0.013831,-0.082995,0.000707,0.095638,-0.010597,0.152538,0.452947,0.282548,0.845365,-0.019068,159.200109,50.949088,133.042837
61977,NaN,-7.664255,2.109141,-5.715185,0.023315,-0.114312,-0.022948,0.111313,-0.023966,0.163282,0.452913,0.283482,0.845066,-0.019269,159.159250,50.932846,132.900543
61978,NaN,-7.770776,2.040486,-5.716255,0.033082,-0.225154,0.044915,0.132316,-0.027747,0.164304,0.452854,0.284461,0.844762,-0.019575,159.132464,50.917897,132.759010
61979,NaN,-7.757979,2.077660,-5.751835,0.018342,-0.181659,0.064214,0.148424,-0.030144,0.169067,0.452792,0.285501,0.844435,-0.019928,159.107715,50.903670,132.609972
61980,NaN,-7.682842,2.126374,-5.721749,0.032345,-0.117639,-0.000906,0.150632,-0.048384,0.164276,0.452792,0.286519,0.844081,-0.020341,159.086359,50.899698,132.461865
61981,NaN,-7.654842,2.161407,-5.716825,0.039384,-0.078213,-0.017653,0.136926,-0.062267,0.140834,0.452880,0.287410,0.843721,-0.020756,159.065573,50.908426,132.326393
61982,NaN,-7.703420,2.120921,-5.632754,0.099491,-0.158971,-0.038552,0.119033,-0.079812,0.119883,0.453052,0.288165,0.843360,-0.021182,159.047368,50.930296,132.205706
61983,NaN,-7.716990,2.091254,-5.593388,0.114697,-0.200082,-0.057787,0.112581,-0.093088,0.109842,0.453300,0.288867,0.842976,-0.021609,159.025159,50.961785,132.086426
61984,NaN,-7.605581,2.045100,-5.562147,0.062520,-0.193108,-0.173000,0.106535,-0.091346,0.099089,0.453536,0.289504,0.842619,-0.022045,159.010385,50.994041,131.979473
61985,NaN,-7.576301,2.023685,-5.602931,0.003741,-0.182981,-0.176559,0.095406,-0.072117,0.100354,0.453719,0.290128,0.842296,-0.022391,158.989735,51.016256,131.874943
61986,NaN,-7.542782,2.054902,-5.630608,-0.018296,-0.132005,-0.179299,0.089104,-0.046899,0.093351,0.453792,0.290707,0.842049,-0.022702,158.979902,51.025879,131.787258
61987,NaN,-7.507952,2.038482,-5.567868,0.003533,-0.148788,-0.246927,0.073230,-0.034249,0.100758,0.453847,0.291286,0.841814,-0.022899,158.955903,51.027717,131.694757
61988,NaN,-7.513323,2.026588,-5.549036,0.011582,-0.168596,-0.256520,0.054530,-0.031427,0.100452,0.453906,0.291818,0.841595,-0.023026,158.925480,51.027563,131.606076
61989,NaN,-7.490582,2.046749,-5.526470,0.026132,-0.150376,-0.282915,0.042526,-0.035393,0.096562,0.454009,0.292309,0.841366,-0.023105,158.886455,51.030766,131.516851
61990,NaN,-7.484287,2.049593,-5.557691,-0.002706,-0.137615,-0.268874,0.027660,-0.052007,0.096954,0.454193,0.292762,0.841108,-0.023158,158.837669,51.042256,131.424364
61991,NaN,-7.450411,2.084453,-5.584441,-0.025043,-0.086807,-0.271651,0.015057,-0.058911,0.096734,0.454435,0.293189,0.840828,-0.023156,158.776731,51.057988,131.327181
61992,NaN,-7.410711,2.135886,-5.628861,-0.054524,-0.014675,-0.264833,0.013955,-0.050283,0.108266,0.454633,0.293659,0.840559,-0.023122,158.712965,51.066089,131.225564
61993,NaN,-7.446826,2.180792,-5.671403,-0.053853,0.014303,-0.201612,0.011495,-0.029150,0.108111,0.454757,0.294128,0.840330,-0.023036,158.650120,51.063430,131.128556
61994,NaN,-7.475028,2.175636,-5.657179,-0.038129,-0.012786,-0.189201,0.012333,-0.015871,0.116501,0.454813,0.294632,0.840126,-0.022926,158.588874,51.051311,131.031367
61995,NaN,-7.530203,2.121337,-5.662783,-0.051481,-0.087958,-0.155527,0.021141,-0.018423,0.123074,0.454878,0.295188,0.839898,-0.022830,158.524524,51.039622,130.925298
61996,NaN,-7.535396,2.179361,-5.719969,-0.065602,-0.030345,-0.104721,0.039888,-0.021481,0.123451,0.454918,0.295783,0.839667,-0.022828,158.473122,51.028906,130.820433
61997,NaN,-7.606372,2.261570,-5.809326,-0.064480,0.026492,0.021691,0.049378,-0.033176,0.123466,0.455003,0.296403,0.839401,-0.022872,158.420981,51.024833,130.709213
61998,NaN,-7.534615,2.258403,-5.793083,-0.086864,0.049677,-0.044341,0.066012,-0.043464,0.125750,0.455095,0.297064,0.839114,-0.023008,158.377352,51.025229,130.595080
61999,NaN,-7.562879,2.232870,-5.794496,-0.093378,0.012722,-0.027487,0.077404,-0.045935,0.130085,0.455193,0.297774,0.838805,-0.023173,158.333619,51.026442,130.473994
62000,NaN,-7.557620,2.272100,-5.794748,-0.078269,0.045013,-0.022334,0.086271,-0.041810,0.130061,0.455248,0.298499,0.838511,-0.023381,158.299191,51.024940,130.356766
62001,NaN,-7.610886,2.285974,-5.769719,-0.033206,0.020263,0.007669,0.092509,-0.037156,0.134377,0.455286,0.299261,0.838213,-0.023587,158.263673,51.020419,130.235086
62002,NaN,-7.580549,2.303221,-5.781917,-0.047703,0.050081,-0.004766,0.099256,-0.040242,0.136271,0.455315,0.300042,0.837911,-0.023833,158.233038,51.016676,130.113156
62003,NaN,-7.569529,2.376201,-5.784964,-0.018389,0.113122,0.005499,0.088397,-0.033586,0.132499,0.455344,0.300788,0.837623,-0.024020,158.197288,51.010596,129.994199
62004,NaN,-7.585720,2.333927,-5.731105,0.004592,0.050936,-0.023239,0.082528,-0.029834,0.120843,0.455352,0.301467,0.837368,-0.024215,158.169986,51.004516,129.888868
62005,NaN,-7.661568,2.285383,-5.635455,0.079448,-0.058572,-0.031521,0.077478,-0.023431,0.118782,0.455352,0.302130,0.837125,-0.024373,158.139752,50.995862,129.785029
62006,NaN,-7.653569,2.287210,-5.669384,0.050681,-0.045740,-0.017500,0.081298,-0.020312,0.121220,0.455322,0.302809,0.836891,-0.024548,158.114064,50.984573,129.682658
62007,NaN,-7.593191,2.334893,-5.680292,0.042739,0.022065,-0.046845,0.085797,-0.010319,0.125343,0.455254,0.303520,0.836665,-0.024706,158.087969,50.967450,129.577946
62008,NaN,-7.537919,2.366757,-5.674296,0.042532,0.068819,-0.085774,0.084059,0.002422,0.120606,0.455125,0.304205,0.836483,-0.024859,158.070371,50.944155,129.483903
62009,NaN,-7.528797,2.386733,-5.694652,0.035439,0.091212,-0.076222,0.075907,0.012534,0.117822,0.454975,0.304864,0.836321,-0.024958,158.049651,50.916428,129.393383
62010,NaN,-7.591649,2.388684,-5.621381,0.117648,0.033933,-0.069799,0.070784,0.007580,0.114970,0.454842,0.305496,0.836159,-0.025061,158.029648,50.891558,129.305973
62011,NaN,-7.629758,2.331863,-5.590005,0.126030,-0.045416,-0.072000,0.069096,-0.007397,0.114561,0.454786,0.306124,0.835957,-0.025169,158.001979,50.875095,129.211463
62012,NaN,-7.551340,2.360611,-5.578154,0.118152,0.008538,-0.132967,0.074135,-0.020802,0.123466,0.454768,0.306795,0.835717,-0.025309,157.970968,50.863426,129.107344
62013,NaN,-7.477242,2.383858,-5.672206,0.029506,0.089583,-0.129870,0.077202,-0.018606,0.135840,0.454747,0.307528,0.835455,-0.025421,157.931326,50.848312,128.991303
62014,NaN,-7.510979,2.465159,-5.687017,0.074543,0.138298,-0.075681,0.074348,-0.007199,0.145972,0.454674,0.308294,0.835210,-0.025490,157.889480,50.824485,128.873004
62015,NaN,-7.525305,2.491481,-5.711057,0.075140,0.153478,-0.044133,0.062189,-0.004954,0.153718,0.454622,0.309070,0.834952,-0.025477,157.833245,50.798158,128.746609
62016,NaN,-7.497943,2.477640,-5.722685,0.046167,0.152347,-0.061707,0.050344,-0.014339,0.153684,0.454617,0.309813,0.834681,-0.025440,157.770954,50.776308,128.619590
62017,NaN,-7.547893,2.459414,-5.730391,0.047375,0.108191,-0.022752,0.051804,-0.013479,0.152201,0.454615,0.310557,0.834407,-0.025399,157.707786,50.754574,128.491877
62018,NaN,-7.550968,2.452461,-5.712702,0.055464,0.088336,-0.032311,0.056585,-0.013812,0.152686,0.454597,0.311309,0.834137,-0.025389,157.650069,50.732489,128.366068
62019,NaN,-7.529571,2.404029,-5.722188,0.011670,0.056122,-0.054924,0.071911,-0.006587,0.152759,0.454534,0.312102,0.833873,-0.025420,157.600002,50.706784,128.240358
62020,NaN,-7.566908,2.415009,-5.767402,-0.001679,0.054566,0.003132,0.091938,0.001070,0.155329,0.454398,0.312948,0.833627,-0.025529,157.565029,50.676105,128.117671
62021,NaN,-7.580538,2.440137,-5.792818,-0.001028,0.069769,0.034683,0.105355,0.002911,0.156566,0.454243,0.313832,0.833375,-0.025676,157.534636,50.644402,127.992471
62022,NaN,-7.594478,2.464598,-5.818066,-0.000090,0.085140,0.066228,0.113388,-0.011468,0.154193,0.454125,0.314720,0.833097,-0.025896,157.509576,50.620528,127.866607
62023,NaN,-7.555519,2.477175,-5.866728,-0.044169,0.126297,0.067740,0.116762,-0.018801,0.144647,0.454040,0.315577,0.832811,-0.026152,157.487834,50.602891,127.744016
62024,NaN,-7.671374,2.519263,-5.876651,0.016900,0.101347,0.173359,0.114019,-0.021574,0.145787,0.453962,0.316429,0.832523,-0.026409,157.466005,50.586148,127.621797
62025,NaN,-7.673067,2.535513,-5.969163,-0.041165,0.139661,0.232933,0.121172,-0.002072,0.149163,0.453800,0.317318,0.832265,-0.026648,157.448506,50.558661,127.501275
62026,NaN,-7.698458,2.566622,-5.928631,0.018547,0.132002,0.236426,0.121360,0.025363,0.165192,0.453516,0.318272,0.832050,-0.026817,157.431156,50.512767,127.379305
62027,NaN,-7.732863,2.538315,-6.009202,-0.038941,0.111004,0.303482,0.140037,0.040689,0.168830,0.453148,0.319291,0.831853,-0.027021,157.423478,50.458244,127.257378
62028,NaN,-7.761990,2.516146,-5.985141,-0.015718,0.062752,0.306462,0.161899,0.050824,0.169091,0.452693,0.320357,0.831682,-0.027310,157.434004,50.398007,127.141251
62029,NaN,-7.750534,2.470104,-5.933294,-0.000754,0.007490,0.255884,0.180152,0.034375,0.172011,0.452286,0.321477,0.831459,-0.027683,157.446044,50.346109,127.014870
62030,NaN,-7.691752,2.516517,-5.916879,0.021075,0.063835,0.212323,0.195320,0.006128,0.161066,0.451960,0.322578,0.831192,-0.028201,157.469280,50.311324,126.890211
62031,NaN,-7.596120,2.436634,-5.823549,0.012653,0.016045,0.064130,0.202980,-0.025813,0.146601,0.451762,0.323636,0.830867,-0.028824,157.494746,50.296955,126.764130
62032,NaN,-7.567068,2.401354,-5.745413,0.042140,-0.022261,-0.012967,0.209780,-0.055073,0.132039,0.451662,0.324639,0.830504,-0.029566,157.528683,50.301006,126.642557
62033,NaN,-7.502922,2.390999,-5.697600,0.048848,-0.011095,-0.093076,0.218240,-0.063993,0.134443,0.451594,0.325673,0.830108,-0.030341,157.560762,50.309529,126.513715
62034,NaN,-7.338077,2.378982,-5.648569,0.017637,0.050140,-0.251807,0.223565,-0.058213,0.141710,0.451484,0.326746,0.829717,-0.031123,157.595563,50.313219,126.383023
62035,NaN,-7.264760,2.389332,-5.744903,-0.070830,0.131244,-0.248833,0.227066,-0.032480,0.144134,0.451270,0.327843,0.829373,-0.031861,157.634816,50.302978,126.257029
62036,NaN,-7.262247,2.425429,-5.717951,-0.026217,0.151891,-0.257891,0.201529,-0.010420,0.139273,0.450996,0.328862,0.829094,-0.032479,157.671156,50.281982,126.144715
62037,NaN,-7.261332,2.362112,-5.643552,-0.003877,0.075246,-0.317925,0.183302,0.000352,0.147518,0.450716,0.329880,0.828823,-0.032975,157.691913,50.253670,126.027156
62038,NaN,-7.354887,2.278832,-5.618958,0.005585,-0.049267,-0.280758,0.169935,-0.001537,0.146449,0.450457,0.330858,0.828555,-0.033431,157.708041,50.226463,125.912010
62039,NaN,-7.394103,2.279301,-5.541735,0.079824,-0.099689,-0.296255,0.166792,-0.004048,0.154769,0.450223,0.331866,0.828262,-0.033848,157.713742,50.198949,125.787075
62040,NaN,-7.425278,2.281165,-5.622386,0.037226,-0.089563,-0.224137,0.156165,-0.001248,0.158859,0.449987,0.332864,0.827975,-0.034219,157.714332,50.168911,125.661877
62041,NaN,-7.438020,2.321840,-5.634838,0.059956,-0.064662,-0.197143,0.152029,0.015705,0.147979,0.449693,0.333813,0.827738,-0.034558,157.721342,50.132407,125.549517
62042,NaN,-7.520927,2.356414,-5.678090,0.084092,-0.070744,-0.099518,0.136446,0.024613,0.147585,0.449379,0.334723,0.827530,-0.034829,157.724746,50.091118,125.442580
62043,NaN,-7.606508,2.329633,-5.642103,0.129823,-0.154796,-0.061859,0.126747,0.021304,0.141379,0.449103,0.335590,0.827319,-0.035069,157.723028,50.053124,125.337570
62044,NaN,-7.619664,2.332175,-5.684992,0.108909,-0.149044,-0.025789,0.128896,0.013342,0.128451,0.448844,0.336401,0.827117,-0.035371,157.731504,50.021972,125.242778
62045,NaN,-7.616974,2.314895,-5.703335,0.087414,-0.157530,-0.021231,0.122864,-0.002462,0.111599,0.448667,0.337131,0.826902,-0.035702,157.740392,50.003071,125.154433
62046,NaN,-7.620557,2.340407,-5.657172,0.139445,-0.158161,-0.039789,0.122377,-0.009009,0.105095,0.448507,0.337827,0.826689,-0.036067,157.754207,49.988860,125.071429
62047,NaN,-7.571992,2.312963,-5.664602,0.102541,-0.152350,-0.079299,0.128462,-0.002963,0.100071,0.448319,0.338520,0.826490,-0.036447,157.773592,49.972778,124.992541
62048,NaN,-7.522390,2.323606,-5.642480,0.109815,-0.127109,-0.127913,0.131047,-0.002381,0.099956,0.448116,0.339215,0.826298,-0.036848,157.797387,49.956200,124.916046
62049,NaN,-7.493724,2.360970,-5.735389,0.058815,-0.050557,-0.085471,0.139642,0.005738,0.098904,0.447873,0.339930,0.826117,-0.037263,157.826182,49.935817,124.841034
62050,NaN,-7.471602,2.383768,-5.809833,0.015472,0.004883,-0.052509,0.127327,0.002556,0.094915,0.447653,0.340596,0.825944,-0.037652,157.852353,49.917755,124.770388
62051,NaN,-7.471659,2.450309,-5.859577,0.023508,0.072352,-0.006640,0.120586,0.009312,0.103353,0.447428,0.341287,0.825766,-0.037971,157.868422,49.894514,124.693010
62052,NaN,-7.505482,2.427732,-5.830611,0.046723,0.024006,-0.003538,0.107076,0.009181,0.106297,0.447217,0.341955,0.825591,-0.038239,157.877590,49.870506,124.615255
62053,NaN,-7.447255,2.437253,-5.966523,-0.063228,0.109718,0.035417,0.111911,-0.005894,0.111650,0.447070,0.342658,0.825366,-0.038531,157.879690,49.853588,124.525976
62054,NaN,-7.514545,2.491702,-5.953604,0.004604,0.108938,0.092386,0.105469,-0.024204,0.114319,0.447001,0.343349,0.825102,-0.038832,157.874418,49.845573,124.430496
62055,NaN,-7.486374,2.462590,-5.872507,0.033747,0.070210,0.015355,0.102319,-0.042461,0.123253,0.447023,0.344070,0.824776,-0.039120,157.854430,49.845500,124.319540
62056,NaN,-7.443406,2.376449,-5.796171,0.018865,-0.001827,-0.084016,0.115387,-0.049815,0.132565,0.447046,0.344853,0.824420,-0.039465,157.836819,49.847099,124.200477
62057,NaN,-7.355552,2.346773,-5.757243,-0.004137,0.006544,-0.181629,0.144016,-0.033303,0.145460,0.446961,0.345760,0.824067,-0.039860,157.829115,49.837298,124.074372
62058,NaN,-7.331762,2.429016,-5.786275,0.018452,0.090918,-0.162442,0.164523,-0.014977,0.135032,0.446755,0.346670,0.823774,-0.040341,157.847082,49.819868,123.964996
62059,NaN,-7.317943,2.435940,-5.717266,0.069886,0.075896,-0.212553,0.160786,-0.009262,0.131987,0.446539,0.347562,0.823492,-0.040793,157.863704,49.800234,123.858081
62060,NaN,-7.298504,2.436919,-5.681378,0.092245,0.072638,-0.248640,0.160441,-0.025056,0.119201,0.446377,0.348395,0.823203,-0.041310,157.886784,49.791615,123.758409
62061,NaN,-7.273959,2.431506,-5.678088,0.085037,0.080883,-0.270696,0.145124,-0.029160,0.099692,0.446262,0.349115,0.822935,-0.041805,157.909714,49.789564,123.671427
62062,NaN,-7.296483,2.435438,-5.684608,0.093523,0.075038,-0.248671,0.125130,-0.020326,0.089259,0.446135,0.349746,0.822714,-0.042236,157.932585,49.784935,123.597963
62063,NaN,-7.304276,2.467754,-5.729947,0.087054,0.111623,-0.207766,0.101764,0.010108,0.088471,0.445932,0.350331,0.822560,-0.042508,157.947691,49.764488,123.533218
62064,NaN,-7.311259,2.462171,-5.806925,0.036925,0.129106,-0.157682,0.081618,0.063614,0.093264,0.445536,0.350899,0.822528,-0.042604,157.964527,49.714447,123.484462
62065,NaN,-7.420456,2.488452,-5.841100,0.076089,0.094736,-0.047483,0.076055,0.123753,0.096702,0.444912,0.351484,0.822619,-0.042553,157.988693,49.631861,123.450910
62066,NaN,-7.506550,2.470855,-5.778742,0.151420,-0.000794,-0.023698,0.077157,0.166507,0.109329,0.444104,0.352129,0.822787,-0.042413,158.019039,49.523738,123.423142
62067,NaN,-7.516590,2.393694,-5.765922,0.130072,-0.082747,-0.042787,0.087563,0.182694,0.101726,0.443216,0.352773,0.822996,-0.042295,158.061520,49.408779,123.404911
62068,NaN,-7.520567,2.414236,-5.805275,0.131240,-0.067264,-0.011315,0.096058,0.162959,0.093930,0.442385,0.353395,0.823177,-0.042273,158.111330,49.305860,123.388430
62069,NaN,-7.560235,2.431112,-5.920418,0.089010,-0.042749,0.092313,0.103565,0.135046,0.080452,0.441661,0.353975,0.823313,-0.042352,158.164173,49.220814,123.371713
62070,NaN,-7.511405,2.427142,-5.887357,0.103648,-0.038940,0.034186,0.100349,0.087644,0.071390,0.441126,0.354498,0.823365,-0.042531,158.211619,49.162776,123.348821
62071,NaN,-7.420875,2.353871,-5.884049,0.036671,-0.049946,-0.054189,0.103745,0.061128,0.067990,0.440702,0.355011,0.823359,-0.042769,158.254022,49.119739,123.318125
62072,NaN,-7.212514,2.340525,-6.010357,-0.126607,0.099872,-0.138143,0.104027,0.044867,0.061627,0.440335,0.355491,0.823333,-0.043061,158.299053,49.086563,123.289218
62073,NaN,-7.193711,2.365548,-6.054469,-0.140738,0.143619,-0.119316,0.098335,0.058623,0.050586,0.439927,0.355920,0.823352,-0.043319,158.348423,49.048566,123.271793
62074,NaN,-7.240401,2.314692,-5.990916,-0.102859,0.052635,-0.134933,0.093300,0.077372,0.062766,0.439445,0.356389,0.823397,-0.043506,158.394510,48.997868,123.252391
62075,NaN,-7.188342,2.199231,-5.968869,-0.169412,-0.017700,-0.215435,0.106087,0.084640,0.074537,0.438920,0.356939,0.823428,-0.043697,158.439951,48.940958,123.223810
62076,NaN,-7.116069,2.149237,-6.081751,-0.293957,0.023210,-0.212771,0.128647,0.104521,0.080425,0.438266,0.357563,0.823493,-0.043943,158.502004,48.872099,123.198685
62077,NaN,-7.185711,2.213233,-6.137535,-0.255138,0.048271,-0.110382,0.140501,0.102096,0.082418,0.437609,0.358223,0.823540,-0.044227,158.566543,48.804213,123.169319
62078,NaN,-7.262111,2.133658,-6.077341,-0.224169,-0.080698,-0.108665,0.155134,0.082717,0.094554,0.437000,0.358958,0.823524,-0.044590,158.629881,48.744069,123.125674
62079,NaN,-7.300995,2.095759,-6.034274,-0.193872,-0.150524,-0.114804,0.178657,0.057905,0.107611,0.436460,0.359796,0.823419,-0.045055,158.690500,48.694552,123.061842
62080,NaN,-7.220528,2.115536,-6.121538,-0.259835,-0.059476,-0.116622,0.209085,0.042510,0.113800,0.435923,0.360717,0.823267,-0.045670,158.763521,48.651939,122.989862
62081,NaN,-7.268645,2.191811,-6.155723,-0.206740,-0.017694,-0.040937,0.229446,0.040416,0.119882,0.435366,0.361711,0.823088,-0.046350,158.841737,48.609320,122.910566
62082,NaN,-7.308870,2.216140,-6.161013,-0.168468,-0.020923,-0.001464,0.242393,0.045243,0.125615,0.434758,0.362754,0.822909,-0.047071,158.927356,48.562939,122.829840
