// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
12780,NaN,9.124551,-5.811182,3.681174,0.465354,-0.359478,1.599258,0.366253,-0.149945,0.251500,0.669406,-0.541325,-0.190910,-0.471610,-57.947244,-50.012217,-41.368317,NaN,NaN,NaN,NaN,NaN,NaN
12781,NaN,8.773444,-5.457077,4.318211,0.759099,0.330823,1.354862,0.362252,0.155882,0.189101,0.670984,-0.539883,-0.190798,-0.471065,-57.709957,-49.878951,-41.398216,NaN,NaN,NaN,NaN,NaN,NaN
12782,NaN,7.951715,-5.195102,4.675297,0.670259,0.950625,0.709863,0.310529,0.419216,0.151004,0.672390,-0.538054,-0.189624,-0.471627,-57.345506,-49.687314,-41.676524,NaN,NaN,NaN,NaN,NaN,NaN
12783,NaN,6.959960,-5.083667,5.062520,0.379153,1.664376,0.036149,0.284439,0.560167,0.123129,0.673978,-0.535850,-0.188147,-0.472461,-56.902568,-49.459827,-42.035306,NaN,NaN,NaN,NaN,NaN,NaN
12784,NaN,6.049035,-4.973513,5.265884,0.079300,2.182472,-0.631924,0.268983,0.569323,0.049587,0.675163,-0.533696,-0.186642,-0.473801,-56.446501,-49.267063,-42.466646,NaN,NaN,NaN,NaN,NaN,NaN
12785,NaN,5.280719,-4.863818,4.956173,-0.287124,2.191359,-1.373392,0.241959,0.475064,-0.047367,0.676142,-0.531667,-0.185805,-0.475014,-56.019614,-49.144296,-42.838357,NaN,NaN,NaN,NaN,NaN,NaN
12786,NaN,4.886034,-4.639643,4.231543,-0.486083,1.681727,-2.051179,0.247711,0.272433,-0.103214,0.676623,-0.530137,-0.185656,-0.476096,-55.686812,-49.115520,-43.124148,NaN,NaN,NaN,NaN,NaN,NaN
12787,NaN,4.856177,-4.374822,4.008685,-0.354099,1.475986,-2.296896,0.251104,0.001654,-0.164455,0.676902,-0.529089,-0.186751,-0.476437,-55.471767,-49.198656,-43.209179,NaN,NaN,NaN,NaN,NaN,NaN
12788,NaN,5.154603,-4.124363,4.466741,0.088991,1.752106,-2.037457,0.226515,-0.237469,-0.253654,0.676499,-0.528698,-0.188681,-0.476684,-55.372601,-49.405021,-43.200218,NaN,NaN,NaN,NaN,NaN,NaN
12789,NaN,5.708283,-4.013716,4.713599,0.471544,1.745146,-1.588069,0.234362,-0.413971,-0.348787,0.675897,-0.528519,-0.191628,-0.476560,-55.325223,-49.710214,-43.077039,NaN,NaN,NaN,NaN,NaN,NaN
12790,NaN,6.604210,-3.745819,4.938542,1.133497,1.579781,-0.966494,0.240562,-0.451313,-0.428210,0.674901,-0.528415,-0.194770,-0.476813,-55.269725,-50.068385,-43.000938,NaN,NaN,NaN,NaN,NaN,NaN
12791,NaN,7.300894,-3.458150,5.413285,1.768612,1.735225,-0.409169,0.164478,-0.397764,-0.505031,0.673745,-0.528272,-0.197905,-0.477316,-55.193414,-50.441984,-42.968719,NaN,NaN,NaN,NaN,NaN,NaN
12792,NaN,7.695151,-3.116666,5.853926,2.295897,1.990801,-0.119253,0.049589,-0.260372,-0.587655,0.672034,-0.528189,-0.200362,-0.478792,-55.074651,-50.812755,-43.117402,NaN,NaN,NaN,NaN,NaN,NaN
12793,NaN,7.951483,-3.058317,6.269061,2.510788,2.274283,0.207486,-0.130090,0.041520,-0.680040,0.670104,-0.527800,-0.201773,-0.481326,-54.840343,-51.124029,-43.506175,NaN,NaN,NaN,NaN,NaN,NaN
12794,NaN,7.894890,-3.311721,6.336458,2.239547,2.361930,0.328961,-0.347525,0.366400,-0.790600,0.667465,-0.527323,-0.201703,-0.485528,-54.493546,-51.381541,-44.238051,NaN,NaN,NaN,NaN,NaN,NaN
12795,NaN,7.789031,-3.541749,5.926654,1.851568,2.025398,0.227604,-0.437651,0.587550,-0.882643,0.664753,-0.526417,-0.201071,-0.490468,-54.020639,-51.601269,-45.154088,NaN,NaN,NaN,NaN,NaN,NaN
12796,NaN,7.704398,-3.684427,5.616013,1.569040,1.755578,0.133573,-0.467464,0.757157,-0.923659,0.661824,-0.525212,-0.199750,-0.496227,-53.441947,-51.780598,-46.263451,NaN,NaN,NaN,NaN,NaN,NaN
12797,NaN,7.400053,-3.809142,4.904083,1.096817,1.222800,-0.293141,-0.478009,0.837940,-0.993603,0.658927,-0.523669,-0.198464,-0.502193,-52.782202,-51.953621,-47.441677,NaN,NaN,NaN,NaN,NaN,NaN
12798,NaN,6.727215,-3.865152,4.052404,0.483105,0.740811,-1.104403,-0.443251,0.842254,-1.096702,0.655654,-0.521942,-0.197364,-0.508667,-52.045271,-52.166310,-48.726747,NaN,NaN,NaN,NaN,NaN,NaN
12799,NaN,6.181243,-3.851462,3.570281,0.076464,0.544618,-1.720372,-0.394020,0.718734,-1.183043,0.652311,-0.520185,-0.197157,-0.514808,-51.299490,-52.448511,-49.945851,NaN,NaN,NaN,NaN,NaN,NaN
12800,NaN,5.838070,-3.722298,3.963739,0.096554,1.038913,-1.903152,-0.374080,0.485993,-1.269252,0.648347,-0.518922,-0.197825,-0.520798,-50.621041,-52.847084,-51.098355,NaN,NaN,NaN,NaN,NaN,NaN
12801,NaN,5.943579,-3.570577,4.356192,0.309494,1.335311,-1.739757,-0.320435,0.239168,-1.373111,0.644161,-0.517927,-0.199842,-0.526185,-49.984997,-53.370692,-52.114615,NaN,NaN,NaN,NaN,NaN,NaN
12802,NaN,6.569927,-3.373302,4.626718,0.709631,1.292028,-1.223396,-0.295174,-0.037506,-1.452061,0.639325,-0.517546,-0.202856,-0.531280,-49.434135,-54.028191,-53.038668,NaN,NaN,NaN,NaN,NaN,NaN
12803,NaN,7.652272,-3.250533,5.151958,1.261018,1.282928,-0.198698,-0.379810,-0.161524,-1.475742,0.634240,-0.517638,-0.206246,-0.535960,-48.968426,-54.734493,-53.870823,NaN,NaN,NaN,NaN,NaN,NaN
12804,NaN,8.496309,-3.552354,5.334247,1.234001,1.141934,0.696013,-0.551061,-0.078798,-1.494262,0.628500,-0.518079,-0.208789,-0.541286,-48.513442,-55.416913,-54.843071,NaN,NaN,NaN,NaN,NaN,NaN
12805,NaN,9.102449,-3.915935,5.034233,0.909083,0.704497,1.242107,-0.593937,0.000557,-1.559004,0.622720,-0.518260,-0.211280,-0.546797,-47.969319,-56.088745,-55.904704,NaN,NaN,NaN,NaN,NaN,NaN
12806,NaN,9.603092,-4.071098,4.975372,0.787250,0.501426,1.705768,-0.556100,0.115868,-1.569177,0.616898,-0.518028,-0.213382,-0.552768,-47.289850,-56.716788,-57.131124,NaN,NaN,NaN,NaN,NaN,NaN
12807,NaN,9.596573,-4.193328,4.978308,0.551208,0.577768,1.755488,-0.575351,0.173868,-1.531764,0.611338,-0.517632,-0.215286,-0.558547,-46.573699,-57.295584,-58.369831,NaN,NaN,NaN,NaN,NaN,NaN
12808,NaN,9.420988,-4.340021,5.036275,0.265364,0.780962,1.688321,-0.574233,0.246093,-1.528645,0.605649,-0.517058,-0.216817,-0.564651,-45.774613,-57.837837,-59.731074,NaN,NaN,NaN,NaN,NaN,NaN
12809,NaN,9.177851,-4.313700,4.142693,-0.186778,0.150545,1.139202,-0.491072,0.349337,-1.522606,0.600437,-0.515854,-0.218373,-0.570686,-44.831471,-58.322789,-61.165632,NaN,NaN,NaN,NaN,NaN,NaN
12810,NaN,9.192480,-4.220976,2.717200,-0.695491,-1.077216,0.582305,-0.408826,0.386489,-1.474004,0.595403,-0.514373,-0.219782,-0.576725,-43.810740,-58.762107,-62.660672,NaN,NaN,NaN,NaN,NaN,NaN
12811,NaN,9.699583,-4.021828,1.947160,-0.779828,-1.980270,0.652365,-0.365898,0.243301,-1.357933,0.590796,-0.513219,-0.221561,-0.581788,-42.908947,-59.200444,-63.949561,NaN,NaN,NaN,NaN,NaN,NaN
12812,NaN,10.177509,-3.786172,2.705538,-0.329497,-1.547185,1.265804,-0.279710,0.072022,-1.271478,0.586264,-0.512440,-0.223735,-0.586210,-42.098034,-59.669980,-65.101626,NaN,NaN,NaN,NaN,NaN,NaN
12813,NaN,10.687272,-3.507642,3.505845,0.183394,-1.098979,1.916315,-0.206268,0.023203,-1.219683,0.582172,-0.511567,-0.226255,-0.590071,-41.288810,-60.130290,-66.165658,NaN,NaN,NaN,NaN,NaN,NaN
12814,NaN,11.065963,-3.454099,4.406464,0.497304,-0.456516,2.570621,-0.288875,0.033775,-1.157396,0.577876,-0.511010,-0.228216,-0.594008,-40.536728,-60.557472,-67.243037,NaN,NaN,NaN,NaN,NaN,NaN
12815,NaN,11.478608,-3.715023,4.922554,0.405145,-0.093533,3.211041,-0.425785,0.117288,-1.085987,0.573683,-0.510608,-0.229455,-0.597928,-39.842679,-60.913003,-68.310423,NaN,NaN,NaN,NaN,NaN,NaN
12816,NaN,12.012545,-4.156763,4.545567,-0.139502,-0.518803,3.676293,-0.422074,0.238606,-0.982746,0.569767,-0.509987,-0.229976,-0.601988,-39.126010,-61.172813,-69.425846,NaN,NaN,NaN,NaN,NaN,NaN
12817,NaN,12.284365,-4.277731,4.425971,-0.350432,-0.698623,3.905260,-0.340864,0.406005,-0.897751,0.566651,-0.508662,-0.230152,-0.605970,-38.312007,-61.318300,-70.569300,NaN,NaN,NaN,NaN,NaN,NaN
12818,NaN,12.672673,-4.135812,4.412949,-0.271980,-0.939195,4.195114,-0.276392,0.689848,-0.804517,0.564132,-0.506438,-0.229368,-0.610464,-37.345867,-61.295912,-71.870516,NaN,NaN,NaN,NaN,NaN,NaN
12819,NaN,12.718293,-4.000335,4.707872,-0.147918,-0.809237,4.302666,-0.250853,1.030595,-0.712070,0.562489,-0.503139,-0.227566,-0.615363,-36.239740,-61.072509,-73.289180,NaN,NaN,NaN,NaN,NaN,NaN
12820,NaN,12.326641,-3.894243,4.866664,-0.166803,-0.638043,3.984333,-0.252142,1.449831,-0.674771,0.561245,-0.498618,-0.224374,-0.621322,-34.937085,-60.628950,-74.964915,NaN,NaN,NaN,NaN,NaN,NaN
12821,NaN,11.350044,-3.833696,4.907980,-0.344392,-0.313707,3.125174,-0.288016,1.781301,-0.703382,0.560308,-0.493047,-0.220296,-0.628036,-33.496893,-60.016512,-76.804542,NaN,NaN,NaN,NaN,NaN,NaN
12822,NaN,10.166795,-3.982937,4.829876,-0.768885,0.069680,2.101826,-0.342741,1.969578,-0.748703,0.559086,-0.486982,-0.215513,-0.635473,-32.016839,-59.306233,-78.764521,NaN,NaN,NaN,NaN,NaN,NaN
12823,NaN,9.300510,-4.063335,4.454477,-1.188745,0.055592,1.206983,-0.280258,2.030013,-0.748727,0.558172,-0.480447,-0.210831,-0.642779,-30.553564,-58.539702,-80.652424,NaN,NaN,NaN,NaN,NaN,NaN
12824,NaN,8.520253,-4.056688,5.179368,-1.077598,0.893892,0.860398,-0.312056,1.841164,-0.743751,0.556939,-0.474542,-0.206535,-0.649594,-29.271633,-57.840928,-82.362434,NaN,NaN,NaN,NaN,NaN,NaN
12825,NaN,8.458257,-3.999863,5.490284,-1.005732,1.029097,0.939600,-0.217200,1.671776,-0.757929,0.555656,-0.468882,-0.203036,-0.655875,-28.061995,-57.213344,-83.935608,NaN,NaN,NaN,NaN,NaN,NaN
12826,NaN,8.673141,-3.849284,5.485579,-0.953065,0.748215,1.080523,-0.157477,1.492977,-0.700667,0.554480,-0.463647,-0.200074,-0.661478,-26.982122,-56.642893,-85.323132,NaN,NaN,NaN,NaN,NaN,NaN
12827,NaN,8.758861,-3.731737,5.575223,-0.898521,0.632803,1.165355,-0.149322,1.314460,-0.683939,0.553162,-0.458986,-0.197589,-0.666561,-26.020914,-56.148170,-86.571695,NaN,NaN,NaN,NaN,NaN,NaN
12828,NaN,9.202431,-3.601352,5.666965,-0.817899,0.324471,1.544839,-0.156621,1.203220,-0.662400,0.551763,-0.454696,-0.195320,-0.671312,-25.148855,-55.692583,-87.724219,NaN,NaN,NaN,NaN,NaN,NaN
12829,NaN,10.001791,-3.538868,5.280664,-0.984850,-0.530829,1.985267,-0.160800,1.171648,-0.572958,0.550597,-0.450606,-0.192919,-0.675707,-24.386127,-55.224845,-88.753703,NaN,NaN,NaN,NaN,NaN,NaN
12830,NaN,10.519372,-3.546314,5.252597,-1.084317,-0.942746,2.383922,-0.246754,1.220147,-0.505254,0.549491,-0.446620,-0.189924,-0.680088,-23.728829,-54.706673,-89.720472,NaN,NaN,NaN,NaN,NaN,NaN
12831,NaN,10.581474,-3.788070,4.914684,-1.524314,-1.260965,2.293343,-0.351632,1.335265,-0.461557,0.548378,-0.442565,-0.186159,-0.684662,-23.152875,-54.114146,-90.668042,NaN,NaN,NaN,NaN,NaN,NaN
12832,NaN,10.056433,-4.040665,4.933574,-1.826764,-0.975025,1.913750,-0.367148,1.517193,-0.449289,0.547413,-0.437903,-0.181795,-0.689587,-22.564408,-53.415424,-91.649791,NaN,NaN,NaN,NaN,NaN,NaN
12833,NaN,9.054715,-4.228907,5.840337,-1.693049,0.222724,1.635601,-0.397332,1.558024,-0.510034,0.546170,-0.433110,-0.177344,-0.694740,-21.969590,-52.704128,-92.670246,NaN,NaN,NaN,NaN,NaN,NaN
12834,NaN,8.057893,-4.285211,6.250690,-1.621604,1.023495,1.081588,-0.339889,1.515575,-0.574406,0.544754,-0.428210,-0.173325,-0.699884,-21.338745,-52.020779,-93.704305,NaN,NaN,NaN,NaN,NaN,NaN
12835,NaN,7.655263,-4.218987,7.014640,-1.295388,1.693763,1.190057,-0.329798,1.189643,-0.601819,0.542947,-0.424385,-0.170289,-0.704349,-20.795537,-51.512670,-94.627689,NaN,NaN,NaN,NaN,NaN,NaN
12836,NaN,7.726192,-4.104904,7.727143,-0.948323,2.039610,1.641278,-0.387860,0.861873,-0.571968,0.540826,-0.421872,-0.167854,-0.708065,-20.404493,-51.167694,-95.404826,NaN,NaN,NaN,NaN,NaN,NaN
12837,NaN,8.165669,-4.030494,7.115786,-1.193617,1.274315,1.611354,-0.396030,0.535053,-0.521817,0.538574,-0.420578,-0.166177,-0.710941,-20.139879,-50.987657,-96.027807,NaN,NaN,NaN,NaN,NaN,NaN
12838,NaN,9.059685,-3.887506,6.410831,-1.440534,0.165490,1.857223,-0.405283,0.244085,-0.438515,0.536354,-0.420398,-0.165057,-0.712983,-20.009691,-50.944165,-96.486401,NaN,NaN,NaN,NaN,NaN,NaN
12839,NaN,10.430582,-3.734956,5.965172,-1.604283,-1.055493,2.622843,-0.399353,0.237069,-0.325429,0.534534,-0.420327,-0.163754,-0.714691,-19.952950,-50.884149,-96.845471,NaN,NaN,NaN,NaN,NaN,NaN
12840,NaN,11.797116,-3.506410,5.397172,-1.762436,-2.407866,3.290446,-0.371418,0.488841,-0.191450,0.533459,-0.419379,-0.161578,-0.716544,-19.910912,-50.659998,-97.166729,NaN,NaN,NaN,NaN,NaN,NaN
12841,NaN,12.826678,-3.264172,4.916083,-1.864640,-3.542968,3.726731,-0.374049,0.891022,-0.072981,0.533112,-0.417094,-0.158086,-0.718911,-19.854964,-50.198047,-97.508462,NaN,NaN,NaN,NaN,NaN,NaN
12842,NaN,12.986707,-3.145597,4.570260,-1.969886,-4.057063,3.569889,-0.446145,1.465615,0.062933,0.533541,-0.413024,-0.152498,-0.722142,-19.802755,-49.398313,-97.903772,NaN,NaN,NaN,NaN,NaN,NaN
12843,NaN,12.213569,-3.089425,4.787955,-1.822314,-3.636319,3.036102,-0.511607,1.999217,0.124024,0.534414,-0.407216,-0.145127,-0.726302,-19.716994,-48.300167,-98.397862,NaN,NaN,NaN,NaN,NaN,NaN
12844,NaN,10.961976,-3.140704,5.099529,-1.695341,-2.837857,2.233037,-0.511780,2.498268,0.091681,0.535462,-0.399523,-0.136458,-0.731465,-19.527517,-46.937551,-99.043410,NaN,NaN,NaN,NaN,NaN,NaN
12845,NaN,9.517348,-3.347831,5.767237,-1.534554,-1.638529,1.589121,-0.526853,2.915258,-0.018164,0.536258,-0.390190,-0.126821,-0.737628,-19.230308,-45.369158,-99.864534,NaN,NaN,NaN,NaN,NaN,NaN
12846,NaN,8.056268,-3.735456,6.368370,-1.544947,-0.390752,0.997791,-0.600243,3.067075,-0.168627,0.536330,-0.380317,-0.116762,-0.744363,-18.909560,-43.743651,-100.803696,NaN,NaN,NaN,NaN,NaN,NaN
12847,NaN,6.919002,-3.950321,6.696268,-1.542770,0.427324,0.470718,-0.389654,3.076132,-0.254086,0.536358,-0.369695,-0.107605,-0.751044,-18.467720,-42.124504,-101.769988,NaN,NaN,NaN,NaN,NaN,NaN
12848,NaN,6.204132,-3.609549,6.970700,-1.121885,0.721285,0.103286,-0.144777,2.824687,-0.260258,0.536563,-0.359286,-0.100019,-0.756974,-17.971374,-40.637679,-102.638045,NaN,NaN,NaN,NaN,NaN,NaN
12849,NaN,5.851009,-2.888279,6.884575,-0.574100,0.433871,-0.354791,0.078988,2.512924,-0.217757,0.537076,-0.349402,-0.094033,-0.761988,-17.448357,-39.307777,-103.371021,NaN,NaN,NaN,NaN,NaN,NaN
12850,NaN,5.815911,-2.104661,6.828912,-0.003424,-0.066490,-0.599603,0.134273,2.145581,-0.159159,0.537664,-0.340760,-0.089116,-0.766066,-17.001329,-38.164334,-103.954142,NaN,NaN,NaN,NaN,NaN,NaN
12851,NaN,6.330804,-1.508686,6.956641,0.389175,-0.796799,-0.327903,0.047439,1.874047,-0.077264,0.538241,-0.333383,-0.084460,-0.769428,-16.690638,-37.153144,-104.406967,NaN,NaN,NaN,NaN,NaN,NaN
12852,NaN,7.156318,-1.378938,6.814078,0.201688,-1.714146,0.014029,-0.101944,1.821461,0.018489,0.538870,-0.326633,-0.079193,-0.772437,-16.526527,-36.153846,-104.770942,NaN,NaN,NaN,NaN,NaN,NaN
12853,NaN,7.743782,-1.533279,6.717549,-0.168314,-2.328213,0.286335,-0.236384,1.974911,0.099515,0.539603,-0.319643,-0.072865,-0.775466,-16.460672,-35.056303,-105.104928,NaN,NaN,NaN,NaN,NaN,NaN
12854,NaN,7.789910,-1.744869,6.977944,-0.332604,-2.358021,0.518986,-0.256344,2.249578,0.132739,0.540472,-0.311632,-0.065649,-0.778759,-16.399607,-33.802736,-105.463224,NaN,NaN,NaN,NaN,NaN,NaN
12855,NaN,7.095931,-1.753302,7.209699,-0.178169,-1.919489,0.271186,-0.197082,2.507964,0.133059,0.541442,-0.302397,-0.057964,-0.782328,-16.286499,-32.405997,-105.864520,NaN,NaN,NaN,NaN,NaN,NaN
12856,NaN,5.908485,-1.574025,7.314590,0.199665,-1.212943,-0.358870,-0.079478,2.656694,0.076994,0.542323,-0.292211,-0.050406,-0.786103,-16.088480,-30.936539,-106.317996,NaN,NaN,NaN,NaN,NaN,NaN
12857,NaN,4.787285,-1.275689,7.658870,0.772157,-0.494746,-0.737549,0.013949,2.598099,0.058213,0.543158,-0.281931,-0.043398,-0.789690,-15.850854,-29.499785,-106.760625,NaN,NaN,NaN,NaN,NaN,NaN
12858,NaN,3.923075,-0.971807,7.874429,1.250794,-0.020513,-1.050674,0.015790,2.411769,0.060565,0.543880,-0.272354,-0.036890,-0.792879,-15.645885,-28.165186,-107.155307,NaN,NaN,NaN,NaN,NaN,NaN
12859,NaN,3.516212,-0.722350,8.069203,1.575001,0.103803,-1.123437,-0.063163,2.185308,0.100454,0.544538,-0.263845,-0.030629,-0.795567,-15.525987,-26.947219,-107.477900,NaN,NaN,NaN,NaN,NaN,NaN
12860,NaN,3.589037,-0.578658,8.483228,1.780978,-0.050071,-0.757069,-0.180046,1.897784,0.123371,0.545032,-0.256787,-0.024650,-0.797742,-15.510512,-25.885282,-107.731501,NaN,NaN,NaN,NaN,NaN,NaN
12861,NaN,4.121714,-0.722245,8.637092,1.520261,-0.565937,-0.353534,-0.302684,1.756644,0.179271,0.545528,-0.250598,-0.018495,-0.799536,-15.593604,-24.891655,-107.926232,NaN,NaN,NaN,NaN,NaN,NaN
12862,NaN,4.925884,-0.905470,8.178027,0.919512,-1.494766,-0.384973,-0.360568,1.831874,0.261224,0.546240,-0.244264,-0.011800,-0.801135,-15.728982,-23.845288,-108.083992,NaN,NaN,NaN,NaN,NaN,NaN
12863,NaN,5.342312,-1.181867,8.080456,0.476210,-1.957536,-0.264460,-0.373658,2.059879,0.286513,0.546996,-0.237018,-0.004397,-0.802869,-15.863889,-22.668515,-108.267211,NaN,NaN,NaN,NaN,NaN,NaN
12864,NaN,4.798056,-1.380671,7.488192,0.182727,-1.757219,-0.987975,-0.402559,2.370978,0.254398,0.547526,-0.228584,0.003932,-0.804953,-15.992356,-21.327174,-108.522988,NaN,NaN,NaN,NaN,NaN,NaN
12865,NaN,3.562147,-1.459659,7.081053,0.268170,-0.934186,-1.811905,-0.348679,2.605574,0.219496,0.547885,-0.219010,0.012649,-0.807277,-16.073903,-19.861210,-108.839670,NaN,NaN,NaN,NaN,NaN,NaN
12866,NaN,2.278971,-1.436591,7.328233,0.705799,0.058270,-2.037372,-0.198433,2.615543,0.145817,0.548016,-0.208965,0.020699,-0.809681,-16.063458,-18.403268,-109.198515,NaN,NaN,NaN,NaN,NaN,NaN
12867,NaN,1.762171,-1.333892,7.740116,1.039181,0.376454,-1.839656,-0.073332,2.399007,0.102367,0.548038,-0.199411,0.027606,-0.811867,-15.993671,-17.069563,-109.543041,NaN,NaN,NaN,NaN,NaN,NaN
12868,NaN,1.010679,-0.913872,7.840182,1.614192,0.741444,-2.055921,0.158740,2.085438,0.130032,0.548377,-0.190477,0.032729,-0.813590,-15.818962,-15.905132,-109.814636,NaN,NaN,NaN,NaN,NaN,NaN
12869,NaN,0.865918,-0.034376,8.670124,2.647756,0.518409,-1.527709,0.323765,1.668842,0.106360,0.548796,-0.182760,0.036020,-0.814938,-15.569995,-14.971677,-110.027313,NaN,NaN,NaN,NaN,NaN,NaN
12870,NaN,1.063090,0.546876,9.045436,3.156620,0.051604,-1.252249,0.133258,1.281456,0.178061,0.549372,-0.177129,0.039080,-0.815652,-15.459813,-14.241711,-110.133613,NaN,NaN,NaN,NaN,NaN,NaN
12871,NaN,1.473282,0.780019,9.152009,3.223760,-0.492910,-1.100511,-0.124959,0.960101,0.220385,0.549936,-0.173495,0.042354,-0.815890,-15.517048,-13.681411,-110.164780,NaN,NaN,NaN,NaN,NaN,NaN
12872,NaN,2.208314,0.556667,9.052299,2.740291,-1.171052,-0.966812,-0.415238,0.774544,0.238626,0.550350,-0.171413,0.046305,-0.815836,-15.749036,-13.221809,-110.157405,NaN,NaN,NaN,NaN,NaN,NaN
12873,NaN,2.615244,-0.104270,8.637140,1.901118,-1.418239,-1.104984,-0.684522,0.801624,0.298522,0.550757,-0.169939,0.051491,-0.815559,-16.142068,-12.736777,-110.123257,NaN,NaN,NaN,NaN,NaN,NaN
12874,NaN,3.043057,-0.935969,8.139886,0.887141,-1.637243,-1.273056,-0.780777,0.984311,0.351404,0.551232,-0.167968,0.057601,-0.815238,-16.587727,-12.143683,-110.093166,NaN,NaN,NaN,NaN,NaN,NaN
12875,NaN,3.273908,-1.626285,8.167974,0.234417,-1.696868,-1.029559,-0.720008,1.225026,0.370935,0.551742,-0.164832,0.064155,-0.815043,-16.992542,-11.413979,-110.097490,NaN,NaN,NaN,NaN,NaN,NaN
12876,NaN,3.054190,-1.949003,8.025995,-0.019775,-1.517048,-1.138609,-0.559560,1.554768,0.357078,0.552189,-0.159907,0.070931,-0.815160,-17.290835,-10.507534,-110.170653,NaN,NaN,NaN,NaN,NaN,NaN
12877,NaN,2.467389,-1.937373,8.054179,0.178830,-1.128502,-1.245100,-0.384423,1.811908,0.320360,0.552490,-0.153448,0.077687,-0.815582,-17.479616,-9.465673,-110.312741,NaN,NaN,NaN,NaN,NaN,NaN
12878,NaN,1.559332,-1.741446,8.467412,0.763639,-0.504598,-1.076496,-0.279710,1.910712,0.245232,0.552478,-0.146316,0.084203,-0.816253,-17.599867,-8.384835,-110.515795,NaN,NaN,NaN,NaN,NaN,NaN
12879,NaN,0.624608,-1.418500,8.501723,1.340460,0.078753,-1.275930,-0.247230,1.904873,0.220350,0.552338,-0.139111,0.090566,-0.816927,-17.704971,-7.310255,-110.733380,NaN,NaN,NaN,NaN,NaN,NaN
12880,NaN,-0.149440,-1.188724,8.397723,1.742825,0.558775,-1.529834,-0.258146,1.715666,0.209010,0.552185,-0.132706,0.096413,-0.817426,-17.821363,-6.342905,-110.925185,NaN,NaN,NaN,NaN,NaN,NaN
12881,NaN,-0.557893,-0.998659,8.231950,1.972537,0.736749,-1.772877,-0.246156,1.479644,0.215733,0.552143,-0.127217,0.101579,-0.817702,-17.940255,-5.501876,-111.073518,NaN,NaN,NaN,NaN,NaN,NaN
12882,NaN,-0.754772,-0.880354,8.536741,2.225228,0.755454,-1.524301,-0.301313,1.181634,0.247457,0.552323,-0.123075,0.106141,-0.817634,-18.096737,-4.819257,-111.153020,NaN,NaN,NaN,NaN,NaN,NaN
12883,NaN,-0.851149,-0.842804,8.411584,2.248090,0.743897,-1.652928,-0.397983,0.851930,0.271277,0.552696,-0.120533,0.110222,-0.817221,-18.317147,-4.310786,-111.162775,NaN,NaN,NaN,NaN,NaN,NaN
12884,NaN,-0.963498,-0.956221,8.144568,2.115682,0.835896,-1.875336,-0.505385,0.489109,0.292852,0.553286,-0.119752,0.113726,-0.816456,-18.602133,-3.996612,-111.096768,NaN,NaN,NaN,NaN,NaN,NaN
12885,NaN,-1.157215,-1.237840,8.113878,1.955505,1.081937,-1.830727,-0.528489,0.064814,0.291114,0.554086,-0.120770,0.116172,-0.815418,-18.907851,-3.911641,-110.955254,NaN,NaN,NaN,NaN,NaN,NaN
12886,NaN,-0.651065,-1.250258,7.844499,1.711443,0.625193,-2.053619,-0.440910,-0.373561,0.320082,0.555311,-0.123307,0.117039,-0.814081,-19.167440,-4.058640,-110.716117,NaN,NaN,NaN,NaN,NaN,NaN
12887,NaN,0.264128,-1.167365,7.608109,1.423871,-0.222667,-2.247069,-0.383332,-0.674368,0.404576,0.557079,-0.126866,0.116911,-0.812342,-19.405348,-4.350644,-110.373567,NaN,NaN,NaN,NaN,NaN,NaN
12888,NaN,1.099685,-1.161947,7.374687,1.107650,-0.958120,-2.409971,-0.384543,-0.805520,0.480260,0.559222,-0.130903,0.116443,-0.810294,-19.648123,-4.698064,-109.963330,NaN,NaN,NaN,NaN,NaN,NaN
12889,NaN,1.757942,-1.178631,6.981703,0.787511,-1.516869,-2.720276,-0.393681,-0.781117,0.551550,0.561615,-0.134832,0.116148,-0.808034,-19.904580,-5.016199,-109.517680,NaN,NaN,NaN,NaN,NaN,NaN
12890,NaN,2.195571,-1.262391,6.812540,0.561535,-1.866609,-2.810897,-0.358920,-0.626997,0.613975,0.564184,-0.137991,0.116158,-0.805706,-20.140351,-5.237955,-109.066966,NaN,NaN,NaN,NaN,NaN,NaN
12891,NaN,2.369007,-1.337410,7.148388,0.603500,-2.003979,-2.456056,-0.289209,-0.339031,0.682752,0.566897,-0.139762,0.116771,-0.803404,-20.338783,-5.288827,-108.635635,NaN,NaN,NaN,NaN,NaN,NaN
