// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
13492,NaN,2.096571,-9.636392,0.196976,-0.218513,0.014689,0.048676,0.095492,-0.200644,0.070495,-0.500761,0.577218,-0.382027,0.519723,-87.548633,-12.555077,-80.095963,NaN,NaN,NaN,NaN,NaN,NaN
13493,NaN,1.685755,-9.601260,0.137871,-0.345542,0.386214,-0.077370,0.073073,-0.287081,0.027303,-0.501623,0.577724,-0.381194,0.518941,-87.542697,-12.543333,-79.923766,NaN,NaN,NaN,NaN,NaN,NaN
13494,NaN,1.154690,-9.733161,-0.282721,-0.860612,0.844357,-0.081600,0.040851,-0.371767,-0.006302,-0.502466,0.578593,-0.380132,0.517936,-87.565658,-12.552892,-79.702657,NaN,NaN,NaN,NaN,NaN,NaN
13495,NaN,1.278398,-9.934726,-0.446206,-1.014810,0.736383,0.135181,0.038870,-0.445804,-0.032008,-0.503374,0.579705,-0.378815,0.516775,-87.599315,-12.578806,-79.438841,NaN,NaN,NaN,NaN,NaN,NaN
13496,NaN,1.444063,-10.041973,-0.182547,-0.735783,0.651625,0.286515,0.084516,-0.469227,-0.037798,-0.504441,0.580770,-0.377301,0.515644,-87.609735,-12.608539,-79.161290,NaN,NaN,NaN,NaN,NaN,NaN
13497,NaN,1.842550,-10.235390,0.547367,0.030642,0.455384,0.591614,0.161377,-0.430024,-0.021523,-0.505696,0.581507,-0.375734,0.514728,-87.571505,-12.628007,-78.906424,NaN,NaN,NaN,NaN,NaN,NaN
13498,NaN,2.204972,-10.357727,1.520144,1.028017,0.333466,0.830959,0.201068,-0.323811,-0.036738,-0.506827,0.581895,-0.374286,0.514232,-87.496709,-12.653882,-78.714140,NaN,NaN,NaN,NaN,NaN,NaN
13499,NaN,2.268775,-10.054728,1.874119,1.397559,0.289456,0.566148,0.173143,-0.245252,-0.059666,-0.507668,0.582193,-0.373043,0.513968,-87.427956,-12.691043,-78.568648,NaN,NaN,NaN,NaN,NaN,NaN
13500,NaN,2.185832,-9.619007,1.851838,1.387457,0.281518,0.123517,0.080477,-0.123127,-0.056059,-0.508020,0.582406,-0.372356,0.513877,-87.396455,-12.723184,-78.494634,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,1.770974,-9.673474,1.885178,1.331559,0.702831,0.086773,-0.022890,-0.006893,-0.069956,-0.507819,0.582607,-0.372191,0.513967,-87.409238,-12.760195,-78.489265,NaN,NaN,NaN,NaN,NaN,NaN
13502,NaN,1.996052,-9.635782,1.609666,1.112392,0.428869,0.086918,-0.073309,0.039169,-0.066407,-0.507395,0.582812,-0.372281,0.514089,-87.444819,-12.794065,-78.510748,NaN,NaN,NaN,NaN,NaN,NaN
13503,NaN,2.616091,-9.597758,1.106255,0.750606,-0.271321,0.164670,-0.119369,0.114123,-0.045803,-0.506750,0.582902,-0.372740,0.514291,-87.497251,-12.814176,-78.575719,NaN,NaN,NaN,NaN,NaN,NaN
13504,NaN,2.545115,-9.842603,1.083068,0.700512,-0.153244,0.386002,-0.133368,0.197965,-0.050002,-0.505896,0.582819,-0.373435,0.514721,-87.546637,-12.834757,-78.689956,NaN,NaN,NaN,NaN,NaN,NaN
13505,NaN,2.202044,-10.005820,0.410156,-0.028764,0.074973,0.440468,-0.147404,0.213363,-0.040834,-0.504995,0.582714,-0.374231,0.515145,-87.602153,-12.849742,-78.813031,NaN,NaN,NaN,NaN,NaN,NaN
13506,NaN,2.144598,-9.599425,0.028490,-0.372082,-0.027801,0.016344,-0.108756,0.228156,-0.051999,-0.504150,0.582494,-0.374931,0.515713,-87.633415,-12.870934,-78.945025,NaN,NaN,NaN,NaN,NaN,NaN
13507,NaN,2.626427,-9.313615,-0.318847,-0.595203,-0.612443,-0.168318,-0.097899,0.225749,-0.065074,-0.503307,0.582275,-0.375560,0.516326,-87.658729,-12.899653,-79.075964,NaN,NaN,NaN,NaN,NaN,NaN
13508,NaN,2.626207,-9.301802,-0.440437,-0.712108,-0.632760,-0.184241,-0.088266,0.238309,-0.045518,-0.502518,0.581963,-0.376250,0.516944,-87.676845,-12.917010,-79.213773,NaN,NaN,NaN,NaN,NaN,NaN
13509,NaN,2.448130,-9.178363,-0.330853,-0.627912,-0.463249,-0.339764,-0.042228,0.230578,-0.025561,-0.501927,0.581516,-0.376861,0.517575,-87.669784,-12.923072,-79.346624,NaN,NaN,NaN,NaN,NaN,NaN
13510,NaN,2.249012,-8.971772,-0.431698,-0.748367,-0.334737,-0.589618,-0.025656,0.211375,-0.002061,-0.501482,0.581033,-0.377447,0.518122,-87.655769,-12.916168,-79.467579,NaN,NaN,NaN,NaN,NaN,NaN
13511,NaN,2.435488,-8.954856,-0.326520,-0.612599,-0.498428,-0.560447,-0.029223,0.180650,0.031176,-0.501169,0.580575,-0.378064,0.518488,-87.648171,-12.890882,-79.569748,NaN,NaN,NaN,NaN,NaN,NaN
13512,NaN,2.732720,-8.947592,0.063702,-0.178126,-0.715938,-0.486010,-0.025840,0.180433,0.064496,-0.500953,0.580045,-0.378765,0.518777,-87.638777,-12.846565,-79.670897,NaN,NaN,NaN,NaN,NaN,NaN
13513,NaN,2.316397,-8.889294,0.307920,-0.006532,-0.291691,-0.626017,-0.038060,0.165247,0.102492,-0.500828,0.579514,-0.379572,0.518903,-87.638811,-12.780809,-79.762265,NaN,NaN,NaN,NaN,NaN,NaN
13514,NaN,2.257752,-8.868266,0.280061,-0.038604,-0.255687,-0.660904,-0.072389,0.102762,0.121087,-0.500771,0.579194,-0.380364,0.518736,-87.666669,-12.705933,-79.816422,NaN,NaN,NaN,NaN,NaN,NaN
13515,NaN,2.593219,-9.053753,-0.055318,-0.316983,-0.613067,-0.420034,-0.084645,0.033157,0.146603,-0.500875,0.579036,-0.381088,0.518279,-87.710848,-12.618062,-79.829246,NaN,NaN,NaN,NaN,NaN,NaN
13516,NaN,2.215330,-9.436688,0.399211,0.043850,-0.100833,-0.111861,-0.077345,0.030582,0.173183,-0.501074,0.578816,-0.381862,0.517762,-87.751170,-12.515070,-79.839922,NaN,NaN,NaN,NaN,NaN,NaN
13517,NaN,2.013973,-9.605264,0.194748,-0.195093,0.074343,0.001155,-0.055691,-0.061875,0.159808,-0.501477,0.578806,-0.382310,0.517052,-87.790877,-12.421784,-79.796846,NaN,NaN,NaN,NaN,NaN,NaN
13518,NaN,1.932492,-9.392669,0.010637,-0.365671,0.062144,-0.230450,-0.014884,-0.186582,0.122132,-0.502139,0.579088,-0.382230,0.516153,-87.822477,-12.352797,-79.681502,NaN,NaN,NaN,NaN,NaN,NaN
13519,NaN,1.896019,-9.363354,-0.261736,-0.629626,0.030855,-0.276525,-0.011051,-0.297870,0.082210,-0.502920,0.579722,-0.381745,0.515038,-87.865655,-12.308969,-79.501978,NaN,NaN,NaN,NaN,NaN,NaN
13520,NaN,2.025777,-9.495684,-0.416608,-0.760409,-0.102716,-0.124727,-0.001295,-0.344491,0.044941,-0.503722,0.580521,-0.381007,0.513899,-87.908619,-12.287357,-79.295903,NaN,NaN,NaN,NaN,NaN,NaN
13521,NaN,1.620626,-9.895622,-0.510063,-0.948936,0.345419,0.176814,0.003875,-0.337812,0.011668,-0.504438,0.581352,-0.380177,0.512871,-87.947769,-12.284486,-79.094577,NaN,NaN,NaN,NaN,NaN,NaN
13522,NaN,1.208021,-10.169169,-0.085019,-0.627297,0.877931,0.371334,0.052370,-0.316698,0.007033,-0.505243,0.582013,-0.379260,0.512008,-87.956294,-12.283782,-78.905620,NaN,NaN,NaN,NaN,NaN,NaN
13523,NaN,1.679385,-10.445633,0.800463,0.303881,0.657581,0.772564,0.091971,-0.246563,0.004978,-0.506023,0.582398,-0.378413,0.511427,-87.933571,-12.282786,-78.757918,NaN,NaN,NaN,NaN,NaN,NaN
13524,NaN,1.919121,-10.630761,1.782469,1.286148,0.664397,1.039855,0.153874,-0.129679,-0.018132,-0.506703,0.582369,-0.377634,0.511362,-87.860513,-12.292736,-78.679093,NaN,NaN,NaN,NaN,NaN,NaN
13525,NaN,1.548701,-10.098280,2.101021,1.557157,0.979124,0.453986,0.079468,-0.067439,-0.030887,-0.507014,0.582394,-0.377167,0.511369,-87.822440,-12.308656,-78.637121,NaN,NaN,NaN,NaN,NaN,NaN
13526,NaN,1.359376,-10.053977,1.857319,1.282776,1.106361,0.361321,-0.028246,-0.034452,-0.059641,-0.506878,0.582662,-0.376974,0.511342,-87.841669,-12.340395,-78.615025,NaN,NaN,NaN,NaN,NaN,NaN
13527,NaN,1.694342,-9.940524,1.561969,1.071493,0.708567,0.310276,-0.073835,-0.011538,-0.055238,-0.506575,0.582978,-0.376970,0.511284,-87.884301,-12.369026,-78.606305,NaN,NaN,NaN,NaN,NaN,NaN
13528,NaN,1.826962,-10.045560,1.015676,0.561868,0.496580,0.420610,-0.100579,0.031288,-0.042783,-0.506147,0.583229,-0.377177,0.511270,-87.936820,-12.389710,-78.622337,NaN,NaN,NaN,NaN,NaN,NaN
13529,NaN,1.799462,-10.137363,0.720727,0.267833,0.486845,0.493373,-0.078642,0.075521,-0.059999,-0.505655,0.583343,-0.377392,0.511469,-87.971210,-12.419260,-78.664692,NaN,NaN,NaN,NaN,NaN,NaN
13530,NaN,2.285410,-9.933340,0.385420,0.052361,-0.081677,0.386993,-0.059097,0.100188,-0.075754,-0.505132,0.583374,-0.377571,0.511816,-87.991102,-12.457452,-78.721783,NaN,NaN,NaN,NaN,NaN,NaN
13531,NaN,2.864323,-9.616114,0.077460,-0.112659,-0.755602,0.192130,-0.068336,0.128455,-0.086419,-0.504502,0.583376,-0.377815,0.512255,-88.012704,-12.501103,-78.795704,NaN,NaN,NaN,NaN,NaN,NaN
13532,NaN,2.813078,-9.204848,-0.294460,-0.455722,-0.858267,-0.232237,-0.048810,0.179517,-0.077049,-0.503856,0.583180,-0.378164,0.512856,-88.016531,-12.538495,-78.899348,NaN,NaN,NaN,NaN,NaN,NaN
13533,NaN,2.434787,-8.893477,-0.416160,-0.623762,-0.578328,-0.621835,-0.054605,0.175197,-0.053966,-0.503260,0.582966,-0.378584,0.513375,-88.024373,-12.562683,-79.000048,NaN,NaN,NaN,NaN,NaN,NaN
13534,NaN,2.590782,-8.953528,-0.320396,-0.505184,-0.693265,-0.525888,-0.058016,0.146690,-0.010022,-0.502821,0.582750,-0.379069,0.513694,-88.037882,-12.562369,-79.083087,NaN,NaN,NaN,NaN,NaN,NaN
13535,NaN,2.624534,-8.946900,-0.192162,-0.371826,-0.702314,-0.520722,-0.043354,0.128773,0.021581,-0.502538,0.582482,-0.379564,0.513908,-88.045544,-12.544258,-79.155042,NaN,NaN,NaN,NaN,NaN,NaN
13536,NaN,2.469532,-8.909686,0.038691,-0.170047,-0.519939,-0.583205,-0.040251,0.117798,0.050772,-0.502361,0.582180,-0.380107,0.514022,-88.052865,-12.509721,-79.219908,NaN,NaN,NaN,NaN,NaN,NaN
13537,NaN,2.505180,-9.020813,-0.004219,-0.211900,-0.546052,-0.468816,-0.038901,0.110317,0.082793,-0.502283,0.581832,-0.380722,0.514037,-88.060679,-12.456952,-79.279814,NaN,NaN,NaN,NaN,NaN,NaN
13538,NaN,2.495246,-8.896372,0.187661,-0.014345,-0.534257,-0.586569,-0.031240,0.112027,0.106750,-0.502286,0.581415,-0.381390,0.514011,-88.063922,-12.390486,-79.340168,NaN,NaN,NaN,NaN,NaN,NaN
13539,NaN,2.286447,-8.867211,0.148959,-0.085171,-0.358504,-0.661640,-0.043009,0.113027,0.129834,-0.502312,0.580980,-0.382158,0.513907,-88.074094,-12.310756,-79.400720,NaN,NaN,NaN,NaN,NaN,NaN
13540,NaN,1.991128,-9.135287,0.033149,-0.265736,-0.054476,-0.466802,-0.074758,0.080192,0.133329,-0.502317,0.580702,-0.382935,0.513638,-88.106506,-12.229707,-79.441896,NaN,NaN,NaN,NaN,NaN,NaN
13541,NaN,1.795567,-9.481046,-0.278534,-0.622638,0.133195,-0.180115,-0.080760,-0.008913,0.114610,-0.502426,0.580704,-0.383450,0.513145,-88.153492,-12.161043,-79.431353,NaN,NaN,NaN,NaN,NaN,NaN
13542,NaN,1.774190,-9.433769,-0.454454,-0.783393,0.102012,-0.235311,-0.114062,-0.158041,0.096125,-0.502677,0.581206,-0.383620,0.512201,-88.237678,-12.105671,-79.333799,NaN,NaN,NaN,NaN,NaN,NaN
13543,NaN,1.871866,-9.681532,-0.344544,-0.661682,0.071227,0.031689,-0.062115,-0.213589,0.084619,-0.503155,0.581742,-0.383485,0.511224,-88.298924,-12.057694,-79.204100,NaN,NaN,NaN,NaN,NaN,NaN
13544,NaN,1.602143,-9.492124,-0.422935,-0.764786,0.270734,-0.211231,-0.032899,-0.300811,0.058321,-0.503818,0.582477,-0.382977,0.510114,-88.353728,-12.026145,-79.023751,NaN,NaN,NaN,NaN,NaN,NaN
13545,NaN,1.605483,-9.788067,-0.708145,-1.057732,0.265823,0.071433,0.037228,-0.382112,0.007942,-0.504709,0.583337,-0.381940,0.509027,-88.378219,-12.024610,-78.796772,NaN,NaN,NaN,NaN,NaN,NaN
13546,NaN,1.603051,-9.954279,-0.131744,-0.505622,0.414204,0.249498,0.106626,-0.400358,-0.010469,-0.505790,0.584101,-0.380622,0.508064,-88.364946,-12.033941,-78.559309,NaN,NaN,NaN,NaN,NaN,NaN
13547,NaN,1.735856,-10.662029,0.431390,0.014584,0.543230,0.984666,0.142099,-0.300711,-0.037113,-0.506714,0.584570,-0.379390,0.507525,-88.319344,-12.056937,-78.380756,NaN,NaN,NaN,NaN,NaN,NaN
13548,NaN,1.770310,-10.739321,1.227861,0.779821,0.696015,1.090617,0.182512,-0.171664,-0.090426,-0.507377,0.584710,-0.378223,0.507574,-88.234483,-12.108502,-78.278610,NaN,NaN,NaN,NaN,NaN,NaN
13549,NaN,1.575423,-10.352253,1.401000,0.921870,0.850751,0.677320,0.121409,-0.049827,-0.116513,-0.507562,0.584744,-0.377445,0.507928,-88.169795,-12.172870,-78.248463,NaN,NaN,NaN,NaN,NaN,NaN
13550,NaN,1.557804,-10.064666,1.848330,1.365614,0.917095,0.406636,0.039426,0.017039,-0.176858,-0.507229,0.584929,-0.376867,0.508476,-88.143394,-12.270663,-78.258573,NaN,NaN,NaN,NaN,NaN,NaN
13551,NaN,1.772958,-9.962653,1.296243,0.869748,0.591826,0.334792,0.003506,0.067979,-0.201326,-0.506631,0.585122,-0.376439,0.509167,-88.131218,-12.381422,-78.299123,NaN,NaN,NaN,NaN,NaN,NaN
13552,NaN,2.010309,-9.730964,0.752705,0.398149,0.221441,0.141809,-0.020550,0.112665,-0.189723,-0.505909,0.585239,-0.376217,0.509914,-88.127006,-12.484789,-78.365612,NaN,NaN,NaN,NaN,NaN,NaN
13553,NaN,2.465880,-9.764109,0.362305,0.098948,-0.271828,0.260343,-0.029329,0.183983,-0.188587,-0.505028,0.585194,-0.376202,0.510849,-88.118746,-12.586058,-78.474017,NaN,NaN,NaN,NaN,NaN,NaN
13554,NaN,2.445034,-9.681966,0.395101,0.126156,-0.246023,0.177222,-0.006369,0.232125,-0.180949,-0.504143,0.584952,-0.376271,0.511948,-88.090864,-12.682109,-78.610537,NaN,NaN,NaN,NaN,NaN,NaN
13555,NaN,2.089426,-9.671952,0.061587,-0.276731,0.039562,0.078621,0.003234,0.250126,-0.188449,-0.503232,0.584653,-0.376339,0.513135,-88.054987,-12.781942,-78.757943,NaN,NaN,NaN,NaN,NaN,NaN
13556,NaN,2.209290,-9.388201,-0.171933,-0.471679,-0.166033,-0.179476,0.037219,0.246181,-0.184837,-0.502436,0.584271,-0.376318,0.514365,-87.999770,-12.879762,-78.903035,NaN,NaN,NaN,NaN,NaN,NaN
13557,NaN,2.459280,-9.070150,-0.175953,-0.417414,-0.459047,-0.433901,0.056473,0.238653,-0.169362,-0.501748,0.583829,-0.376274,0.515568,-87.934448,-12.968634,-79.043611,NaN,NaN,NaN,NaN,NaN,NaN
13558,NaN,2.778501,-8.918478,-0.026701,-0.214135,-0.755922,-0.504479,0.058384,0.223845,-0.134263,-0.501184,0.583353,-0.376289,0.516644,-87.869805,-13.037656,-79.174808,NaN,NaN,NaN,NaN,NaN,NaN
13559,NaN,2.849783,-8.986413,0.174944,-0.021343,-0.762310,-0.414501,0.043678,0.206600,-0.095326,-0.500708,0.582884,-0.376413,0.517542,-87.816065,-13.084549,-79.295188,NaN,NaN,NaN,NaN,NaN,NaN
13560,NaN,2.494104,-9.089625,0.472239,0.187111,-0.337565,-0.383166,0.045050,0.183061,-0.063036,-0.500365,0.582412,-0.376566,0.518294,-87.764605,-13.113443,-79.400985,NaN,NaN,NaN,NaN,NaN,NaN
13561,NaN,2.310959,-9.154423,0.402067,0.072287,-0.159899,-0.364151,0.033832,0.130597,-0.033316,-0.500164,0.582047,-0.376706,0.518797,-87.726830,-13.126365,-79.475363,NaN,NaN,NaN,NaN,NaN,NaN
13562,NaN,2.454033,-9.191986,0.267715,-0.042631,-0.314876,-0.300297,0.022154,0.107925,-0.000242,-0.500058,0.581708,-0.376913,0.519129,-87.698796,-13.120888,-79.535568,NaN,NaN,NaN,NaN,NaN,NaN
13563,NaN,2.511655,-9.188190,0.279694,-0.024149,-0.371452,-0.290560,0.016866,0.080583,0.027753,-0.500059,0.581400,-0.377149,0.519301,-87.677748,-13.099939,-79.579109,NaN,NaN,NaN,NaN,NaN,NaN
13564,NaN,2.467977,-8.988816,0.101317,-0.192659,-0.411169,-0.501736,0.012918,0.024837,0.050341,-0.500214,0.581204,-0.377319,0.519248,-87.666379,-13.067395,-79.589257,NaN,NaN,NaN,NaN,NaN,NaN
13565,NaN,2.648486,-8.924482,0.178087,-0.077804,-0.589878,-0.520833,-0.027341,-0.078710,0.087124,-0.500541,0.581308,-0.377444,0.518725,-87.692162,-13.016157,-79.537765,NaN,NaN,NaN,NaN,NaN,NaN
13566,NaN,2.548586,-9.280516,0.277242,-0.021267,-0.408371,-0.193285,-0.015125,-0.067649,0.119543,-0.500968,0.581292,-0.377657,0.518176,-87.709447,-12.946127,-79.491956,NaN,NaN,NaN,NaN,NaN,NaN
13567,NaN,2.082757,-9.350481,-0.062626,-0.437969,-0.023236,-0.242896,0.003085,-0.143366,0.119447,-0.501589,0.581425,-0.377634,0.517441,-87.726329,-12.877840,-79.401798,NaN,NaN,NaN,NaN,NaN,NaN
13568,NaN,2.114372,-9.483491,-0.006771,-0.385413,-0.024843,-0.104029,0.061330,-0.232804,0.086933,-0.502465,0.581705,-0.377139,0.516638,-87.721104,-12.830219,-79.259820,NaN,NaN,NaN,NaN,NaN,NaN
13569,NaN,1.369775,-9.793796,-0.147902,-0.684418,0.717879,0.027679,0.073341,-0.308383,0.063642,-0.503455,0.582192,-0.376357,0.515694,-87.718782,-12.797636,-79.074129,NaN,NaN,NaN,NaN,NaN,NaN
13570,NaN,1.068617,-10.112339,-0.597693,-1.209214,0.976865,0.254194,0.088211,-0.380119,0.025930,-0.504527,0.582896,-0.375243,0.514663,-87.716836,-12.788316,-78.847122,NaN,NaN,NaN,NaN,NaN,NaN
13571,NaN,1.939391,-10.142768,-0.228825,-0.693030,0.219773,0.490746,0.159858,-0.344822,-0.002738,-0.505663,0.583380,-0.373951,0.513939,-87.669283,-12.794631,-78.641622,NaN,NaN,NaN,NaN,NaN,NaN
13572,NaN,3.041741,-10.310361,0.778073,0.477453,-0.592899,0.938202,0.180442,-0.167510,-0.032608,-0.506452,0.583410,-0.372964,0.513845,-87.586564,-12.814127,-78.540829,NaN,NaN,NaN,NaN,NaN,NaN
13573,NaN,2.261252,-10.268428,1.735022,1.247959,0.344066,0.765042,0.183629,0.014675,-0.047143,-0.506871,0.582991,-0.372389,0.514325,-87.478417,-12.837557,-78.547494,NaN,NaN,NaN,NaN,NaN,NaN
13574,NaN,1.246749,-9.941184,1.685416,1.015581,1.236149,0.220391,0.105239,0.053065,-0.052569,-0.506976,0.582681,-0.372095,0.514784,-87.409937,-12.863158,-78.576769,NaN,NaN,NaN,NaN,NaN,NaN
13575,NaN,1.758563,-10.098576,1.584745,0.989555,0.762096,0.484166,0.100849,0.086300,-0.081706,-0.506931,0.582351,-0.371813,0.515405,-87.339575,-12.904458,-78.626460,NaN,NaN,NaN,NaN,NaN,NaN
13576,NaN,3.644943,-9.466832,2.934519,2.721282,-0.890807,0.351908,-0.112885,0.280060,-0.098894,-0.505860,0.582094,-0.372522,0.516237,-87.365919,-12.950520,-78.790341,NaN,NaN,NaN,NaN,NaN,NaN
13577,NaN,0.672995,-10.368835,-0.250975,-1.036909,1.494574,0.420578,-0.019827,0.113828,-0.090809,-0.505388,0.582015,-0.372593,0.516736,-87.360877,-12.996308,-78.856441,NaN,NaN,NaN,NaN,NaN,NaN
13578,NaN,1.483926,-9.346218,0.751144,0.183075,0.711198,-0.348083,0.029171,0.208640,-0.035686,-0.505025,0.581464,-0.372936,0.517463,-87.315434,-13.008053,-78.976706,NaN,NaN,NaN,NaN,NaN,NaN
13579,NaN,3.002891,-9.842667,-0.449486,-0.761684,-0.873082,0.422303,0.049746,0.138080,-0.116639,-0.504643,0.581194,-0.372814,0.518226,-87.267070,-13.067854,-79.057850,NaN,NaN,NaN,NaN,NaN,NaN
13580,NaN,2.408465,-9.459761,0.304633,-0.114057,-0.230304,-0.049773,0.129240,0.232603,-0.046476,-0.504497,0.580347,-0.372926,0.519236,-87.160871,-13.084853,-79.192563,NaN,NaN,NaN,NaN,NaN,NaN
13581,NaN,2.194879,-9.331500,-0.490620,-0.935742,-0.209869,-0.262011,0.090743,0.186865,-0.049812,-0.504315,0.579722,-0.373014,0.520048,-87.082863,-13.104789,-79.300607,NaN,NaN,NaN,NaN,NaN,NaN
13582,NaN,3.021508,-9.019477,-0.160046,-0.448284,-1.002787,-0.362844,0.096601,0.229396,-0.002159,-0.504194,0.578881,-0.373331,0.520874,-86.996027,-13.096125,-79.432156,NaN,NaN,NaN,NaN,NaN,NaN
13583,NaN,2.656211,-9.094609,0.214748,-0.167384,-0.568313,-0.354227,0.075945,0.241572,0.020172,-0.504048,0.578018,-0.373797,0.521639,-86.919747,-13.074069,-79.570205,NaN,NaN,NaN,NaN,NaN,NaN
13584,NaN,2.536669,-9.034720,0.605163,0.189647,-0.397982,-0.419461,0.043922,0.188664,0.051189,-0.503988,0.577315,-0.374301,0.522113,-86.868994,-13.035824,-79.676086,NaN,NaN,NaN,NaN,NaN,NaN
13585,NaN,2.525272,-9.074956,0.520042,0.094256,-0.403333,-0.387684,0.024656,0.166632,0.071178,-0.503966,0.576681,-0.374859,0.522436,-86.832573,-12.986712,-79.768417,NaN,NaN,NaN,NaN,NaN,NaN
13586,NaN,2.221093,-9.145295,0.511388,0.022795,-0.108416,-0.388309,0.013075,0.142160,0.095081,-0.504018,0.576094,-0.375452,0.522606,-86.806134,-12.924700,-79.845473,NaN,NaN,NaN,NaN,NaN,NaN
13587,NaN,2.208704,-9.094026,0.137480,-0.341215,-0.189045,-0.461410,-0.018749,0.067635,0.122798,-0.504191,0.575730,-0.376022,0.522432,-86.808132,-12.849155,-79.877912,NaN,NaN,NaN,NaN,NaN,NaN
13588,NaN,2.212056,-9.081883,0.008943,-0.463861,-0.233405,-0.479724,0.014551,0.032651,0.176029,-0.504664,0.575272,-0.376568,0.522085,-86.795888,-12.744313,-79.888004,NaN,NaN,NaN,NaN,NaN,NaN
13589,NaN,2.679352,-8.980262,0.032486,-0.350271,-0.716906,-0.475214,0.033719,-0.010480,0.198174,-0.505330,0.574837,-0.377021,0.521593,-86.778558,-12.628152,-79.872142,NaN,NaN,NaN,NaN,NaN,NaN
13590,NaN,2.352040,-9.269877,0.146654,-0.322569,-0.341127,-0.259480,0.094099,-0.102078,0.192484,-0.506328,0.574498,-0.377066,0.520966,-86.738104,-12.518255,-79.802633,NaN,NaN,NaN,NaN,NaN,NaN
13591,NaN,1.940590,-9.434992,-0.126154,-0.678437,0.018168,-0.203304,0.084781,-0.223630,0.156785,-0.507433,0.574565,-0.376725,0.520062,-86.718175,-12.432773,-79.663184,NaN,NaN,NaN,NaN,NaN,NaN
13592,NaN,1.679499,-9.430609,-0.452249,-1.044813,0.191045,-0.282027,0.105638,-0.323179,0.107004,-0.508655,0.574931,-0.375933,0.519036,-86.698124,-12.379106,-79.467005,NaN,NaN,NaN,NaN,NaN,NaN
13593,NaN,1.682482,-9.731510,-0.488118,-1.112027,0.229141,0.009847,0.143804,-0.392589,0.076093,-0.510035,0.575436,-0.374776,0.517959,-86.664727,-12.345481,-79.231356,NaN,NaN,NaN,NaN,NaN,NaN
13594,NaN,2.251436,-10.022281,0.335735,-0.238250,-0.105838,0.461543,0.199883,-0.360395,0.078564,-0.511521,0.575706,-0.373560,0.517070,-86.594862,-12.309597,-79.014353,NaN,NaN,NaN,NaN,NaN,NaN
13595,NaN,2.379899,-10.410745,1.399515,0.771981,0.054379,0.930088,0.252254,-0.221749,0.067349,-0.512866,0.575504,-0.372531,0.516706,-86.477716,-12.275635,-78.878996,NaN,NaN,NaN,NaN,NaN,NaN
13596,NaN,1.806298,-10.512356,2.022648,1.241796,0.744837,0.946800,0.223986,-0.113894,0.045264,-0.513872,0.575134,-0.371786,0.516654,-86.362921,-12.250750,-78.807383,NaN,NaN,NaN,NaN,NaN,NaN
13597,NaN,1.377987,-10.082697,2.118659,1.281866,1.086259,0.445245,0.136794,-0.070597,0.023910,-0.514490,0.574916,-0.371316,0.516619,-86.292703,-12.236555,-78.761974,NaN,NaN,NaN,NaN,NaN,NaN
13598,NaN,1.560004,-9.798966,2.316339,1.529331,0.895293,0.221174,0.071637,-0.018897,-0.000579,-0.514762,0.574778,-0.371076,0.516675,-86.253028,-12.234522,-78.747626,NaN,NaN,NaN,NaN,NaN,NaN
13599,NaN,1.431043,-9.837737,1.657556,0.850755,0.887572,0.190556,0.066525,0.033743,-0.000240,-0.514923,0.574515,-0.370987,0.516871,-86.209889,-12.230260,-78.764133,NaN,NaN,NaN,NaN,NaN,NaN
13600,NaN,1.801438,-9.705199,1.022604,0.309487,0.372231,0.099297,0.042113,0.078055,0.001065,-0.514934,0.574199,-0.371078,0.517146,-86.175132,-12.223618,-78.806432,NaN,NaN,NaN,NaN,NaN,NaN
13601,NaN,2.010382,-9.671366,0.850663,0.178538,0.126018,0.099569,0.052386,0.149712,0.014943,-0.514878,0.573644,-0.371367,0.517609,-86.125854,-12.206178,-78.890149,NaN,NaN,NaN,NaN,NaN,NaN
13602,NaN,2.108497,-9.673990,0.942987,0.279888,0.047220,0.129168,0.039325,0.148147,0.004956,-0.514761,0.573146,-0.371656,0.518070,-86.084085,-12.194521,-78.973272,NaN,NaN,NaN,NaN,NaN,NaN
13603,NaN,2.080748,-9.882124,0.610391,-0.080295,0.042143,0.304142,0.069018,0.139721,0.007349,-0.514751,0.572588,-0.371854,0.518555,-86.026485,-12.181680,-79.051411,NaN,NaN,NaN,NaN,NaN,NaN
13604,NaN,1.800419,-9.580433,0.132656,-0.577132,0.150548,-0.081910,0.107682,0.150991,0.024488,-0.514875,0.571869,-0.372028,0.519099,-85.945420,-12.158576,-79.135360,NaN,NaN,NaN,NaN,NaN,NaN
