// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51915,NaN,4.442224,6.699187,4.855117,-0.681440,-0.039320,-0.446868,0.082276,0.674350,0.015130,-0.014736,0.224638,0.417426,0.880384,52.913763,-24.069096,169.806084
51916,NaN,4.709554,6.966694,4.875710,-0.900742,-0.164446,-0.135462,0.142994,0.833697,0.006496,-0.016623,0.220959,0.418046,0.880987,52.834679,-23.779828,170.219428
51917,NaN,4.087691,7.456074,5.438016,-0.083027,-0.172826,0.278750,0.073035,1.047637,-0.027566,-0.018730,0.216269,0.418361,0.881959,52.679876,-23.400247,170.724929
51918,NaN,4.129296,7.635555,5.372251,-0.178182,-0.350446,0.388234,-0.004013,1.103337,-0.052866,-0.020758,0.211280,0.418354,0.883125,52.479214,-22.988146,171.245359
51919,NaN,4.084623,7.668699,5.468080,-0.174448,-0.335554,0.446421,-0.139142,1.149296,-0.061289,-0.022694,0.206080,0.417740,0.884596,52.198510,-22.554035,171.780906
51920,NaN,3.470408,7.503603,5.761324,0.376340,-0.126258,0.256201,-0.216043,1.039241,-0.028182,-0.024474,0.201436,0.416752,0.886083,51.894452,-22.171241,172.272099
51921,NaN,3.640157,7.277977,5.703885,0.087476,-0.039515,0.124332,-0.270227,0.840335,-0.022757,-0.025803,0.197693,0.415532,0.887460,51.598823,-21.859586,172.664644
51922,NaN,4.542153,7.183346,5.490415,-0.893586,-0.075126,0.265587,-0.337231,0.821158,-0.042068,-0.026945,0.193993,0.414030,0.888943,51.273919,-21.543650,173.038642
51923,NaN,4.119049,6.943617,5.573704,-0.587558,0.045614,-0.019899,-0.379147,0.856709,-0.027760,-0.028181,0.190178,0.412311,0.890527,50.919711,-21.220334,173.431612
51924,NaN,3.504002,6.851132,5.744861,-0.040280,0.123189,-0.210484,-0.293167,0.731132,-0.030937,-0.029227,0.186888,0.410991,0.891799,50.639662,-20.937993,173.761612
51925,NaN,3.197622,6.871666,5.982861,0.273728,0.220251,-0.163049,-0.255226,0.618709,-0.015025,-0.030141,0.184129,0.409837,0.892873,50.400339,-20.702381,174.041730
51926,NaN,3.038286,6.918304,6.137905,0.439075,0.257810,-0.091136,-0.236278,0.530031,0.037369,-0.031131,0.181864,0.408728,0.893811,50.180607,-20.521144,174.300131
51927,NaN,3.155231,6.899383,6.283749,0.336798,0.361697,0.025913,-0.182176,0.486495,0.049459,-0.032128,0.179816,0.407856,0.894588,49.998931,-20.360679,174.540621
51928,NaN,3.191918,6.901427,6.456523,0.322387,0.467662,0.146326,-0.146434,0.488927,0.052527,-0.033182,0.177749,0.407136,0.895290,49.837299,-20.199683,174.783956
51929,NaN,2.709805,6.886743,6.742347,0.819901,0.627759,0.145378,-0.119726,0.508730,0.030838,-0.034197,0.175554,0.406550,0.895951,49.692208,-20.022066,175.025903
51930,NaN,2.580103,7.006629,6.719442,0.922862,0.503824,0.177058,-0.104386,0.488077,-0.029937,-0.034918,0.173314,0.406086,0.896570,49.567802,-19.824242,175.234872
51931,NaN,2.411912,7.028414,6.370349,0.952859,0.205297,-0.073740,-0.094402,0.339998,-0.082673,-0.035103,0.171635,0.405736,0.897044,49.480375,-19.658474,175.352729
51932,NaN,2.880831,7.292594,6.107173,0.465339,-0.142754,0.114129,-0.164101,0.219054,-0.118652,-0.034828,0.170430,0.405124,0.897560,49.376727,-19.521601,175.401155
51933,NaN,3.998663,7.480852,6.071891,-0.582060,-0.230335,0.600206,-0.273172,0.185784,-0.131036,-0.034333,0.169380,0.404038,0.898268,49.217783,-19.392747,175.427855
51934,NaN,4.875972,7.199885,5.742037,-1.587491,-0.250558,0.483004,-0.362662,0.381991,-0.152908,-0.034065,0.167408,0.402533,0.899323,48.980720,-19.179655,175.536500
51935,NaN,6.095550,7.009143,4.978739,-3.040791,-0.638999,0.257871,-0.384607,0.817298,-0.261008,-0.034162,0.163273,0.400941,0.900789,48.681926,-18.756203,175.798080
51936,NaN,6.927528,7.148137,4.099030,-4.133125,-1.391325,0.029458,-0.492748,1.477305,-0.385751,-0.034936,0.155915,0.398833,0.902996,48.246123,-18.025986,176.305467
51937,NaN,6.091176,8.307311,4.773444,-3.114091,-1.880803,0.941711,-1.249416,2.496559,-0.430856,-0.036933,0.143976,0.393117,0.907395,47.258461,-16.877343,177.234360
51938,NaN,0.508503,5.259544,6.927653,1.999595,1.377945,-1.445240,-0.966622,2.041500,-0.100221,-0.039745,0.134677,0.388463,0.910703,46.472367,-16.032338,178.077555
51939,NaN,1.356413,6.054972,7.193744,1.250924,0.973983,-0.445857,-0.478349,1.615930,-0.072026,-0.042178,0.127253,0.386054,0.912683,46.025943,-15.357989,178.736538
51940,NaN,1.611787,6.748061,7.560340,1.096031,0.712321,0.364911,-0.241390,1.145409,0.028979,-0.044318,0.122122,0.384746,0.913834,45.765211,-14.909909,179.230775
51941,NaN,0.517815,6.996595,8.005524,2.203723,0.814124,0.569472,-0.184715,0.921694,0.056572,-0.046172,0.118062,0.383733,0.914701,45.564240,-14.561404,179.636446
51942,NaN,-0.349766,7.074832,8.099018,3.020318,0.801134,0.483203,-0.191518,0.542380,0.054915,-0.047301,0.115721,0.382758,0.915351,45.399759,-14.362737,179.882141
51943,NaN,-0.206601,6.951164,8.061083,2.832009,0.844226,0.415187,-0.173939,0.100384,0.052396,-0.047568,0.115413,0.381983,0.915700,45.294601,-14.341882,179.937531
51944,NaN,0.102298,6.971255,7.644605,2.473940,0.515322,0.220399,-0.219030,-0.285133,0.069703,-0.047166,0.116894,0.381067,0.915914,45.199782,-14.482070,179.840844
51945,NaN,0.738763,6.556829,7.742848,1.844692,0.861113,0.154497,-0.180306,-0.670268,0.117297,-0.046263,0.120231,0.380390,0.915810,45.163867,-14.798073,179.600939
51946,NaN,1.133317,6.316963,6.931747,1.336067,0.449854,-0.471935,-0.122142,-0.954508,0.100319,-0.044783,0.124810,0.380047,0.915413,45.195188,-15.221158,179.235311
51947,NaN,2.560137,6.349050,6.034310,-0.139062,-0.182172,-0.689930,-0.009691,-1.034907,0.050315,-0.042980,0.129658,0.380268,0.914734,45.310259,-15.657911,178.811072
51948,NaN,3.243960,6.551166,5.646321,-0.777304,-0.565965,-0.625895,0.006628,-0.958628,0.012348,-0.041169,0.134054,0.380553,0.914065,45.431878,-16.045601,178.403934
51949,NaN,3.756715,6.570734,5.078475,-1.336637,-0.942726,-0.845926,0.045368,-0.796681,-0.025941,-0.039491,0.137644,0.381025,0.913408,45.567585,-16.352362,178.044148
51950,NaN,4.612945,6.728139,4.776466,-2.164048,-1.216306,-0.691330,0.023007,-0.483929,-0.064217,-0.038243,0.139718,0.381329,0.913019,45.655106,-16.516798,177.804764
51951,NaN,5.428048,6.612328,5.120572,-2.879120,-0.848258,-0.304903,-0.031006,-0.047775,-0.111053,-0.037570,0.139747,0.381340,0.913039,45.665644,-16.489641,177.730158
51952,NaN,5.822616,6.719778,5.651455,-3.144814,-0.542957,0.227846,-0.170846,0.470901,-0.194041,-0.037414,0.137250,0.380667,0.913704,45.542301,-16.218214,177.844041
51953,NaN,4.605779,6.820513,6.056504,-1.934052,-0.408993,0.212541,-0.330385,0.954466,-0.197265,-0.038049,0.132586,0.379173,0.914987,45.273155,-15.752554,178.159124
51954,NaN,2.855109,6.563800,6.603227,-0.259098,0.054941,-0.077863,-0.327547,1.097075,-0.077502,-0.039508,0.127472,0.377571,0.916313,44.978740,-15.274410,178.582928
51955,NaN,2.360818,6.734823,7.406512,0.327509,0.435026,0.458165,-0.371597,1.107910,0.043082,-0.041502,0.122542,0.375677,0.917675,44.649110,-14.838233,179.057466
51956,NaN,1.478059,6.557094,8.108232,1.210437,0.995754,0.602031,-0.234708,0.950606,0.107167,-0.043586,0.118421,0.374393,0.918644,44.411353,-14.489897,179.491552
51957,NaN,0.389512,6.389355,8.412008,2.233694,1.297323,0.437426,-0.083752,0.670471,0.130389,-0.045336,0.115609,0.373843,0.919141,44.289117,-14.265690,179.816831
51958,NaN,-0.112125,6.380333,8.302654,2.669797,1.225999,0.238401,0.077408,0.224978,0.128489,-0.046342,0.114789,0.374133,0.919076,44.305324,-14.221749,179.958090
51959,NaN,0.304307,6.689592,8.409914,2.345376,1.093365,0.621564,0.143537,-0.215759,0.128221,-0.046541,0.115994,0.374849,0.918623,44.407150,-14.359297,179.914033
51960,NaN,-0.263271,6.482033,8.044938,2.836491,1.000935,0.074638,0.135063,-0.675707,0.120016,-0.045854,0.119282,0.375614,0.917923,44.550191,-14.680598,179.678532
51961,NaN,0.232711,6.001722,6.439816,2.038092,0.241445,-1.249188,0.256562,-0.967693,0.043261,-0.044323,0.123753,0.377055,0.916815,44.806169,-15.090303,179.284883
51962,NaN,1.593566,6.461345,5.412382,0.664780,-0.759514,-1.294287,0.304412,-1.057172,-0.056959,-0.042207,0.128413,0.378775,0.915564,45.112107,-15.492693,178.811262
51963,NaN,2.165970,6.716113,5.476647,0.224814,-0.847722,-0.923268,0.174147,-1.045568,-0.123964,-0.039714,0.132954,0.379938,0.914546,45.355443,-15.864413,178.308844
51964,NaN,2.805335,6.969892,5.745932,-0.238884,-0.789499,-0.390139,0.044389,-0.984477,-0.173281,-0.037032,0.137107,0.380507,0.913808,45.524581,-16.186242,177.812245
51965,NaN,5.092519,7.504910,6.422018,-2.152643,-0.583101,1.074266,-0.095987,-0.636334,-0.201705,-0.034777,0.139662,0.380389,0.913559,45.578618,-16.357960,177.448819
51966,NaN,6.402107,7.620748,6.967439,-3.257804,-0.222230,1.889674,-0.301567,-0.049548,-0.230418,-0.033372,0.139494,0.379241,0.914114,45.447138,-16.280451,177.325348
51967,NaN,6.260288,7.185795,6.854385,-3.258773,-0.031854,1.465092,-0.378218,0.538017,-0.175499,-0.033275,0.136764,0.377597,0.915210,45.194999,-15.989667,177.473514
51968,NaN,5.956799,7.157930,6.863645,-3.043485,-0.078017,1.347915,-0.379772,0.987322,-0.094634,-0.034397,0.132120,0.375815,0.916583,44.883426,-15.548396,177.843651
51969,NaN,3.483582,6.351813,7.948608,-0.643538,1.104318,0.865644,-0.317317,1.008164,0.059405,-0.036292,0.127647,0.374206,0.917801,44.591772,-15.157303,178.283381
51970,NaN,3.186425,6.225233,8.333262,-0.363091,1.410683,0.968218,-0.167195,0.681982,0.155005,-0.038123,0.124829,0.373274,0.918494,44.413482,-14.937749,178.626595
51971,NaN,1.687734,6.949100,8.846859,1.276687,1.183027,1.429011,-0.209364,0.277788,0.226766,-0.039483,0.124020,0.372197,0.918983,44.250147,-14.912049,178.828742
51972,NaN,0.572158,7.102499,9.164405,2.459743,1.243329,1.463959,-0.241851,-0.264319,0.281694,-0.040086,0.125799,0.371023,0.919190,44.117011,-15.130054,178.833283
51973,NaN,0.643558,7.107271,8.665372,2.352141,0.869622,1.129284,-0.236209,-0.716575,0.260264,-0.039753,0.129629,0.369967,0.919098,44.038055,-15.527331,178.641481
51974,NaN,0.831710,6.910378,7.363128,1.947223,0.097952,0.130088,-0.174503,-1.001708,0.189923,-0.038610,0.134609,0.369297,0.918700,44.036901,-16.012500,178.302166
51975,NaN,1.128982,6.367505,5.376068,1.207824,-0.875719,-1.536469,-0.076358,-1.090333,0.056443,-0.036744,0.139751,0.369183,0.918054,44.122916,-16.482908,177.865136
51976,NaN,1.388299,5.614080,3.940382,0.548590,-1.302205,-2.958850,0.024073,-0.952692,-0.104450,-0.034474,0.143918,0.369598,0.917331,44.271742,-16.829449,177.417098
51977,NaN,1.688596,5.642379,4.050724,0.322269,-1.220223,-2.776831,0.051391,-0.841925,-0.168123,-0.032115,0.147465,0.370177,0.916620,44.436406,-17.104484,176.983111
51978,NaN,2.475605,5.977002,5.150340,-0.070939,-0.650717,-1.569473,-0.003937,-0.818349,-0.164827,-0.029793,0.150902,0.370470,0.916020,44.565423,-17.369598,176.562424
51979,NaN,1.843398,6.379464,7.186094,1.169305,0.431878,-0.107977,-0.084612,-1.074791,-0.111115,-0.027176,0.155644,0.370384,0.915342,44.677420,-17.762187,176.053362
51980,NaN,1.946567,6.237059,7.361087,1.175700,0.678205,-0.064221,0.149351,-1.321029,-0.112914,-0.024281,0.161450,0.371389,0.914010,44.959811,-18.250338,175.438059
51981,NaN,4.694523,7.241557,7.196300,-1.222296,0.089259,1.357036,0.243622,-0.992409,-0.096925,-0.022130,0.165790,0.372771,0.912724,45.257608,-18.610927,174.963045
51982,NaN,5.072801,7.193675,7.647943,-1.403243,0.512100,1.751990,0.152214,-0.482208,-0.104533,-0.020833,0.167771,0.373667,0.912026,45.434077,-18.759301,174.705075
51983,NaN,3.973050,6.732657,8.367984,-0.197823,1.277242,1.565638,0.167820,-0.433494,-0.080502,-0.019743,0.169589,0.374607,0.911328,45.610909,-18.898542,174.475948
51984,NaN,3.027220,6.649493,8.601432,0.803519,1.449606,1.350502,0.297039,-0.843180,-0.004139,-0.018350,0.173385,0.376106,0.910025,45.909873,-19.230646,174.101952
51985,NaN,3.693259,6.889000,7.862142,0.094111,0.888366,1.237747,0.443433,-1.317765,0.099302,-0.016644,0.179540,0.378226,0.907983,46.354292,-19.793320,173.556739
51986,NaN,4.192753,7.153443,7.035903,-0.455331,0.253004,1.049232,0.505036,-1.569272,0.187302,-0.014933,0.186963,0.380531,0.905548,46.864938,-20.485654,172.933290
51987,NaN,4.044467,6.920838,6.567103,-0.364614,0.157429,0.542139,0.643027,-1.620266,0.269955,-0.013622,0.194788,0.383363,0.902721,47.463122,-21.230620,172.308518
51988,NaN,3.967348,7.252080,6.431497,-0.141087,-0.096796,0.659434,0.682344,-1.398061,0.323140,-0.013020,0.201658,0.386274,0.899976,48.048096,-21.902772,171.798712
51989,NaN,3.603868,7.367657,6.270608,0.282072,-0.259098,0.504410,0.692120,-1.150008,0.324752,-0.012891,0.207438,0.389213,0.897394,48.608267,-22.478819,171.389743
51990,NaN,3.507844,7.307665,5.927386,0.336868,-0.397736,0.215675,0.720829,-0.882706,0.276426,-0.013118,0.211878,0.392274,0.895018,49.146016,-22.927201,171.083675
51991,NaN,3.084572,7.184857,5.803035,0.729910,-0.393387,-0.110945,0.663830,-0.566904,0.234051,-0.013708,0.214854,0.395094,0.893057,49.604461,-23.240175,170.902157
51992,NaN,2.818659,6.858619,5.781513,0.949393,-0.161568,-0.459425,0.691485,-0.252155,0.161712,-0.014632,0.216242,0.398086,0.891377,50.031436,-23.400541,170.841099
51993,NaN,2.730988,6.678174,6.036031,1.112291,0.192552,-0.473770,0.713576,0.028733,0.071727,-0.015735,0.216202,0.401238,0.889954,50.431323,-23.418659,170.877215
51994,NaN,2.399768,7.099012,6.424077,1.651513,0.206941,-0.083716,0.786189,0.097234,0.066194,-0.017031,0.215830,0.404717,0.888443,50.861667,-23.408941,170.944458
51995,NaN,2.987560,7.529783,6.514639,1.255421,0.140090,0.505622,0.710681,-0.100979,0.064768,-0.017831,0.216339,0.407867,0.886862,51.286485,-23.470109,170.914329
51996,NaN,3.806745,7.047251,7.337231,0.754264,1.259659,0.949911,0.778478,-0.485533,0.090214,-0.018040,0.218595,0.411324,0.884705,51.822524,-23.679759,170.705827
51997,NaN,4.010945,6.055184,6.264659,0.033008,1.264410,-0.304955,1.290173,-1.038850,0.070008,-0.017576,0.223223,0.417094,0.880849,52.768735,-24.073870,170.210071
51998,NaN,4.377162,7.216688,5.767603,-0.134535,0.338860,0.403452,1.413559,-1.184208,0.048664,-0.016855,0.228397,0.423415,0.876511,53.825570,-24.497777,169.625807
51999,NaN,4.163131,7.688543,4.927610,-0.069989,-0.497631,0.210923,0.893519,-1.019500,0.004589,-0.015673,0.232810,0.427481,0.873392,54.567017,-24.838899,169.095929
52000,NaN,3.546242,6.931101,4.868037,0.356558,-0.087303,-0.637809,0.482642,-0.947876,0.049331,-0.014383,0.237003,0.429663,0.871213,55.051975,-25.170881,168.618495
52001,NaN,3.485091,6.505007,4.460133,0.216478,-0.086610,-1.193009,0.398284,-0.973030,0.141988,-0.013330,0.241517,0.431358,0.869150,55.485292,-25.551972,168.154934
52002,NaN,4.582322,6.921322,3.773497,-0.876018,-0.625631,-0.758268,0.146564,-0.840154,0.095764,-0.012070,0.245352,0.431995,0.867777,55.754680,-25.864905,167.742758
52003,NaN,4.516344,6.498809,4.680537,-0.486007,0.330314,-0.636972,-0.127186,-0.781485,0.141142,-0.010790,0.249051,0.431372,0.867050,55.849241,-26.179707,167.374459
52004,NaN,4.469580,5.703495,3.274951,-1.180634,-0.230266,-1.952327,-0.019772,-0.589529,0.114761,-0.009951,0.251843,0.431237,0.866320,55.967055,-26.419292,167.097906
52005,NaN,5.219236,5.898044,3.192684,-1.802055,-0.253945,-1.511563,0.016467,-0.221846,-0.001775,-0.009440,0.252786,0.431376,0.865982,56.037004,-26.484812,166.973797
52006,NaN,5.285350,6.067658,3.017896,-1.889249,-0.471279,-1.442040,0.062726,0.013460,0.006181,-0.009535,0.252728,0.431703,0.865835,56.077897,-26.479233,166.977516
52007,NaN,5.089111,6.365894,3.402728,-1.484298,-0.407616,-1.115968,0.012533,0.102418,0.036813,-0.009888,0.252339,0.431755,0.865918,56.061522,-26.458385,167.040473
52008,NaN,5.090453,6.381349,3.580401,-1.409655,-0.289693,-1.015953,-0.076907,0.124730,0.050771,-0.010240,0.251902,0.431416,0.866211,55.989013,-26.438363,167.119183
52009,NaN,5.582352,6.511900,3.513448,-1.847713,-0.338928,-0.736188,-0.176934,0.237759,0.004266,-0.010506,0.250881,0.430685,0.866867,55.838698,-26.360035,167.241030
52010,NaN,5.914993,6.765166,3.821599,-1.972026,-0.223663,-0.251298,-0.242604,0.364273,-0.074258,-0.010624,0.249144,0.429771,0.867820,55.635458,-26.203184,167.401041
52011,NaN,6.090881,6.486639,3.504690,-2.358870,-0.280837,-0.549058,-0.307488,0.408804,-0.091365,-0.010682,0.247180,0.428580,0.868969,55.386809,-26.023520,167.577505
52012,NaN,6.157859,6.454800,3.268774,-2.567554,-0.455291,-0.676571,-0.281843,0.558141,-0.206366,-0.010592,0.244316,0.427642,0.870241,55.139597,-25.739993,167.789042
52013,NaN,5.642561,6.317823,3.009611,-2.306699,-0.690397,-1.151667,-0.295731,0.644177,-0.263724,-0.010415,0.240945,0.426695,0.871647,54.874510,-25.399381,168.022751
52014,NaN,5.128335,6.354489,2.692679,-2.033282,-1.079016,-1.528309,-0.376052,0.736229,-0.305073,-0.010162,0.237092,0.425445,0.873316,54.553542,-25.008935,168.286031
52015,NaN,4.749161,6.766328,2.949804,-1.566740,-1.262804,-1.269324,-0.596939,0.796076,-0.259762,-0.009968,0.233071,0.423154,0.875511,54.087685,-24.616807,168.593382
52016,NaN,4.221138,7.199244,3.532446,-0.837828,-1.263039,-0.878078,-0.809508,0.736321,-0.199907,-0.009665,0.229451,0.419864,0.878051,53.508855,-24.271195,168.887302
52017,NaN,3.674306,7.054332,4.020607,-0.250444,-0.978501,-0.957837,-0.940778,0.620302,-0.150010,-0.009187,0.226447,0.415923,0.880707,52.873282,-23.985775,169.136961
52018,NaN,3.662218,6.771977,4.407407,-0.203583,-0.588654,-0.963504,-0.887293,0.582899,-0.106316,-0.008884,0.223688,0.412167,0.883178,52.272927,-23.730530,169.380695
52019,NaN,3.359519,6.584221,4.825842,0.143929,-0.281981,-0.990766,-0.769222,0.543662,-0.017829,-0.009024,0.221270,0.408814,0.885341,51.734844,-23.526724,169.636558
52020,NaN,2.935076,6.622819,4.975369,0.553623,-0.331428,-1.048328,-0.590507,0.517095,0.101050,-0.009832,0.219203,0.406125,0.887083,51.289193,-23.383857,169.922781
52021,NaN,3.159966,7.377900,5.255835,0.573770,-0.661325,-0.258865,-0.624102,0.587438,0.220193,-0.011278,0.217070,0.403135,0.888952,50.792111,-23.267333,170.288650
52022,NaN,3.884434,8.307784,5.916585,0.309955,-0.792916,1.067935,-0.902437,0.808804,0.328337,-0.013345,0.214175,0.398778,0.891587,50.079609,-23.113496,170.801743
52023,NaN,4.077710,8.601298,7.080902,0.564122,-0.275400,2.034344,-1.269107,1.041062,0.382470,-0.015731,0.210351,0.392670,0.895162,49.104934,-22.889258,171.445767
52024,NaN,3.232370,7.925214,8.739778,1.722852,1.069147,2.250711,-1.481829,1.150943,0.334168,-0.017884,0.205955,0.385642,0.899190,48.004528,-22.592773,172.113128
52025,NaN,1.613151,5.564670,9.205815,2.851130,2.708249,0.328835,-0.755869,0.597419,0.313942,-0.019636,0.203929,0.381904,0.901208,47.421996,-22.492566,172.514104
52026,NaN,2.905063,7.795074,8.648873,1.885617,0.836492,2.008909,-0.286693,0.028213,0.266669,-0.020555,0.204332,0.380400,0.901733,47.218757,-22.590536,172.633021
52027,NaN,3.707348,7.986832,8.371492,1.112918,0.573055,2.272373,-0.171323,-0.237752,0.156114,-0.020577,0.205713,0.379557,0.901774,47.146249,-22.745148,172.583236
52028,NaN,3.020206,7.342714,8.750046,1.798775,1.198444,1.803172,-0.096669,-0.615097,0.123877,-0.019825,0.208722,0.379118,0.901283,47.188596,-23.033415,172.348959
52029,NaN,3.235529,7.019561,8.765523,1.629951,1.471626,1.665722,0.086262,-1.044041,0.135330,-0.018494,0.213674,0.379527,0.899978,47.413707,-23.493314,171.920205
52030,NaN,3.939434,7.174851,7.796388,0.776841,0.814127,1.435137,0.270281,-1.273641,0.173350,-0.017102,0.219697,0.380731,0.898045,47.785538,-24.055309,171.398411
52031,NaN,5.245569,7.440084,6.870608,-0.580826,0.215526,1.575500,0.319497,-1.224407,0.193996,-0.015939,0.225542,0.382117,0.896027,48.180908,-24.605261,170.899657
52032,NaN,6.076420,7.310069,6.453479,-1.408293,0.191311,1.588476,0.287477,-0.929901,0.203778,-0.015357,0.230064,0.383308,0.894377,48.503045,-25.043137,170.540442
52033,NaN,5.813850,6.779302,6.576279,-1.149620,0.655103,1.198939,0.323012,-0.590294,0.241415,-0.015625,0.233139,0.384581,0.893028,48.774096,-25.367178,170.353313
52034,NaN,4.405819,6.835091,7.094352,0.390250,0.799930,0.942170,0.411332,-0.413321,0.294922,-0.016585,0.235511,0.386169,0.891702,49.051198,-25.646624,170.272466
52035,NaN,3.317119,6.634102,6.765941,1.241834,0.587951,0.132372,0.511544,-0.484758,0.294639,-0.017522,0.238207,0.388196,0.890087,49.401449,-25.954283,170.154323
52036,NaN,3.938200,6.786640,6.235264,0.573950,0.254839,0.189882,0.554635,-0.636647,0.292183,-0.018206,0.241548,0.390433,0.888192,49.811617,-26.314550,169.959599
52037,NaN,4.203627,7.050114,6.082297,0.405959,0.056382,0.395170,0.451955,-0.686557,0.194132,-0.018230,0.244938,0.392322,0.886429,50.193911,-26.650270,169.695841
52038,NaN,4.108720,6.984593,5.964888,0.487021,0.048231,0.237493,0.335322,-0.605619,0.092163,-0.017820,0.247762,0.393813,0.884990,50.513235,-26.908640,169.428204
52039,NaN,3.896159,6.828098,6.221430,0.796062,0.337290,0.175378,0.238421,-0.533594,0.052063,-0.017255,0.250199,0.394901,0.883831,50.768349,-27.122521,169.178372
52040,NaN,3.982906,6.350977,6.175167,0.633842,0.679761,-0.144850,0.273883,-0.519387,-0.005148,-0.016509,0.252450,0.396225,0.882611,51.054395,-27.304125,168.910477
52041,NaN,4.335117,6.555202,6.047732,0.355102,0.549208,0.082311,0.348467,-0.461017,-0.064608,-0.015701,0.254326,0.397943,0.881313,51.382149,-27.437301,168.645013
52042,NaN,4.669782,6.909601,6.197362,0.240012,0.516843,0.561887,0.355172,-0.356049,-0.090313,-0.015006,0.255678,0.399715,0.880132,51.694867,-27.519869,168.422639
52043,NaN,4.895639,6.849019,6.026790,-0.023068,0.522484,0.527759,0.333064,-0.307581,-0.139611,-0.014155,0.256734,0.401442,0.879052,51.993380,-27.563341,168.202938
52044,NaN,4.675366,7.052516,5.408439,-0.041260,-0.051686,0.229409,0.334080,-0.274277,-0.149701,-0.013335,0.257605,0.403186,0.878011,52.286473,-27.588214,167.997574
52045,NaN,4.711914,8.045910,5.288679,0.119131,-0.762018,0.879083,0.233728,-0.276033,-0.073942,-0.012700,0.258640,0.404390,0.877162,52.508999,-27.646119,167.819515
52046,NaN,5.362285,8.753817,5.493168,-0.167741,-0.948802,1.790325,0.019363,-0.299020,0.051361,-0.012306,0.260045,0.404492,0.876705,52.591521,-27.769763,167.680116
52047,NaN,6.005438,8.763471,6.031177,-0.453013,-0.451042,2.386905,-0.171129,-0.304839,0.127556,-0.011983,0.261649,0.403651,0.876620,52.552042,-27.930984,167.566773
52048,NaN,5.684302,8.492446,6.223328,-0.122098,-0.210535,2.149895,-0.267960,-0.329654,0.126677,-0.011482,0.263357,0.402394,0.876693,52.464174,-28.099642,167.441057
52049,NaN,5.354614,8.512583,6.363425,0.260113,-0.214516,2.083333,-0.338328,-0.366352,0.112622,-0.010759,0.265203,0.400831,0.876862,52.345455,-28.275871,167.291991
52050,NaN,5.271668,8.693073,6.709654,0.558718,-0.145947,2.354717,-0.477996,-0.337763,0.108214,-0.009884,0.266916,0.398673,0.877336,52.143158,-28.439519,167.155221
52051,NaN,4.473203,8.108582,7.081738,1.301242,0.305515,1.768450,-0.603843,-0.300202,0.071139,-0.008743,0.268411,0.396006,0.878099,51.867434,-28.574961,167.021380
52052,NaN,4.442245,7.842298,6.911313,1.204950,0.305660,1.476945,-0.595772,-0.350333,0.027837,-0.007333,0.270021,0.393432,0.878776,51.616304,-28.707956,166.846947
52053,NaN,3.969127,7.716795,6.779779,1.535603,0.152605,1.090829,-0.573052,-0.340982,0.029961,-0.005984,0.271588,0.390933,0.879418,51.373214,-28.839441,166.679631
52054,NaN,4.251439,7.150057,6.290130,0.953288,0.215536,0.570393,-0.568671,-0.365066,0.019971,-0.004547,0.273240,0.388480,0.880002,51.143107,-28.975490,166.495298
52055,NaN,4.522443,6.837102,6.103270,0.579432,0.317597,0.385920,-0.536492,-0.322688,0.004293,-0.003160,0.274667,0.386177,0.880577,50.923087,-29.089278,166.326298
52056,NaN,4.907537,6.438465,5.556925,-0.088102,0.267793,0.002484,-0.508828,-0.259681,-0.051357,-0.001695,0.275711,0.384075,0.881173,50.715787,-29.156733,166.166801
52057,NaN,4.480713,5.996470,5.047686,-0.065365,0.118249,-0.785214,-0.433273,-0.244318,-0.127099,-0.000024,0.276545,0.382401,0.881642,50.562795,-29.185930,165.982919
52058,NaN,4.122802,5.780932,4.719491,0.033353,-0.042577,-1.287001,-0.355490,-0.318114,-0.171385,0.001870,0.277612,0.381136,0.881852,50.482298,-29.222309,165.744003
52059,NaN,4.566853,6.164891,4.507216,-0.362787,-0.370189,-0.929649,-0.295190,-0.361552,-0.178477,0.003799,0.278872,0.380137,0.881880,50.448678,-29.273231,165.478684
52060,NaN,5.049983,6.698043,4.849451,-0.490828,-0.422470,-0.145015,-0.346071,-0.272461,-0.177179,0.005619,0.279723,0.378918,0.882125,50.363792,-29.290805,165.260355
52061,NaN,5.543437,7.109169,5.015398,-0.752671,-0.513886,0.463182,-0.465648,-0.052642,-0.177949,0.007199,0.279616,0.377171,0.882896,50.156370,-29.229763,165.151219
52062,NaN,4.770640,7.050857,5.240211,-0.028246,-0.529733,0.169884,-0.599271,0.102110,-0.189002,0.008717,0.278780,0.374858,0.884131,49.836515,-29.105548,165.116564
