// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53037,NaN,0.417578,9.771556,-1.376319,0.038180,0.030836,0.064029,0.010386,-0.012332,0.007019,0.256138,0.261104,-0.708068,-0.604035,98.003054,-2.710819,-137.160071
53038,NaN,0.492161,9.816800,-1.391457,-0.008882,-0.023361,0.114412,0.001347,-0.010882,0.007502,0.256108,0.261013,-0.708119,-0.604027,98.006000,-2.716350,-137.170955
53039,NaN,0.491083,9.782611,-1.342619,-0.038843,0.009143,0.073752,0.002447,-0.012455,0.007902,0.256071,0.260918,-0.708177,-0.604015,98.009814,-2.722021,-137.182783
53040,NaN,0.451200,9.784160,-1.379239,0.015615,0.010745,0.078486,-0.005586,-0.009023,0.004921,0.256046,0.260829,-0.708203,-0.604034,98.008662,-2.726400,-137.193086
53041,NaN,0.444944,9.751991,-1.389092,0.029443,0.003735,0.047739,-0.008327,-0.005509,0.001349,0.256029,0.260764,-0.708211,-0.604060,98.006092,-2.728907,-137.200445
53042,NaN,0.372421,9.798060,-1.370826,0.068545,0.072486,0.087307,-0.011341,-0.011453,0.011743,0.256024,0.260637,-0.708231,-0.604094,98.001750,-2.736909,-137.212432
53043,NaN,0.375160,9.751555,-1.341574,0.050751,0.085948,0.037359,-0.007818,-0.024960,0.010404,0.255964,0.260482,-0.708277,-0.604132,98.000035,-2.743003,-137.231562
53044,NaN,0.458486,9.782593,-1.316510,-0.027929,0.052268,0.068559,-0.009717,-0.033311,0.016056,0.255893,0.260276,-0.708335,-0.604182,97.997202,-2.751715,-137.256276
53045,NaN,0.539056,9.768890,-1.322759,-0.080719,-0.007942,0.059744,-0.007018,-0.035462,0.015118,0.255809,0.260074,-0.708403,-0.604225,97.996255,-2.759648,-137.281748
53046,NaN,0.551776,9.742096,-1.304101,-0.100131,-0.006002,0.031271,-0.006222,-0.025531,0.009059,0.255741,0.259922,-0.708453,-0.604261,97.995267,-2.764955,-137.301295
53047,NaN,0.577846,9.722624,-1.316492,-0.109064,-0.034582,0.014997,-0.002792,-0.014724,0.007843,0.255703,0.259814,-0.708498,-0.604271,97.996151,-2.770413,-137.314406
53048,NaN,0.635786,9.715887,-1.331291,-0.140727,-0.084732,0.013199,-0.001396,-0.007362,0.003921,0.255675,0.259738,-0.708533,-0.604274,97.997437,-2.774320,-137.323667
53049,NaN,0.494028,9.738300,-1.368856,-0.012354,-0.012373,0.033734,-0.001099,0.001573,-0.000399,0.255668,0.259710,-0.708552,-0.604268,97.998813,-2.776401,-137.326863
53050,NaN,0.468313,9.757797,-1.356127,-0.003304,0.017211,0.050004,0.001058,-0.000216,-0.004099,0.255640,0.259691,-0.708573,-0.604262,98.001186,-2.776282,-137.330958
53051,NaN,0.446045,9.764873,-1.363877,0.017852,0.027779,0.057003,-0.005442,0.005669,-0.002632,0.255646,0.259678,-0.708570,-0.604269,97.999952,-2.777422,-137.331650
53052,NaN,0.449411,9.752526,-1.383893,0.030054,0.009215,0.047733,-0.008088,0.005630,-0.002336,0.255657,0.259659,-0.708559,-0.604286,97.996982,-2.778719,-137.332398
53053,NaN,0.420320,9.784587,-1.349559,0.026938,0.057876,0.073265,-0.010137,0.003027,0.000090,0.255668,0.259623,-0.708549,-0.604308,97.993141,-2.781194,-137.334807
53054,NaN,0.471388,9.745764,-1.374004,0.009057,0.000174,0.040735,-0.010137,0.003028,0.000090,0.255676,0.259579,-0.708540,-0.604334,97.989058,-2.783818,-137.338032
53055,NaN,0.460842,9.783223,-1.310996,-0.027307,0.057843,0.068530,-0.008331,-0.005501,0.001346,0.255658,0.259515,-0.708548,-0.604360,97.986493,-2.786326,-137.345386
53056,NaN,0.491800,9.704796,-1.315251,-0.041915,0.023111,-0.006948,-0.009376,-0.006123,0.000309,0.255636,0.259449,-0.708551,-0.604394,97.983077,-2.788230,-137.353159
53057,NaN,0.526836,9.762332,-1.285446,-0.090557,0.028706,0.047537,-0.007286,-0.004877,0.002381,0.255623,0.259384,-0.708563,-0.604414,97.981097,-2.791376,-137.360240
53058,NaN,0.523932,9.717732,-1.316088,-0.064577,0.002572,0.007533,-0.005238,-0.002274,-0.000045,0.255609,0.259337,-0.708573,-0.604428,97.979946,-2.793363,-137.365697
53059,NaN,0.501757,9.724848,-1.323549,-0.043416,0.013133,0.014528,-0.005334,0.001280,-0.003906,0.255595,0.259315,-0.708574,-0.604441,97.978890,-2.793432,-137.368780
53060,NaN,0.528578,9.739614,-1.385041,-0.022382,-0.047468,0.038966,-0.000151,0.005750,-0.003223,0.255592,0.259307,-0.708586,-0.604432,97.980410,-2.794327,-137.369781
53061,NaN,0.475770,9.744409,-1.310350,-0.034296,0.043241,0.030780,-0.002852,0.007907,-0.002291,0.255604,0.259303,-0.708589,-0.604426,97.980599,-2.795840,-137.369228
53062,NaN,0.466928,9.758853,-1.348985,-0.002611,0.023220,0.049992,-0.000844,0.011869,-0.009214,0.255606,0.259335,-0.708583,-0.604418,97.981490,-2.793810,-137.366119
53063,NaN,0.523904,9.752174,-1.363908,-0.034356,-0.026891,0.048231,0.001842,0.010551,-0.005013,0.255612,0.259354,-0.708593,-0.604396,97.984285,-2.793989,-137.363848
53064,NaN,0.506382,9.757253,-1.312469,-0.056865,0.023210,0.045265,0.002736,0.016925,-0.007202,0.255633,0.259398,-0.708594,-0.604367,97.987122,-2.793519,-137.358147
53065,NaN,0.487506,9.751845,-1.341329,-0.023577,0.014699,0.042998,0.002289,0.013739,-0.006109,0.255647,0.259432,-0.708600,-0.604339,97.990080,-2.793330,-137.353977
53066,NaN,0.443037,9.765918,-1.357363,0.018742,0.035258,0.056977,0.000199,0.012495,-0.008183,0.255654,0.259466,-0.708597,-0.604325,97.991657,-2.791840,-137.350286
53067,NaN,0.439147,9.778345,-1.336848,0.006665,0.054839,0.066229,0.004583,0.007037,-0.001448,0.255656,0.259466,-0.708624,-0.604293,97.996133,-2.793762,-137.350294
53068,NaN,0.398549,9.779936,-1.373757,0.061120,0.056332,0.070950,0.000741,0.012128,-0.005417,0.255667,0.259486,-0.708628,-0.604274,97.998031,-2.793912,-137.347537
53069,NaN,0.438816,9.778329,-1.337075,0.006784,0.055848,0.066224,0.000335,0.007581,0.000177,0.255681,0.259476,-0.708644,-0.604254,98.000064,-2.796799,-137.347367
53070,NaN,0.432352,9.746086,-1.347645,0.020628,0.048730,0.035484,0.001283,0.011760,-0.002650,0.255700,0.259490,-0.708652,-0.604230,98.002238,-2.798424,-137.344576
53071,NaN,0.438823,9.778327,-1.337091,0.006900,0.056842,0.066218,-0.000766,0.009156,-0.000224,0.255720,0.259484,-0.708662,-0.604213,98.003595,-2.801209,-137.343479
53072,NaN,0.492880,9.784123,-1.330891,-0.036949,0.025795,0.073730,-0.006002,0.006879,-0.000272,0.255738,0.259464,-0.708658,-0.604218,98.001742,-2.803822,-137.343823
53073,NaN,0.496532,9.771776,-1.350902,-0.024802,0.007237,0.064480,-0.007549,0.005265,0.000423,0.255755,0.259436,-0.708654,-0.604229,97.999323,-2.806663,-137.344988
53074,NaN,0.489975,9.739662,-1.360597,-0.010963,0.000131,0.033743,-0.009525,-0.000373,-0.002923,0.255742,0.259396,-0.708647,-0.604260,97.995721,-2.807248,-137.349678
53075,NaN,0.508171,9.745220,-1.330889,-0.044168,0.009699,0.036006,-0.010737,0.005595,-0.002052,0.255756,0.259374,-0.708629,-0.604284,97.991457,-2.808712,-137.350458
53076,NaN,0.507763,9.745411,-1.329645,-0.044098,0.010199,0.036006,-0.014021,0.009483,-0.008391,0.255768,0.259377,-0.708588,-0.604326,97.984986,-2.806961,-137.349035
53077,NaN,0.485252,9.752619,-1.336511,-0.022922,0.020739,0.042989,-0.008243,0.011391,-0.005574,0.255789,0.259388,-0.708566,-0.604338,97.981976,-2.806888,-137.346242
53078,NaN,0.477598,9.777601,-1.294321,-0.047050,0.059391,0.061477,-0.006584,0.008612,-0.007542,0.255792,0.259398,-0.708548,-0.604353,97.979723,-2.805509,-137.345016
53079,NaN,0.484340,9.752870,-1.335009,-0.022809,0.021740,0.042987,-0.007257,0.014212,-0.003903,0.255827,0.259413,-0.708527,-0.604356,97.977206,-2.806609,-137.340753
53080,NaN,0.452227,9.740199,-1.332073,0.000051,0.043716,0.028475,-0.007760,0.013221,-0.002173,0.255864,0.259417,-0.708508,-0.604361,97.974275,-2.808595,-137.337320
53081,NaN,0.440171,9.767094,-1.349810,0.019568,0.042786,0.056946,0.000237,0.011144,-0.003687,0.255879,0.259432,-0.708514,-0.604342,97.976137,-2.809573,-137.334817
53082,NaN,0.453756,9.774558,-1.380142,0.030076,0.012728,0.069195,-0.010198,0.005228,0.000710,0.255898,0.259396,-0.708502,-0.604364,97.971955,-2.812653,-137.336426
53083,NaN,0.409930,9.788716,-1.395352,0.072400,0.033273,0.083153,-0.006005,0.006883,-0.000277,0.255917,0.259377,-0.708499,-0.604367,97.970373,-2.815227,-137.336615
53084,NaN,0.467815,9.782166,-1.409339,0.040604,-0.016819,0.081449,-0.010995,-0.004711,0.006763,0.255921,0.259291,-0.708504,-0.604396,97.966078,-2.820890,-137.344123
53085,NaN,0.488514,9.741051,-1.351147,-0.010403,0.005672,0.033742,-0.012902,0.007387,0.001637,0.255956,0.259258,-0.708482,-0.604421,97.960538,-2.824590,-137.344177
53086,NaN,0.505179,9.793251,-1.349482,-0.025755,0.002341,0.085969,-0.011688,0.001418,0.000765,0.255965,0.259210,-0.708469,-0.604453,97.955593,-2.827367,-137.347753
53087,NaN,0.485065,9.753785,-1.328039,-0.022378,0.025767,0.042978,-0.012229,0.001790,-0.002005,0.255968,0.259174,-0.708452,-0.604487,97.950581,-2.828557,-137.350698
53088,NaN,0.499677,9.771719,-1.277575,-0.067645,0.054442,0.054471,-0.008482,0.000254,-0.001895,0.255961,0.259137,-0.708447,-0.604512,97.947605,-2.829652,-137.354567
53089,NaN,0.506616,9.747034,-1.318133,-0.043433,0.016766,0.036000,-0.009525,-0.000367,-0.002934,0.255950,0.259102,-0.708439,-0.604541,97.944199,-2.830144,-137.358663
53090,NaN,0.578620,9.758293,-1.282719,-0.120572,-0.005121,0.045806,-0.006433,0.002862,-0.004319,0.255943,0.259084,-0.708434,-0.604558,97.942264,-2.830089,-137.360832
53091,NaN,0.517678,9.720410,-1.298672,-0.062810,0.019214,0.007526,-0.004326,0.003273,-0.007380,0.255925,0.259082,-0.708431,-0.604569,97.941717,-2.828346,-137.362508
53092,NaN,0.517312,9.720464,-1.298414,-0.062736,0.019707,0.007526,-0.000267,0.010154,-0.001953,0.255941,0.259084,-0.708439,-0.604552,97.943081,-2.830284,-137.361000
53093,NaN,0.439375,9.768391,-1.340659,0.020230,0.048795,0.056917,0.002438,0.007996,-0.002881,0.255945,0.259089,-0.708457,-0.604528,97.946294,-2.831469,-137.360349
53094,NaN,0.456599,9.763384,-1.392386,0.042788,-0.000368,0.059954,0.001820,0.011398,0.000123,0.255969,0.259090,-0.708472,-0.604500,97.948841,-2.834686,-137.358341
53095,NaN,0.441136,9.802626,-1.389836,0.050226,0.017807,0.097655,-0.000267,0.010155,-0.001955,0.255986,0.259094,-0.708480,-0.604481,97.950448,-2.836568,-137.356537
53096,NaN,0.490501,9.729543,-1.365988,0.002263,-0.007927,0.024510,-0.004015,0.011692,-0.002067,0.256013,0.259097,-0.708474,-0.604476,97.949647,-2.838534,-137.354051
53097,NaN,0.499919,9.806460,-1.323509,-0.037274,0.027027,0.095195,-0.006180,0.013479,0.001628,0.256061,0.259092,-0.708464,-0.604469,97.947786,-2.842712,-137.350643
53098,NaN,0.519086,9.754899,-1.346142,-0.032550,-0.009254,0.048269,-0.006102,0.010450,-0.004145,0.256080,0.259097,-0.708451,-0.604474,97.945867,-2.843354,-137.348577
53099,NaN,0.552568,9.721139,-1.319294,-0.073145,-0.017293,0.012829,-0.006642,0.010823,-0.006916,0.256093,0.259113,-0.708432,-0.604484,97.943783,-2.842473,-137.346000
53100,NaN,0.522737,9.753053,-1.285455,-0.076052,0.031418,0.038247,-0.001232,0.006507,-0.008768,0.256078,0.259127,-0.708432,-0.604484,97.944632,-2.840260,-137.345957
53101,NaN,0.515378,9.720921,-1.295763,-0.062265,0.024261,0.007519,-0.004361,0.004643,-0.011886,0.256051,0.259145,-0.708422,-0.604500,97.944009,-2.836069,-137.346498
53102,NaN,0.480471,9.754862,-1.321789,-0.021548,0.033305,0.042957,0.001918,0.007542,-0.010790,0.256029,0.259172,-0.708428,-0.604490,97.946630,-2.832817,-137.345851
53103,NaN,0.483116,9.742484,-1.342730,-0.009443,0.014704,0.033734,0.003464,0.009158,-0.011483,0.256009,0.259212,-0.708437,-0.604472,97.950365,-2.829212,-137.343857
53104,NaN,0.452844,9.774292,-1.309704,-0.012350,0.063430,0.059141,0.005068,0.008578,-0.012813,0.255979,0.259255,-0.708449,-0.604452,97.954871,-2.824841,-137.342456
53105,NaN,0.469200,9.769309,-1.361709,0.010135,0.014275,0.062204,0.005104,0.007211,-0.008311,0.255960,0.259280,-0.708468,-0.604426,97.959613,-2.822882,-137.341820
53106,NaN,0.490291,9.762289,-1.354042,-0.010968,0.004794,0.055239,0.003078,0.003770,-0.011026,0.255920,0.259297,-0.708484,-0.604417,97.963181,-2.819164,-137.343518
53107,NaN,0.467356,9.769314,-1.362307,0.010230,0.015297,0.062203,0.002302,0.012936,-0.011255,0.255916,0.259346,-0.708484,-0.604398,97.966146,-2.815990,-137.339396
53108,NaN,0.416306,9.751114,-1.389111,0.066347,0.028065,0.045404,0.000852,0.007754,-0.006696,0.255910,0.259362,-0.708492,-0.604385,97.968288,-2.814946,-137.338548
53109,NaN,0.462420,9.781753,-1.341738,-0.001736,0.035425,0.071417,0.000467,0.002363,-0.006235,0.255885,0.259359,-0.708506,-0.604379,97.970516,-2.813780,-137.340831
53110,NaN,0.453460,9.796221,-1.380608,0.029861,0.015346,0.090672,-0.000132,0.004935,-0.008371,0.255865,0.259370,-0.708512,-0.604377,97.972109,-2.811601,-137.341511
53111,NaN,0.442884,9.776425,-1.370413,0.031586,0.027285,0.069161,-0.001198,0.005143,-0.004272,0.255859,0.259367,-0.708521,-0.604371,97.973314,-2.811770,-137.342371
53112,NaN,0.478966,9.787291,-1.312552,-0.034779,0.046067,0.073664,-0.004983,0.008047,-0.008891,0.255853,0.259381,-0.708508,-0.604382,97.972038,-2.809582,-137.341474
53113,NaN,0.465421,9.722930,-1.333320,-0.007261,0.031170,0.012215,-0.003438,0.009665,-0.009585,0.255850,0.259407,-0.708497,-0.604385,97.971813,-2.807096,-137.339343
53114,NaN,0.506914,9.755687,-1.345076,-0.031736,-0.001173,0.048276,-0.003905,0.007301,-0.003349,0.255858,0.259403,-0.708494,-0.604386,97.971155,-2.807954,-137.338986
53115,NaN,0.524518,9.761169,-1.315961,-0.064913,0.008497,0.050528,-0.001989,0.014852,-0.014148,0.255858,0.259463,-0.708475,-0.604383,97.971598,-2.803291,-137.333545
53116,NaN,0.505326,9.755848,-1.344504,-0.031628,-0.000175,0.048277,-0.001355,0.010911,-0.007508,0.255863,0.259488,-0.708470,-0.604376,97.972263,-2.802083,-137.330807
53117,NaN,0.468834,9.755466,-1.321509,-0.020777,0.040870,0.042930,-0.002433,0.011660,-0.013054,0.255855,0.259534,-0.708455,-0.604377,97.972545,-2.797787,-137.327265
53118,NaN,0.491465,9.782852,-1.362116,-0.012046,-0.000628,0.076749,-0.002494,0.013860,-0.012420,0.255859,0.259586,-0.708436,-0.604376,97.972430,-2.793978,-137.322125
53119,NaN,0.460490,9.723397,-1.331620,-0.006933,0.034134,0.012205,-0.000411,0.015106,-0.010341,0.255869,0.259635,-0.708426,-0.604362,97.973785,-2.791495,-137.316842
53120,NaN,0.479710,9.763141,-1.351690,-0.010253,0.011786,0.055234,-0.000792,0.009713,-0.009880,0.255862,0.259666,-0.708421,-0.604357,97.974839,-2.788823,-137.314563
53121,NaN,0.497013,9.768601,-1.322884,-0.043426,0.021469,0.057482,0.001316,0.010130,-0.012941,0.255844,0.259711,-0.708420,-0.604347,97.977312,-2.784469,-137.311900
53122,NaN,0.477649,9.763254,-1.351605,-0.010146,0.012785,0.055232,-0.001773,0.006893,-0.011557,0.255824,0.259737,-0.708414,-0.604352,97.977858,-2.780652,-137.311194
53123,NaN,0.440936,9.762838,-1.328742,0.000722,0.053823,0.049873,-0.000229,0.008513,-0.012251,0.255804,0.259774,-0.708411,-0.604348,97.979493,-2.776562,-137.309504
53124,NaN,0.491127,9.724160,-1.354084,-0.017483,-0.003916,0.017557,0.002418,0.008557,-0.012539,0.255780,0.259813,-0.708414,-0.604337,97.982416,-2.772325,-137.307878
53125,NaN,0.496393,9.756425,-1.343646,-0.031177,0.004334,0.048277,0.002356,0.010757,-0.011905,0.255766,0.259858,-0.708416,-0.604321,97.985472,-2.768610,-137.304941
53126,NaN,0.507379,9.729625,-1.325702,-0.050578,0.006261,0.019806,0.003396,0.011380,-0.010866,0.255756,0.259901,-0.708421,-0.604301,97.988829,-2.765582,-137.301891
53127,NaN,0.488041,9.724196,-1.354942,-0.017333,-0.002407,0.017558,0.007049,0.013420,-0.014621,0.255737,0.259969,-0.708431,-0.604268,97.994491,-2.760538,-137.297224
53128,NaN,0.511325,9.761869,-1.315966,-0.064186,0.015006,0.050525,0.003360,0.012755,-0.015377,0.255719,0.260032,-0.708428,-0.604253,97.997746,-2.755082,-137.293072
53129,NaN,0.465043,9.765452,-1.412823,0.033772,-0.023443,0.065303,0.005532,0.010977,-0.019075,0.255679,0.260107,-0.708430,-0.604234,98.002589,-2.747317,-137.289436
53130,NaN,0.427875,9.764979,-1.390321,0.044701,0.017551,0.059930,-0.000016,0.019688,-0.015968,0.255688,0.260188,-0.708407,-0.604222,98.003713,-2.742063,-137.281195
53131,NaN,0.387236,9.776907,-1.346878,0.043567,0.077730,0.063749,0.000647,0.014916,-0.014463,0.255684,0.260253,-0.708396,-0.604210,98.005669,-2.737230,-137.275690
53132,NaN,0.436280,9.795345,-1.319785,-0.012458,0.066041,0.080565,-0.005087,0.011631,-0.012792,0.255681,0.260296,-0.708371,-0.604221,98.004218,-2.733010,-137.271856
53133,NaN,0.417053,9.790000,-1.348195,0.020787,0.057359,0.078316,-0.002278,0.005903,-0.009836,0.255663,0.260313,-0.708368,-0.604225,98.004760,-2.730082,-137.271840
53134,NaN,0.431848,9.750892,-1.350413,0.013395,0.040129,0.040648,-0.003383,0.007480,-0.010244,0.255649,0.260334,-0.708359,-0.604233,98.004424,-2.727047,-137.270986
53135,NaN,0.437350,9.783219,-1.339450,-0.000288,0.048403,0.071362,-0.002845,0.007105,-0.007469,0.255643,0.260346,-0.708356,-0.604234,98.004617,-2.725558,-137.270476
53136,NaN,0.466197,9.751602,-1.372311,0.002646,0.000620,0.046030,-0.005557,0.009260,-0.006550,0.255649,0.260354,-0.708343,-0.604244,98.002960,-2.724830,-137.269159
53137,NaN,0.480230,9.769526,-1.322252,-0.042535,0.029501,0.057466,-0.004517,0.009883,-0.005509,0.255660,0.260365,-0.708333,-0.604245,98.002128,-2.724675,-137.267228
53138,NaN,0.469667,9.749741,-1.311786,-0.040757,0.041374,0.035939,-0.002781,0.004906,-0.008104,0.255644,0.260372,-0.708331,-0.604251,98.002130,-2.722654,-137.267840
53139,NaN,0.482775,9.757291,-1.342313,-0.030407,0.011334,0.048274,-0.001806,0.007730,-0.006429,0.255642,0.260383,-0.708332,-0.604247,98.002906,-2.721806,-137.267059
53140,NaN,0.490397,9.742944,-1.303097,-0.061842,0.032432,0.028991,-0.004324,0.003285,-0.007412,0.255623,0.260380,-0.708328,-0.604260,98.002181,-2.720036,-137.268835
53141,NaN,0.473240,9.771863,-1.380589,0.001179,-0.008265,0.067557,-0.000865,0.011930,-0.009266,0.255625,0.260415,-0.708323,-0.604250,98.003372,-2.717913,-137.265441
53142,NaN,0.472485,9.771921,-1.380443,0.001242,-0.007780,0.067557,-0.001239,0.006531,-0.008799,0.255611,0.260431,-0.708322,-0.604250,98.004268,-2.715618,-137.265149
53143,NaN,0.479805,9.757593,-1.341185,-0.030209,0.013342,0.048272,-0.005529,0.008440,-0.011701,0.255600,0.260459,-0.708304,-0.604264,98.002872,-2.711835,-137.263543
53144,NaN,0.458798,9.717977,-1.320473,-0.026742,0.036609,0.005213,-0.005529,0.008441,-0.011702,0.255587,0.260485,-0.708285,-0.604280,98.001360,-2.708024,-137.262090
53145,NaN,0.471461,9.725615,-1.350620,-0.016405,0.006566,0.017558,-0.006569,0.007819,-0.012745,0.255572,0.260512,-0.708263,-0.604301,97.999381,-2.703599,-137.260754
53146,NaN,0.456846,9.718220,-1.319362,-0.026624,0.037606,0.005210,-0.002476,0.012511,-0.007943,0.255583,0.260541,-0.708253,-0.604296,97.999367,-2.702318,-137.257308
53147,NaN,0.450390,9.777345,-1.326559,-0.020819,0.044472,0.064391,-0.003450,0.009689,-0.009620,0.255579,0.260567,-0.708242,-0.604299,97.999137,-2.699815,-137.255158
53148,NaN,0.433347,9.725273,-1.327027,-0.005333,0.048550,0.012145,0.001845,0.009782,-0.010189,0.255567,0.260601,-0.708246,-0.604285,98.001766,-2.696996,-137.253070
53149,NaN,0.464872,9.738244,-1.329033,-0.028197,0.027742,0.026736,0.000371,0.005401,-0.000469,0.255571,0.260587,-0.708264,-0.604269,98.003874,-2.699343,-137.254086
53150,NaN,0.444627,9.779479,-1.386032,0.022832,0.006161,0.074497,-0.001338,0.009558,-0.003023,0.255586,0.260592,-0.708266,-0.604257,98.004594,-2.700557,-137.252341
53151,NaN,0.452529,9.765095,-1.346936,-0.008607,0.027293,0.055204,-0.001875,0.009936,-0.005802,0.255593,0.260608,-0.708264,-0.604249,98.005274,-2.700240,-137.250356
53152,NaN,0.430085,9.772070,-1.354792,0.012658,0.037721,0.062140,-0.002914,0.009314,-0.006845,0.255595,0.260621,-0.708259,-0.604249,98.005156,-2.699328,-137.248949
53153,NaN,0.473588,9.758303,-1.338225,-0.029692,0.018363,0.048266,-0.002378,0.008936,-0.004067,0.255605,0.260627,-0.708259,-0.604242,98.005581,-2.699915,-137.247670
53154,NaN,0.473054,9.758366,-1.337954,-0.029642,0.018861,0.048265,-0.002345,0.008116,-0.009216,0.255595,0.260647,-0.708254,-0.604244,98.005914,-2.697496,-137.246648
53155,NaN,0.436751,9.757806,-1.315206,-0.018682,0.059865,0.042838,0.000705,0.012186,-0.005455,0.255607,0.260671,-0.708258,-0.604224,98.008013,-2.697556,-137.243413
53156,NaN,0.449897,9.765374,-1.345795,-0.008347,0.029790,0.055197,-0.003015,0.012897,-0.010731,0.255612,0.260712,-0.708241,-0.604224,98.007724,-2.694641,-137.239199
53157,NaN,0.474887,9.746182,-1.358027,-0.017516,0.001186,0.039090,-0.002848,0.007116,-0.007482,0.255606,0.260724,-0.708238,-0.604225,98.007915,-2.693146,-137.238681
53158,NaN,0.448572,9.765509,-1.345261,-0.008253,0.030791,0.055194,-0.000703,0.006161,-0.006029,0.255597,0.260731,-0.708243,-0.604219,98.009197,-2.692353,-137.238738
53159,NaN,0.479951,9.778563,-1.346828,-0.031133,0.010009,0.069798,-0.005497,0.007070,-0.007201,0.255595,0.260738,-0.708233,-0.604230,98.007873,-2.691014,-137.238269
53160,NaN,0.411684,9.765056,-1.321813,0.002781,0.072270,0.049755,-0.004391,0.005492,-0.006791,0.255587,0.260741,-0.708226,-0.604239,98.007012,-2.689738,-137.238571
53161,NaN,0.486847,9.764327,-1.306978,-0.062500,0.031640,0.050496,-0.004256,0.001091,-0.008057,0.255559,0.260735,-0.708226,-0.604254,98.006555,-2.687436,-137.241430
53162,NaN,0.490163,9.752031,-1.327382,-0.050463,0.012946,0.041327,-0.001710,0.004158,-0.002557,0.255554,0.260720,-0.708236,-0.604250,98.007369,-2.688498,-137.243256
53163,NaN,0.479623,9.732170,-1.317326,-0.048702,0.024824,0.019786,0.002278,0.012997,-0.011299,0.255550,0.260769,-0.708236,-0.604231,98.010326,-2.685307,-137.239094
53164,NaN,0.488827,9.752084,-1.327482,-0.050357,0.013954,0.041326,0.001272,0.010993,-0.007828,0.255550,0.260797,-0.708240,-0.604215,98.012555,-2.683956,-137.236564
53165,NaN,0.390457,9.759769,-1.350311,0.036221,0.065515,0.047499,0.004958,0.011664,-0.007067,0.255551,0.260831,-0.708255,-0.604182,98.017099,-2.683060,-137.233497
53166,NaN,0.423432,9.807065,-1.401505,0.043092,0.012726,0.102958,0.003452,0.009220,-0.011524,0.255531,0.260870,-0.708262,-0.604165,98.020624,-2.679452,-137.231609
53167,NaN,0.416951,9.785119,-1.332055,0.001425,0.064435,0.071271,0.001339,0.008794,-0.008463,0.255521,0.260896,-0.708268,-0.604151,98.023166,-2.677535,-137.230060
53168,NaN,0.467863,9.746635,-1.357211,-0.016967,0.006695,0.039088,0.000836,0.007791,-0.006727,0.255512,0.260907,-0.708277,-0.604140,98.025274,-2.676599,-137.229788
53169,NaN,0.467349,9.746663,-1.357190,-0.016929,0.007208,0.039088,-0.000339,0.011571,-0.006507,0.255521,0.260932,-0.708277,-0.604125,98.026788,-2.676014,-137.226818
53170,NaN,0.506629,9.745293,-1.320150,-0.071246,0.007075,0.034397,0.001306,0.010179,-0.012983,0.255502,0.260975,-0.708275,-0.604117,98.029048,-2.671696,-137.224486
53171,NaN,0.443626,9.753652,-1.365204,0.004386,0.018128,0.046013,-0.003455,0.009703,-0.009640,0.255498,0.261001,-0.708264,-0.604120,98.028816,-2.669184,-137.222326
53172,NaN,0.445276,9.798308,-1.333782,-0.021211,0.045688,0.085875,0.003049,0.004637,-0.005905,0.255478,0.261003,-0.708284,-0.604104,98.032275,-2.668443,-137.223797
53173,NaN,0.440537,9.719394,-1.316259,-0.025224,0.051131,0.005152,-0.001675,0.003342,-0.007712,0.255456,0.261006,-0.708289,-0.604106,98.033237,-2.666515,-137.225404
53174,NaN,0.469836,9.779112,-1.346411,-0.030341,0.017583,0.069790,0.003049,0.004638,-0.005905,0.255435,0.261008,-0.708310,-0.604090,98.036679,-2.665802,-137.226970
53175,NaN,0.419316,9.760618,-1.373500,0.025816,0.030052,0.052931,-0.001140,0.002962,-0.004931,0.255419,0.261000,-0.708320,-0.604088,98.037968,-2.665421,-137.229015
53176,NaN,0.415094,9.773005,-1.352724,0.013933,0.049729,0.062085,-0.000102,0.003586,-0.003887,0.255410,0.260993,-0.708332,-0.604081,98.039484,-2.665670,-137.230433
53177,NaN,0.422204,9.748323,-1.394034,0.037895,0.011813,0.043774,-0.001605,0.001141,-0.008345,0.255378,0.260992,-0.708339,-0.604087,98.040542,-2.663207,-137.233239
53178,NaN,0.429917,9.733989,-1.354681,0.006508,0.032933,0.024456,-0.007441,0.000857,-0.000895,0.255377,0.260959,-0.708336,-0.604105,98.038053,-2.664843,-137.236264
53179,NaN,0.469275,9.722418,-1.397203,0.007515,-0.026238,0.020779,-0.007543,0.004443,-0.004782,0.255375,0.260947,-0.708326,-0.604123,98.035635,-2.664665,-137.237481
53180,NaN,0.465926,9.745133,-1.295684,-0.059732,0.052536,0.028917,-0.002616,-0.001434,0.004800,0.255378,0.260892,-0.708348,-0.604120,98.035940,-2.669381,-137.242277
