// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01366,NaN,0.325861,6.480093,6.402972,1.764477,2.964993,-1.375255,-1.108880,-0.552599,-1.348799,0.929233,0.243141,0.208257,0.184494,33.625028,17.296830,27.722120
01367,NaN,-0.240045,5.575042,6.287701,1.449687,2.129947,-1.810540,-1.212985,-0.186303,-1.363510,0.932128,0.236353,0.207892,0.179042,32.714896,17.633637,26.959091
01368,NaN,-1.401742,5.024358,6.535044,0.717091,1.206020,-1.569766,-1.129321,-0.004513,-1.387106,0.934672,0.229683,0.208499,0.173675,31.855201,18.057751,26.245430
01369,NaN,-2.531765,4.904922,6.983089,0.001564,0.601598,-0.931913,-1.028673,-0.030844,-1.404545,0.937076,0.223538,0.209036,0.167996,31.045413,18.460934,25.496532
01370,NaN,-3.589726,5.018769,6.912371,-0.960015,0.429231,-0.606848,-0.961751,-0.258786,-1.457854,0.939610,0.217758,0.208643,0.161811,30.230915,18.760659,24.652016
01371,NaN,-4.089740,5.273064,6.621808,-1.595227,0.692428,-0.573998,-0.960140,-0.631384,-1.511951,0.942501,0.212280,0.206507,0.154868,29.372630,18.875687,23.651672
01372,NaN,-3.790725,5.525152,6.486987,-1.488778,1.217902,-0.687122,-1.074053,-1.012180,-1.546581,0.945830,0.206434,0.202541,0.147542,28.400941,18.797408,22.529386
01373,NaN,-2.551163,5.591504,6.973856,-0.256755,1.711643,-0.679767,-1.240166,-1.130298,-1.563914,0.949350,0.199917,0.197854,0.140077,27.328998,18.642271,21.357192
01374,NaN,-0.888150,5.104720,8.017737,1.699745,1.666917,-0.568165,-1.518793,-0.777499,-1.525964,0.952644,0.191771,0.194616,0.133486,26.131750,18.638862,20.315078
01375,NaN,0.207043,4.167474,7.875616,2.761054,1.389257,-1.453234,-1.672040,0.019975,-1.491062,0.955167,0.182444,0.194985,0.127874,24.922510,19.015662,19.489603
01376,NaN,0.024503,3.328354,7.377190,2.568341,0.881587,-2.188687,-1.600365,0.922745,-1.459584,0.956594,0.172818,0.199689,0.123232,23.817665,19.843264,18.906547
01377,NaN,-1.910022,2.685861,7.192299,0.960128,-0.078983,-1.960314,-1.478252,1.577261,-1.367220,0.957066,0.163513,0.207455,0.119374,22.846055,20.981009,18.504827
01378,NaN,-5.067434,2.259918,6.828180,-1.808483,-1.140418,-1.278345,-1.296499,1.669607,-1.320277,0.957109,0.154972,0.215735,0.115693,21.974505,22.154493,18.138252
01379,NaN,-7.880040,2.134140,6.779952,-4.179068,-1.879333,-0.241014,-1.134018,1.068710,-1.326934,0.957559,0.147602,0.221180,0.111241,21.133886,23.001012,17.600093
01380,NaN,-9.027398,2.164530,6.463645,-5.295702,-1.906818,-0.000752,-1.141948,0.034672,-1.351005,0.959078,0.140657,0.221699,0.105992,20.176315,23.293185,16.813143
01381,NaN,-8.291499,2.201876,6.182713,-4.840280,-1.416281,-0.518348,-1.219298,-1.030793,-1.418244,0.961780,0.133888,0.217073,0.099662,19.075125,23.008380,15.749095
01382,NaN,-6.090294,2.266661,6.534587,-2.876683,-0.692556,-1.085124,-1.291829,-1.861096,-1.538486,0.965342,0.126962,0.208487,0.092346,17.848722,22.276341,14.470441
01383,NaN,-3.708454,2.608992,7.018557,-0.741485,0.246678,-1.493741,-1.392654,-2.110715,-1.603999,0.969062,0.119639,0.198637,0.084555,16.565305,21.392216,13.123401
01384,NaN,-2.156206,2.749394,8.539835,1.112468,0.561209,-0.670435,-1.585652,-1.733086,-1.621234,0.972319,0.111108,0.190515,0.077165,15.212100,20.691459,11.868133
01385,NaN,-1.193245,2.097362,10.044810,2.526609,0.014972,0.203938,-1.896428,-0.951726,-1.654573,0.974832,0.100781,0.186044,0.070241,13.740232,20.399611,10.726335
01386,NaN,-0.508387,0.798769,9.860678,3.159910,-0.892108,-0.466830,-1.992079,-0.044749,-1.685534,0.976387,0.089553,0.185954,0.063787,12.248641,20.591474,9.708854
01387,NaN,-0.953749,-0.009160,8.790264,2.434247,-1.400814,-1.428904,-1.790428,0.685282,-1.642904,0.977002,0.079170,0.189432,0.057583,10.910761,21.163640,8.790287
01388,NaN,-3.398774,-0.482738,8.318246,0.100875,-1.974838,-1.034046,-1.482860,1.058553,-1.494709,0.976950,0.070243,0.194747,0.052038,9.775167,21.913455,7.994865
01389,NaN,-6.300540,-0.609569,8.028640,-2.592969,-2.261310,-0.185285,-1.235789,0.931688,-1.337225,0.976780,0.062719,0.199418,0.046904,8.797281,22.562517,7.256560
01390,NaN,-8.150100,-0.487944,8.183592,-4.186481,-2.185529,0.738468,-1.177676,0.348755,-1.228844,0.977055,0.055700,0.201214,0.042121,7.846479,22.861318,6.525898
01391,NaN,-8.237840,-0.459606,8.689762,-4.091830,-2.009720,1.268783,-1.303028,-0.488125,-1.250712,0.978134,0.048237,0.198882,0.037060,6.790749,22.674261,5.702661
01392,NaN,-6.433456,-0.552329,8.889308,-2.458417,-1.742040,0.752843,-1.449100,-1.199922,-1.321471,0.979859,0.040097,0.193041,0.031683,5.623533,22.071591,4.801565
01393,NaN,-4.142251,-0.652331,9.063921,-0.423797,-1.480787,0.054487,-1.481042,-1.496769,-1.340139,0.981739,0.031837,0.185719,0.026121,4.444921,21.284112,3.883872
01394,NaN,-2.588475,-0.622308,9.405737,0.995076,-1.201425,-0.162920,-1.388421,-1.305592,-1.315236,0.983281,0.024012,0.179315,0.020683,3.346016,20.587674,3.017871
01395,NaN,-1.886518,-0.637107,10.061135,1.767777,-1.052641,0.234969,-1.329800,-0.838815,-1.282014,0.984277,0.016467,0.175190,0.015355,2.307281,20.143066,2.197365
01396,NaN,-1.666175,-0.920856,10.410149,2.035354,-1.180657,0.505081,-1.366673,-0.279758,-1.242914,0.984690,0.008716,0.173790,0.010350,1.266130,20.003526,1.427694
01397,NaN,-1.784943,-1.446964,10.151074,1.829968,-1.547477,0.315414,-1.344937,0.226401,-1.182793,0.984575,0.001111,0.174868,0.005591,0.252837,20.140869,0.695566
01398,NaN,-2.700717,-1.903377,10.012127,0.955293,-1.861096,0.520804,-1.209290,0.561679,-1.075176,0.984088,-0.005755,0.177585,0.001296,-0.664516,20.458731,0.031037
01399,NaN,-3.914750,-2.162288,9.840432,-0.190890,-1.977370,0.812115,-1.053920,0.637712,-0.951485,0.983471,-0.011736,0.180669,-0.002581,-1.472206,20.812107,-0.571050
01400,NaN,-4.906865,-2.202389,9.559934,-1.169850,-1.878812,0.930685,-0.927767,0.477705,-0.846052,0.982955,-0.017013,0.182961,-0.005992,-2.188760,21.068275,-1.105627
01401,NaN,-5.479021,-2.011914,9.478838,-1.704514,-1.553051,1.077544,-0.861461,0.203391,-0.777578,0.982658,-0.021899,0.183904,-0.009150,-2.852270,21.163331,-1.599955
01402,NaN,-5.479488,-1.932505,9.587528,-1.667815,-1.346383,1.191149,-0.842893,-0.124376,-0.729924,0.982634,-0.026675,0.183232,-0.012009,-3.491179,21.066984,-2.049765
01403,NaN,-4.990211,-1.886322,9.764268,-1.182033,-1.190278,1.186680,-0.791920,-0.400794,-0.718729,0.982839,-0.031196,0.181201,-0.014863,-4.092294,20.809056,-2.484528
01404,NaN,-4.206539,-1.794351,9.998630,-0.423486,-1.007565,1.127671,-0.726305,-0.566041,-0.732818,0.983170,-0.035429,0.178338,-0.017779,-4.652900,20.451490,-2.911784
01405,NaN,-3.479982,-1.656963,10.211037,0.266350,-0.790144,1.069620,-0.694334,-0.583193,-0.727563,0.983488,-0.039491,0.175391,-0.020732,-5.189424,20.081303,-3.334710
01406,NaN,-2.888573,-1.769705,10.601040,0.891654,-0.808057,1.251157,-0.735811,-0.454458,-0.687373,0.983659,-0.043716,0.173077,-0.023438,-5.740247,19.782301,-3.731623
01407,NaN,-2.439074,-2.170237,10.727551,1.303257,-1.123072,1.267864,-0.792904,-0.220832,-0.633984,0.983591,-0.048140,0.171931,-0.025919,-6.315116,19.616577,-4.111799
01408,NaN,-2.376257,-2.681665,10.680805,1.315309,-1.541641,1.269283,-0.739647,0.060400,-0.569728,0.983280,-0.052216,0.172166,-0.028160,-6.851882,19.611123,-4.466469
01409,NaN,-2.726398,-2.961205,10.370819,0.883837,-1.738731,1.139526,-0.585411,0.293768,-0.488523,0.982800,-0.055423,0.173550,-0.030227,-7.289852,19.741658,-4.793388
01410,NaN,-3.391437,-2.888924,9.775588,0.087534,-1.609014,0.808655,-0.417756,0.380356,-0.431371,0.982286,-0.057750,0.175343,-0.032150,-7.623813,19.923172,-5.090146
01411,NaN,-3.811640,-2.572944,9.292136,-0.432443,-1.259489,0.469282,-0.340765,0.282892,-0.393933,0.981874,-0.059678,0.176657,-0.033965,-7.904918,20.050971,-5.361991
01412,NaN,-3.965329,-2.329152,8.875260,-0.696261,-1.002200,0.108485,-0.354691,0.106878,-0.360360,0.981614,-0.061677,0.177114,-0.035513,-8.181980,20.080160,-5.594920
01413,NaN,-4.265845,-2.361402,8.948371,-0.954370,-0.951110,0.288370,-0.378215,-0.074526,-0.327168,0.981504,-0.063793,0.176699,-0.036856,-8.460716,20.008518,-5.796067
01414,NaN,-4.571051,-2.561325,9.363957,-1.123715,-1.023444,0.809371,-0.374469,-0.275215,-0.305019,0.981571,-0.065908,0.175300,-0.037994,-8.725351,19.823879,-5.960925
01415,NaN,-4.621466,-2.789986,9.596857,-1.142364,-1.167583,1.076434,-0.344409,-0.465127,-0.277129,0.981809,-0.067887,0.172977,-0.038993,-8.960842,19.534022,-6.094208
01416,NaN,-4.059110,-2.922968,9.626976,-0.668373,-1.304528,0.936722,-0.337846,-0.573046,-0.232649,0.982143,-0.069816,0.170129,-0.039708,-9.178418,19.186125,-6.184950
01417,NaN,-3.272297,-3.066786,9.838760,0.076883,-1.456114,0.901216,-0.337602,-0.523163,-0.172390,0.982432,-0.071683,0.167554,-0.040177,-9.385623,18.872335,-6.246962
01418,NaN,-2.702445,-3.278649,10.036225,0.623450,-1.659247,0.940757,-0.302532,-0.334832,-0.109711,0.982584,-0.073286,0.165909,-0.040403,-9.565166,18.670061,-6.285129
01419,NaN,-2.610659,-3.495828,9.943941,0.647025,-1.864868,0.865415,-0.221672,-0.082781,-0.044313,0.982563,-0.074388,0.165518,-0.040494,-9.694741,18.616934,-6.312726
01420,NaN,-3.005368,-3.641868,9.749239,0.207515,-1.976639,0.835923,-0.126629,0.136523,0.037789,0.982415,-0.074909,0.166208,-0.040314,-9.760399,18.694966,-6.310173
01421,NaN,-3.485144,-3.644397,9.325509,-0.362775,-1.982470,0.595536,-0.031794,0.248566,0.125154,0.982222,-0.074873,0.167468,-0.039854,-9.759933,18.845256,-6.270565
01422,NaN,-3.650384,-3.494942,8.950052,-0.608059,-1.876658,0.274517,0.041462,0.237972,0.194238,0.982080,-0.074417,0.168680,-0.039084,-9.702356,18.995728,-6.185003
01423,NaN,-3.561520,-3.257710,8.482406,-0.644453,-1.730827,-0.229518,0.108192,0.197972,0.267161,0.982006,-0.073588,0.169717,-0.038025,-9.592398,19.131026,-6.055165
01424,NaN,-3.536613,-2.925493,8.136223,-0.700489,-1.474179,-0.614846,0.137959,0.153907,0.324192,0.981990,-0.072564,0.170545,-0.036667,-9.450588,19.246016,-5.882695
01425,NaN,-3.609579,-2.720796,8.254816,-0.702258,-1.275744,-0.514676,0.159322,0.091538,0.357115,0.982034,-0.071430,0.171082,-0.035173,-9.289779,19.328966,-5.687871
01426,NaN,-3.615760,-2.563257,8.449804,-0.622855,-1.123823,-0.357943,0.176248,0.039052,0.382417,0.982134,-0.070188,0.171358,-0.033520,-9.110006,19.383413,-5.468487
01427,NaN,-3.484840,-2.380218,8.552929,-0.449871,-0.972205,-0.335637,0.194670,-0.000980,0.373621,0.982264,-0.068883,0.171441,-0.031939,-8.922149,19.414501,-5.253935
01428,NaN,-3.079501,-2.046401,8.695001,-0.002975,-0.691023,-0.389496,0.225745,0.012903,0.345956,0.982389,-0.067433,0.171567,-0.030498,-8.720055,19.449570,-5.053527
01429,NaN,-2.879648,-1.730209,8.943094,0.288961,-0.394846,-0.271962,0.210503,0.093358,0.314958,0.982427,-0.066087,0.172088,-0.029251,-8.537575,19.527690,-4.882671
01430,NaN,-2.924247,-1.610672,9.296346,0.388367,-0.259347,0.053890,0.191817,0.203513,0.279824,0.982359,-0.064831,0.173132,-0.028169,-8.373293,19.664005,-4.738654
01431,NaN,-3.170411,-1.609251,9.658587,0.308183,-0.222314,0.472495,0.153585,0.284223,0.256910,0.982198,-0.063787,0.174579,-0.027219,-8.239790,19.844573,-4.618571
01432,NaN,-3.412895,-1.806768,9.797148,0.155650,-0.406282,0.709049,0.097783,0.315689,0.255700,0.981991,-0.062998,0.176178,-0.026210,-8.136512,20.041902,-4.497857
01433,NaN,-3.512575,-2.017247,9.748950,0.074674,-0.631184,0.725120,0.054826,0.303615,0.271699,0.981775,-0.062423,0.177735,-0.025110,-8.056245,20.234171,-4.369922
01434,NaN,-3.462735,-2.346896,9.757035,0.149785,-0.975062,0.757313,-0.003321,0.270768,0.310279,0.981575,-0.062087,0.179142,-0.023729,-7.997040,20.410060,-4.211470
01435,NaN,-3.425033,-2.739290,9.575511,0.147301,-1.397974,0.625167,-0.043931,0.289108,0.364208,0.981345,-0.061915,0.180667,-0.022077,-7.952049,20.601138,-4.024969
01436,NaN,-3.575185,-3.054548,9.317227,-0.049303,-1.742159,0.477365,-0.035222,0.349278,0.436344,0.981068,-0.061613,0.182500,-0.020073,-7.885118,20.831252,-3.795893
01437,NaN,-3.882527,-3.238541,9.022152,-0.396644,-1.956995,0.334922,0.008925,0.371064,0.511864,0.980781,-0.061040,0.184466,-0.017771,-7.778749,21.079999,-3.525529
01438,NaN,-4.071642,-3.244940,8.534659,-0.702293,-2.034618,-0.049739,0.076550,0.317982,0.571716,0.980561,-0.060067,0.186173,-0.015196,-7.614666,21.301900,-3.209757
01439,NaN,-4.186592,-3.122979,8.332395,-0.842446,-1.964252,-0.213670,0.125447,0.207336,0.613879,0.980449,-0.058844,0.187353,-0.012452,-7.411789,21.463895,-2.861905
01440,NaN,-4.280463,-3.057606,8.286967,-0.917284,-1.939520,-0.234493,0.154009,0.082678,0.635119,0.980457,-0.057447,0.187916,-0.009568,-7.179883,21.554616,-2.486652
01441,NaN,-4.533790,-3.041434,8.319569,-1.123247,-1.952846,-0.120149,0.184449,-0.046507,0.646741,0.980581,-0.055921,0.187856,-0.006646,-6.927599,21.572162,-2.098014
01442,NaN,-4.509889,-2.997991,8.335416,-1.090337,-1.955300,-0.127958,0.184389,-0.181327,0.658080,0.980824,-0.054362,0.187126,-0.003604,-6.665528,21.511192,-1.688552
01443,NaN,-4.186423,-3.076739,8.355297,-0.784661,-2.083155,-0.228947,0.128235,-0.254075,0.662321,0.981104,-0.053105,0.186050,-0.000495,-6.437702,21.408564,-1.275980
01444,NaN,-3.759719,-3.300392,8.327271,-0.396150,-2.352523,-0.395674,0.034925,-0.216735,0.690446,0.981316,-0.052249,0.185151,0.002856,-6.254708,21.326490,-0.845336
01445,NaN,-3.521205,-3.708255,8.094602,-0.237164,-2.811203,-0.663183,-0.056820,-0.060220,0.746643,0.981342,-0.051824,0.185043,0.006502,-6.120202,21.337067,-0.394722
01446,NaN,-3.533225,-4.103335,7.874654,-0.285138,-3.252605,-0.831025,0.001791,0.096524,0.811883,0.981224,-0.051024,0.185708,0.010398,-5.936492,21.438568,0.089554
01447,NaN,-3.819731,-4.193782,7.889171,-0.498117,-3.379990,-0.716299,0.206761,0.204022,0.871713,0.981034,-0.049205,0.186939,0.014343,-5.628101,21.604497,0.600534
01448,NaN,-4.125097,-3.693325,7.842811,-0.772769,-2.951924,-0.710213,0.460262,0.232879,0.928067,0.980855,-0.046054,0.188323,0.018346,-5.155028,21.785017,1.150445
01449,NaN,-4.339405,-2.799573,7.731085,-1.017483,-2.160008,-0.827368,0.661624,0.163923,0.948960,0.980752,-0.041930,0.189401,0.022250,-4.563940,21.924044,1.714815
01450,NaN,-4.263042,-1.859469,7.737416,-0.972527,-1.313487,-0.934232,0.646103,0.016281,0.968147,0.980754,-0.037803,0.189737,0.026320,-3.967426,21.972439,2.304060
01451,NaN,-4.086510,-1.390931,7.836101,-0.791649,-0.912031,-0.948162,0.385877,-0.122392,0.960998,0.980805,-0.034988,0.189368,0.030596,-3.525846,21.938309,2.889921
01452,NaN,-4.063136,-1.803710,7.998035,-0.677948,-1.367485,-0.790427,0.084778,-0.209753,0.959088,0.980867,-0.033589,0.188503,0.035194,-3.250290,21.848737,3.482335
01453,NaN,-4.086563,-2.598908,8.002912,-0.630306,-2.198888,-0.742493,-0.083802,-0.240027,0.967360,0.980900,-0.033053,0.187472,0.039963,-3.077046,21.741832,4.074938
01454,NaN,-4.100239,-3.157893,7.706560,-0.690247,-2.811770,-0.992670,-0.101009,-0.189740,0.964213,0.980863,-0.032564,0.186664,0.044756,-2.909405,21.660078,4.668389
01455,NaN,-4.177691,-3.329661,7.415387,-0.831143,-3.043141,-1.235039,-0.051816,-0.106350,0.922887,0.980740,-0.031939,0.186287,0.049257,-2.731191,21.625908,5.228763
01456,NaN,-3.932554,-3.121997,7.220366,-0.673861,-2.866389,-1.525643,0.056122,-0.040983,0.844230,0.980578,-0.030824,0.186219,0.053290,-2.503358,21.622542,5.743250
01457,NaN,-3.510715,-2.522050,7.128598,-0.362882,-2.275674,-1.800683,0.204609,0.034886,0.758489,0.980371,-0.029138,0.186568,0.056720,-2.217890,21.661119,6.197997
01458,NaN,-3.164557,-1.516453,7.582045,0.023378,-1.251232,-1.552234,0.351788,0.160662,0.711166,0.980070,-0.026752,0.187544,0.059792,-1.851790,21.765647,6.626312
01459,NaN,-2.703735,-0.479821,8.129361,0.549278,-0.176986,-1.251519,0.343397,0.362653,0.708466,0.979558,-0.024529,0.189526,0.062800,-1.498611,21.986310,7.045312
01460,NaN,-2.733710,0.215118,8.520540,0.619105,0.502199,-0.897348,0.138144,0.552096,0.715484,0.978825,-0.023305,0.192347,0.066043,-1.252114,22.310521,7.473066
01461,NaN,-3.532327,0.289593,8.892230,0.073106,0.491849,-0.253119,-0.115661,0.674995,0.702507,0.977923,-0.023437,0.195699,0.069415,-1.159651,22.706562,7.887456
01462,NaN,-4.910269,-0.094941,8.797617,-1.100804,-0.070088,0.202339,-0.359441,0.664203,0.722024,0.976976,-0.024675,0.198892,0.073156,-1.190655,23.093684,8.321408
01463,NaN,-6.036526,-0.662845,8.677534,-2.023944,-0.781904,0.554115,-0.485470,0.489684,0.704919,0.976164,-0.026542,0.201203,0.076923,-1.302517,23.384328,8.741798
01464,NaN,-6.111301,-0.857644,8.615106,-2.040002,-0.979480,0.540211,-0.532158,0.282634,0.644380,0.975560,-0.028557,0.202449,0.080503,-1.445404,23.553206,9.133361
01465,NaN,-5.545614,-0.939645,8.730389,-1.442969,-0.948608,0.428132,-0.577804,0.148438,0.550158,0.975105,-0.030898,0.203023,0.083652,-1.644633,23.647350,9.462258
01466,NaN,-4.702595,-0.931428,8.573332,-0.726133,-0.797646,-0.049475,-0.646882,0.192227,0.442334,0.974626,-0.033641,0.203744,0.086373,-1.902108,23.763370,9.728613
01467,NaN,-4.235011,-0.970070,8.209270,-0.414771,-0.755485,-0.564693,-0.688489,0.374159,0.346114,0.973976,-0.036821,0.205339,0.088602,-2.216736,23.986171,9.924756
01468,NaN,-3.970724,-0.611507,7.550469,-0.465122,-0.384490,-1.281238,-0.658880,0.599343,0.252557,0.973127,-0.039994,0.207999,0.090335,-2.532391,24.333298,10.061038
01469,NaN,-3.750016,-0.137536,7.447884,-0.351522,0.156115,-1.481774,-0.683245,0.700990,0.198808,0.972164,-0.043447,0.211155,0.091773,-2.885505,24.741829,10.152500
01470,NaN,-3.492145,0.260767,7.718390,-0.042898,0.678668,-1.364393,-0.756588,0.694439,0.179924,0.971182,-0.047211,0.214208,0.093232,-3.277777,25.142634,10.235841
01471,NaN,-3.716905,0.320701,7.715657,-0.212732,0.768654,-1.279638,-0.877604,0.654705,0.137576,0.970200,-0.051643,0.217021,0.094591,-3.758360,25.523278,10.285596
01472,NaN,-4.908171,0.046253,8.113775,-1.008693,0.441194,-0.393939,-0.934681,0.623904,0.108706,0.969226,-0.056312,0.219618,0.095908,-4.272823,25.882089,10.320167
01473,NaN,-5.622892,-0.067671,8.787778,-1.297967,0.400839,0.531414,-0.890998,0.516336,0.066425,0.968370,-0.060820,0.221716,0.096968,-4.780796,26.180576,10.324246
01474,NaN,-5.337307,0.272958,9.474706,-0.801422,0.974671,0.991870,-0.843347,0.411502,-0.007741,0.967662,-0.065070,0.223282,0.097677,-5.273233,26.412806,10.289682
01475,NaN,-4.397345,0.850877,9.649185,-0.003503,1.809481,0.670267,-0.906257,0.403758,-0.083800,0.966951,-0.069753,0.224776,0.098062,-5.831080,26.639474,10.199929
01476,NaN,-3.579702,1.261445,9.511320,0.585816,2.415812,0.121611,-1.049473,0.464804,-0.161200,0.966138,-0.075194,0.226436,0.098236,-6.489995,26.891974,10.058507
01477,NaN,-3.400337,1.435571,8.977059,0.498599,2.628767,-0.482612,-1.242415,0.562695,-0.234333,0.965132,-0.081739,0.228458,0.098213,-7.292547,27.196275,9.854698
01478,NaN,-3.333088,1.236559,8.654849,0.486967,2.513250,-0.813267,-1.447935,0.629244,-0.325858,0.963964,-0.089364,0.230629,0.097972,-8.240018,27.525739,9.585027
01479,NaN,-3.046407,0.622602,8.410109,0.795199,2.059479,-1.122340,-1.656708,0.658226,-0.435181,0.962644,-0.098167,0.232792,0.097404,-9.351117,27.860234,9.231241
01480,NaN,-3.074427,0.039828,7.888471,0.706357,1.531549,-1.516015,-1.724303,0.775353,-0.556448,0.961134,-0.107447,0.235386,0.096285,-10.544248,28.239976,8.782013
01481,NaN,-3.246303,-0.196948,7.581632,0.513495,1.366513,-1.693269,-1.729462,0.931866,-0.643228,0.959373,-0.116953,0.238681,0.094642,-11.789232,28.692312,8.242797
01482,NaN,-3.452803,-0.321847,7.590148,0.412986,1.388550,-1.594750,-1.690026,1.090545,-0.722254,0.957385,-0.126391,0.242661,0.092489,-13.052480,29.210526,7.620996
01483,NaN,-3.467514,-0.315653,7.883536,0.586875,1.649086,-1.374295,-1.677421,1.232558,-0.795957,0.955147,-0.135942,0.247270,0.089847,-14.360833,29.787556,6.909467
01484,NaN,-3.723208,-0.356921,8.083785,0.533968,1.824936,-1.111063,-1.710569,1.288072,-0.814455,0.952711,-0.145649,0.252066,0.087129,-15.709959,30.376009,6.161130
01485,NaN,-4.152130,-0.526855,8.306399,0.380095,1.888439,-0.713264,-1.743987,1.279222,-0.814707,0.950129,-0.155518,0.256787,0.084431,-17.098435,30.945553,5.390517
01486,NaN,-4.554322,-0.636870,8.415321,0.183989,1.990410,-0.433698,-1.788119,1.213168,-0.793439,0.947470,-0.165495,0.261144,0.081947,-18.511017,31.464852,4.629826
01487,NaN,-4.886425,-0.726405,8.381076,-0.030297,2.078122,-0.308808,-1.834953,1.078342,-0.774516,0.944812,-0.175617,0.264833,0.079698,-19.947527,31.899220,3.889007
01488,NaN,-5.115493,-0.846219,8.551486,-0.071439,2.227129,-0.063685,-1.889021,0.810165,-0.803371,0.942361,-0.185879,0.267166,0.077626,-21.398957,32.167261,3.181701
01489,NaN,-5.253120,-1.052420,8.627411,-0.088176,2.275458,0.084052,-1.974150,0.478195,-0.862919,0.940180,-0.196485,0.267820,0.075679,-22.882792,32.231209,2.510860
01490,NaN,-4.913850,-1.358920,8.230852,0.064048,2.060177,-0.352929,-2.078239,0.126058,-0.950542,0.938287,-0.207526,0.266654,0.073803,-24.402349,32.074949,1.881604
01491,NaN,-4.080854,-1.706837,7.916823,0.657392,1.841279,-0.957382,-2.124250,-0.138494,-1.034580,0.936594,-0.218784,0.264128,0.071848,-25.932171,31.749018,1.281045
01492,NaN,-3.187068,-1.946684,8.193391,1.541602,1.968475,-1.162635,-2.111015,-0.154158,-1.091477,0.934834,-0.230003,0.261413,0.069628,-27.457390,31.384899,0.666410
01493,NaN,-2.421516,-2.292237,8.420519,2.329885,1.977176,-1.287315,-2.088208,0.051242,-1.112075,0.932700,-0.241193,0.259624,0.067028,-29.001611,31.106831,-0.013762
01494,NaN,-2.022282,-2.609982,8.438261,2.728268,1.907519,-1.385331,-2.037116,0.425201,-1.100554,0.930016,-0.252211,0.259556,0.063963,-30.567792,31.000524,-0.799004
01495,NaN,-2.345249,-3.050463,8.747357,2.707149,1.888780,-0.844870,-1.950172,0.895231,-1.038625,0.926675,-0.262866,0.261759,0.060466,-32.150051,31.125872,-1.710349
01496,NaN,-3.788045,-3.617896,8.880829,1.726546,1.727479,0.204166,-1.839888,1.350654,-0.952694,0.922728,-0.272990,0.266164,0.056621,-33.735103,31.473734,-2.743839
01497,NaN,-5.924452,-4.055025,8.691072,0.023616,1.584479,1.347932,-1.727829,1.597435,-0.863751,0.918434,-0.282510,0.271830,0.052689,-35.294770,31.943714,-3.838460
01498,NaN,-7.272205,-4.404488,8.567193,-0.976081,1.559828,2.115789,-1.685350,1.482076,-0.827374,0.914213,-0.291709,0.276978,0.049024,-36.811698,32.346281,-4.885955
01499,NaN,-7.501076,-5.024539,8.265552,-1.063157,1.158818,2.326178,-1.718941,1.168174,-0.838600,0.910256,-0.300961,0.280639,0.045809,-38.294966,32.580256,-5.825564
01500,NaN,-7.034924,-5.631805,7.828163,-0.675622,0.625236,2.088369,-1.660303,0.802734,-0.898857,0.906812,-0.309912,0.282518,0.042778,-39.683486,32.608552,-6.648485
01501,NaN,-6.283582,-5.731621,7.527069,-0.152977,0.519927,1.531664,-1.489540,0.485684,-0.957425,0.904004,-0.318074,0.282890,0.039730,-40.915015,32.462155,-7.362778
01502,NaN,-5.466831,-5.161553,7.217942,0.221907,0.888168,0.569317,-1.275708,0.280319,-1.022322,0.901774,-0.325298,0.282240,0.036409,-41.987137,32.189465,-8.012193
01503,NaN,-4.768946,-4.128129,6.989972,0.410660,1.634068,-0.549674,-1.164866,0.192252,-1.037871,0.899790,-0.332003,0.281180,0.033006,-42.971258,31.865181,-8.621082
01504,NaN,-4.086956,-3.380528,6.791904,0.675777,2.140412,-1.492735,-1.191822,0.200332,-1.029869,0.897695,-0.338802,0.280137,0.029657,-43.963325,31.537117,-9.221041
01505,NaN,-3.645065,-3.104897,6.821033,0.975880,2.436649,-1.903052,-1.232361,0.343411,-1.029925,0.895272,-0.345777,0.279722,0.026123,-45.005951,31.259883,-9.879531
01506,NaN,-3.474539,-3.339145,6.466546,0.998618,2.136817,-2.100762,-1.303965,0.532625,-1.032722,0.892397,-0.353081,0.280110,0.022345,-46.130961,31.045439,-10.621737
01507,NaN,-3.760081,-3.840759,5.953125,0.633727,1.608543,-1.980785,-1.309825,0.679491,-1.041660,0.889239,-0.360403,0.281123,0.018280,-47.291473,30.873649,-11.432370
01508,NaN,-4.312469,-4.489829,5.921631,0.317121,1.344152,-1.332567,-1.285314,0.755929,-1.054506,0.885944,-0.367622,0.282423,0.013978,-48.456452,30.710390,-12.281347
01509,NaN,-4.457631,-5.364209,6.020021,0.458231,0.953913,-0.660439,-1.304856,0.775302,-1.110798,0.882516,-0.374963,0.283687,0.009425,-49.643365,30.516438,-13.158204
