// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01665,NaN,-0.820169,-9.412820,-2.212986,0.093829,0.025818,-0.108992,0.038226,-0.001394,-0.034661,-0.130024,0.105023,-0.776698,0.607292,-103.250921,4.267895,-161.218502
01666,NaN,-0.710142,-9.399734,-2.179403,0.002181,-0.032330,-0.137562,0.038546,0.001516,-0.032833,-0.129972,0.105119,-0.776553,0.607473,-103.226364,4.252175,-161.212727
01667,NaN,-0.711624,-9.380342,-2.188471,0.001925,-0.014247,-0.154197,0.033721,-0.003206,-0.038321,-0.129914,0.105247,-0.776417,0.607637,-103.204216,4.234022,-161.204522
01668,NaN,-0.687393,-9.426026,-2.219232,-0.029299,-0.000696,-0.104618,0.026404,-0.009614,-0.033521,-0.129896,0.105387,-0.776300,0.607765,-103.186154,4.219370,-161.192444
01669,NaN,-0.696370,-9.441105,-2.187015,-0.008983,-0.026797,-0.096637,0.037116,-0.004291,-0.030791,-0.129868,0.105489,-0.776157,0.607936,-103.162183,4.205600,-161.184379
01670,NaN,-0.782483,-9.426539,-2.171623,0.078569,-0.005351,-0.107964,0.031507,0.008308,-0.033486,-0.129784,0.105571,-0.776037,0.608093,-103.141939,4.188622,-161.182343
01671,NaN,-0.839040,-9.386019,-2.173001,0.133120,0.028073,-0.142902,0.031789,0.001672,-0.041418,-0.129698,0.105698,-0.775907,0.608255,-103.121030,4.168197,-161.176429
01672,NaN,-0.796558,-9.419908,-2.191347,0.089804,0.027284,-0.108958,0.021817,-0.003661,-0.049886,-0.129605,0.105886,-0.775800,0.608379,-103.105700,4.143622,-161.165571
01673,NaN,-0.782389,-9.479810,-2.193269,0.079426,0.014559,-0.051395,0.029635,-0.002186,-0.055736,-0.129489,0.106081,-0.775667,0.608539,-103.085736,4.115715,-161.155642
01674,NaN,-0.802993,-9.415660,-2.169746,0.109855,0.019277,-0.117595,0.021568,-0.012397,-0.061128,-0.129395,0.106340,-0.775549,0.608665,-103.070107,4.085992,-161.138451
01675,NaN,-0.726830,-9.480567,-2.109118,0.062615,-0.072201,-0.073659,0.016665,-0.005558,-0.063395,-0.129261,0.106582,-0.775449,0.608779,-103.057319,4.054199,-161.125870
01676,NaN,-0.770542,-9.462709,-2.057438,0.125704,-0.097297,-0.099584,0.016681,-0.006851,-0.073909,-0.129104,0.106877,-0.775342,0.608896,-103.044612,4.016616,-161.110140
01677,NaN,-0.763156,-9.445323,-2.027165,0.134242,-0.119866,-0.123852,0.001583,-0.003260,-0.075605,-0.128919,0.107171,-0.775282,0.608959,-103.040552,3.977860,-161.096868
01678,NaN,-0.641487,-9.377738,-2.152246,-0.016488,-0.026318,-0.169832,-0.007180,0.001820,-0.071680,-0.128723,0.107446,-0.775255,0.608987,-103.041893,3.940397,-161.086286
01679,NaN,-0.586265,-9.433326,-2.119654,-0.051342,-0.085613,-0.126909,-0.012065,0.018203,-0.064185,-0.128481,0.107640,-0.775257,0.609002,-103.046606,3.905178,-161.086549
01680,NaN,-0.602067,-9.425032,-2.146047,-0.039515,-0.053205,-0.127914,-0.010127,0.028635,-0.057528,-0.128222,0.107780,-0.775263,0.609023,-103.050789,3.872147,-161.092800
01681,NaN,-0.617927,-9.398585,-2.143095,-0.018555,-0.043584,-0.153192,-0.011742,0.030669,-0.052606,-0.127968,0.107892,-0.775279,0.609037,-103.056007,3.841737,-161.101330
01682,NaN,-0.619802,-9.469466,-2.161559,-0.016862,-0.041974,-0.079999,-0.013509,0.041769,-0.049898,-0.127680,0.107965,-0.775308,0.609048,-103.062678,3.811263,-161.115911
01683,NaN,-0.642821,-9.495691,-2.146592,0.015506,-0.053692,-0.056351,-0.012028,0.051316,-0.051619,-0.127346,0.108008,-0.775337,0.609073,-103.068662,3.778695,-161.136500
01684,NaN,-0.647026,-9.473216,-2.202259,0.006424,0.005011,-0.065363,-0.007289,0.053562,-0.051583,-0.127011,0.108048,-0.775354,0.609115,-103.072170,3.745750,-161.157451
01685,NaN,-0.730110,-9.458624,-2.191339,0.093946,0.026514,-0.076617,-0.006918,0.057694,-0.054840,-0.126645,0.108080,-0.775370,0.609165,-103.075390,3.710571,-161.181201
01686,NaN,-0.667902,-9.461291,-2.171291,0.047710,-0.011423,-0.082620,-0.012360,0.056670,-0.054243,-0.126287,0.108124,-0.775402,0.609190,-103.081868,3.675735,-161.203538
01687,NaN,-0.634437,-9.472034,-2.105347,0.043573,-0.084069,-0.089238,-0.005777,0.058587,-0.052226,-0.125928,0.108144,-0.775416,0.609243,-103.084527,3.641930,-161.227912
01688,NaN,-0.560537,-9.442218,-2.084906,-0.014383,-0.118509,-0.127530,-0.012446,0.063716,-0.049946,-0.125555,0.108150,-0.775455,0.609269,-103.091312,3.608575,-161.254741
01689,NaN,-0.542995,-9.446058,-2.145047,-0.045036,-0.069246,-0.111283,-0.013971,0.069470,-0.044669,-0.125172,0.108114,-0.775506,0.609290,-103.099189,3.577507,-161.286073
01690,NaN,-0.564656,-9.453516,-2.243419,-0.051246,0.026592,-0.080402,-0.014936,0.070283,-0.040416,-0.124802,0.108064,-0.775562,0.609304,-103.107676,3.548610,-161.317803
01691,NaN,-0.598338,-9.420910,-2.224445,-0.009034,0.027818,-0.114293,-0.012205,0.070432,-0.032195,-0.124452,0.107973,-0.775613,0.609325,-103.114515,3.524281,-161.351662
01692,NaN,-0.617903,-9.467502,-2.197162,0.023023,-0.001765,-0.073982,-0.011532,0.063464,-0.026676,-0.124151,0.107889,-0.775662,0.609340,-103.120900,3.503930,-161.381361
01693,NaN,-0.669381,-9.483204,-2.249651,0.058898,0.059380,-0.043698,-0.010997,0.064284,-0.033905,-0.123823,0.107824,-0.775705,0.609363,-103.126829,3.479592,-161.411272
01694,NaN,-0.643013,-9.455362,-2.166604,0.064323,-0.018204,-0.091214,-0.004525,0.054225,-0.031473,-0.123548,0.107782,-0.775724,0.609403,-103.128825,3.457761,-161.435175
01695,NaN,-0.610025,-9.465313,-2.242372,0.012394,0.039489,-0.066365,-0.003863,0.053012,-0.032143,-0.123273,0.107740,-0.775739,0.609446,-103.130302,3.435929,-161.458877
01696,NaN,-0.673399,-9.459413,-2.206046,0.087571,0.028781,-0.076564,0.001447,0.050329,-0.033106,-0.123011,0.107713,-0.775736,0.609508,-103.128715,3.413693,-161.480388
01697,NaN,-0.659086,-9.500384,-2.181149,0.086325,-0.006723,-0.043266,0.001416,0.039567,-0.037800,-0.122773,0.107731,-0.775724,0.609568,-103.126690,3.390326,-161.495965
01698,NaN,-0.664461,-9.441938,-2.176700,0.095613,0.006406,-0.100812,0.005937,0.031874,-0.043901,-0.122552,0.107799,-0.775690,0.609644,-103.121822,3.364470,-161.505755
01699,NaN,-0.647660,-9.391810,-2.146772,0.092525,-0.012682,-0.157354,0.002137,0.028812,-0.048245,-0.122324,0.107890,-0.775664,0.609707,-103.118945,3.336645,-161.513984
01700,NaN,-0.586655,-9.430461,-2.184176,0.027921,-0.005070,-0.114874,-0.006493,0.030530,-0.048332,-0.122088,0.107986,-0.775664,0.609737,-103.121113,3.308492,-161.522447
01701,NaN,-0.581503,-9.412565,-2.155311,0.036515,-0.027634,-0.139126,-0.001084,0.031578,-0.048931,-0.121846,0.108072,-0.775648,0.609790,-103.120002,3.280065,-161.532249
01702,NaN,-0.542338,-9.406638,-2.159590,0.002680,-0.033380,-0.146164,-0.008853,0.039527,-0.048966,-0.121571,0.108145,-0.775661,0.609816,-103.123795,3.250387,-161.545656
01703,NaN,-0.527179,-9.447330,-2.135728,0.001433,-0.068873,-0.112865,-0.012805,0.034017,-0.043141,-0.121330,0.108208,-0.775686,0.609821,-103.129594,3.224753,-161.557606
01704,NaN,-0.522342,-9.465368,-2.166508,-0.008335,-0.045887,-0.088613,-0.012323,0.036119,-0.039838,-0.121095,0.108258,-0.775712,0.609826,-103.135323,3.200610,-161.570292
01705,NaN,-0.496161,-9.473492,-2.142522,-0.021317,-0.077889,-0.087611,-0.015024,0.032715,-0.036448,-0.120880,0.108300,-0.775746,0.609818,-103.142309,3.179056,-161.582278
01706,NaN,-0.497108,-9.489216,-2.215177,-0.039968,-0.014263,-0.055764,-0.009173,0.026380,-0.027877,-0.120720,0.108332,-0.775763,0.609822,-103.146009,3.162852,-161.591078
01707,NaN,-0.554746,-9.448715,-2.221104,0.014619,0.019181,-0.090616,-0.006939,0.021926,-0.028380,-0.120575,0.108372,-0.775770,0.609834,-103.148186,3.147096,-161.598024
01708,NaN,-0.534788,-9.454592,-2.238624,-0.007189,0.027799,-0.082018,-0.012639,0.020462,-0.024186,-0.120449,0.108409,-0.775796,0.609820,-103.153712,3.133722,-161.603996
01709,NaN,-0.571334,-9.422287,-2.219141,0.035030,0.029015,-0.115862,-0.005059,0.015837,-0.020181,-0.120354,0.108436,-0.775798,0.609831,-103.154708,3.123402,-161.608458
01710,NaN,-0.585854,-9.416399,-2.203090,0.055710,0.020799,-0.124454,-0.001606,0.021758,-0.023881,-0.120229,0.108461,-0.775792,0.609859,-103.153952,3.110029,-161.615194
01711,NaN,-0.594599,-9.467020,-2.233314,0.057588,0.040339,-0.067907,-0.003937,0.022487,-0.023743,-0.120096,0.108478,-0.775792,0.609882,-103.154339,3.096708,-161.623405
01712,NaN,-0.647547,-9.428994,-2.196873,0.121097,0.033145,-0.110330,-0.001941,0.024612,-0.031932,-0.119935,0.108526,-0.775784,0.609916,-103.153800,3.078471,-161.630684
01713,NaN,-0.667656,-9.457905,-2.139630,0.162327,-0.019173,-0.094198,-0.010866,0.020900,-0.039318,-0.119758,0.108614,-0.775797,0.609919,-103.158097,3.056715,-161.635698
01714,NaN,-0.578879,-9.433304,-2.134940,0.083211,-0.045261,-0.123966,-0.013410,0.019943,-0.046111,-0.119566,0.108738,-0.775813,0.609914,-103.163887,3.031176,-161.638513
01715,NaN,-0.523527,-9.432938,-2.156187,0.028121,-0.042595,-0.122438,-0.012210,0.012566,-0.042698,-0.119409,0.108865,-0.775823,0.609909,-103.168703,3.008552,-161.638498
01716,NaN,-0.479972,-9.483002,-2.207478,-0.024511,-0.020627,-0.064373,-0.017911,0.011093,-0.038509,-0.119272,0.108990,-0.775851,0.609877,-103.176863,2.988409,-161.637358
01717,NaN,-0.459275,-9.488760,-2.225274,-0.046374,-0.012008,-0.055790,-0.009719,0.001537,-0.035512,-0.119184,0.109121,-0.775851,0.609872,-103.179943,2.971434,-161.631906
01718,NaN,-0.488443,-9.439811,-2.276917,-0.033908,0.056112,-0.090102,-0.014237,-0.019308,-0.027498,-0.119200,0.109293,-0.775856,0.609831,-103.185194,2.961406,-161.615220
01719,NaN,-0.454803,-9.470339,-2.198434,-0.038277,-0.034397,-0.080029,-0.019174,-0.018272,-0.023607,-0.119218,0.109445,-0.775879,0.609771,-103.193286,2.953462,-161.600354
01720,NaN,-0.453324,-9.452054,-2.170431,-0.029599,-0.056991,-0.104265,-0.012434,-0.008872,-0.020814,-0.119215,0.109559,-0.775889,0.609739,-103.197854,2.945801,-161.590371
01721,NaN,-0.468251,-9.464026,-2.184660,-0.018167,-0.042387,-0.088611,-0.014250,0.005941,-0.017760,-0.119158,0.109609,-0.775914,0.609708,-103.203728,2.937941,-161.590108
01722,NaN,-0.505762,-9.431784,-2.165457,0.024119,-0.041165,-0.122421,-0.010317,0.016464,-0.012687,-0.119083,0.109612,-0.775937,0.609694,-103.207865,2.931498,-161.595341
01723,NaN,-0.609879,-9.448268,-2.198234,0.114423,0.017590,-0.093605,-0.014352,0.022472,-0.019282,-0.118959,0.109620,-0.775972,0.609672,-103.214370,2.920644,-161.603841
01724,NaN,-0.647963,-9.489205,-2.154967,0.167690,-0.020339,-0.061779,-0.017982,0.026851,-0.022923,-0.118808,0.109636,-0.776018,0.609639,-103.223122,2.907131,-161.613531
01725,NaN,-0.539509,-9.472270,-2.125139,0.076210,-0.078670,-0.090590,-0.015953,0.013720,-0.019049,-0.118718,0.109669,-0.776053,0.609607,-103.230160,2.897695,-161.617234
01726,NaN,-0.452154,-9.483175,-2.179628,-0.021383,-0.059216,-0.071955,-0.017457,0.018191,-0.024307,-0.118597,0.109717,-0.776092,0.609572,-103.238355,2.884543,-161.621902
01727,NaN,-0.466800,-9.477042,-2.165020,-0.000690,-0.067413,-0.080525,-0.019936,0.013956,-0.019437,-0.118501,0.109754,-0.776139,0.609525,-103.247803,2.874640,-161.625734
01728,NaN,-0.448183,-9.464489,-2.154048,-0.013253,-0.081599,-0.096181,-0.021581,0.015961,-0.014504,-0.118416,0.109772,-0.776194,0.609467,-103.258361,2.867246,-161.630441
01729,NaN,-0.456667,-9.423384,-2.181224,-0.013138,-0.045703,-0.129496,-0.023231,0.015474,-0.015028,-0.118326,0.109790,-0.776255,0.609404,-103.269771,2.859671,-161.635592
01730,NaN,-0.527111,-9.433381,-2.218407,0.043897,0.007088,-0.107746,-0.019110,0.022691,-0.013924,-0.118219,0.109784,-0.776307,0.609360,-103.279104,2.851713,-161.644130
01731,NaN,-0.513218,-9.418441,-2.249461,0.022367,0.033559,-0.115839,-0.023297,0.023741,-0.015791,-0.118096,0.109778,-0.776371,0.609302,-103.290630,2.842819,-161.653827
01732,NaN,-0.488424,-9.462153,-2.285089,-0.009073,0.047113,-0.066395,-0.020346,0.030076,-0.017346,-0.117948,0.109765,-0.776430,0.609259,-103.300849,2.831977,-161.666034
01733,NaN,-0.541849,-9.442075,-2.279661,0.045187,0.062743,-0.084519,-0.016569,0.042651,-0.018838,-0.117747,0.109710,-0.776484,0.609240,-103.309103,2.818825,-161.685790
01734,NaN,-0.490814,-9.460517,-2.188492,0.028869,-0.042157,-0.090076,-0.017328,0.052131,-0.018942,-0.117510,0.109633,-0.776545,0.609221,-103.318181,2.804180,-161.710094
01735,NaN,-0.482987,-9.480553,-2.177991,0.027929,-0.059791,-0.073413,-0.018988,0.054133,-0.014016,-0.117277,0.109526,-0.776615,0.609195,-103.328175,2.792158,-161.736898
01736,NaN,-0.490167,-9.457529,-2.234166,0.018784,-0.001113,-0.082515,-0.011932,0.055695,-0.014066,-0.117045,0.109416,-0.776665,0.609196,-103.334278,2.779753,-161.763831
01737,NaN,-0.543027,-9.455660,-2.257479,0.063805,0.037314,-0.076408,-0.005214,0.050622,-0.016315,-0.116824,0.109321,-0.776690,0.609223,-103.336321,2.766758,-161.788460
01738,NaN,-0.601432,-9.415558,-2.263609,0.118453,0.070784,-0.111175,-0.007958,0.040983,-0.018751,-0.116637,0.109272,-0.776716,0.609235,-103.339710,2.753682,-161.806560
01739,NaN,-0.583561,-9.458628,-2.197704,0.126100,-0.005329,-0.085398,-0.010123,0.017707,-0.033480,-0.116491,0.109347,-0.776728,0.609234,-103.343550,2.735597,-161.810382
01740,NaN,-0.550663,-9.449801,-2.243817,0.083349,0.029519,-0.084951,-0.005934,0.014173,-0.037069,-0.116353,0.109450,-0.776722,0.609250,-103.344942,2.715852,-161.811092
01741,NaN,-0.512891,-9.443435,-2.247691,0.049534,0.023731,-0.092059,-0.004972,0.013387,-0.041349,-0.116201,0.109566,-0.776712,0.609271,-103.345721,2.693815,-161.811528
01742,NaN,-0.525605,-9.437769,-2.232033,0.070238,0.015530,-0.100605,-0.008555,0.021495,-0.044646,-0.116010,0.109677,-0.776714,0.609285,-103.348758,2.668878,-161.815320
01743,NaN,-0.491612,-9.428965,-2.277985,0.027451,0.050384,-0.100171,-0.004099,0.020874,-0.046396,-0.115816,0.109789,-0.776702,0.609318,-103.349080,2.643209,-161.819288
01744,NaN,-0.465098,-9.437233,-2.252837,0.014557,0.018348,-0.099170,-0.003151,0.022576,-0.045218,-0.115622,0.109896,-0.776688,0.609353,-103.349041,2.617809,-161.823606
01745,NaN,-0.482005,-9.429290,-2.278692,0.026285,0.050791,-0.100170,-0.000134,0.020650,-0.046013,-0.115432,0.110004,-0.776663,0.609400,-103.347100,2.592404,-161.827439
01746,NaN,-0.506188,-9.438475,-2.233538,0.067913,0.016352,-0.100590,0.000560,0.016957,-0.052139,-0.115241,0.110153,-0.776631,0.609451,-103.344749,2.563890,-161.827706
01747,NaN,-0.478071,-9.482660,-2.267149,0.036394,0.029919,-0.051175,-0.003764,0.013034,-0.049282,-0.115068,0.110299,-0.776611,0.609482,-103.344677,2.537632,-161.826896
01748,NaN,-0.479614,-9.517933,-2.225769,0.056396,-0.013956,-0.026383,0.006179,0.014744,-0.056692,-0.114875,0.110469,-0.776558,0.609556,-103.339025,2.506872,-161.825329
01749,NaN,-0.523107,-9.463861,-2.259762,0.090100,0.045774,-0.069247,-0.000521,0.005324,-0.059531,-0.114702,0.110676,-0.776518,0.609601,-103.336820,2.475933,-161.818946
01750,NaN,-0.450475,-9.432985,-2.236899,0.032349,0.011173,-0.107705,-0.002386,0.005651,-0.061550,-0.114524,0.110898,-0.776483,0.609639,-103.335832,2.443667,-161.811664
01751,NaN,-0.413263,-9.464026,-2.156837,0.028029,-0.079323,-0.097574,0.002799,0.010043,-0.058133,-0.114340,0.111083,-0.776436,0.609699,-103.331845,2.412898,-161.808084
01752,NaN,-0.411236,-9.479816,-2.228324,0.009201,-0.015694,-0.065835,-0.002094,0.012290,-0.059365,-0.114143,0.111276,-0.776405,0.609741,-103.330865,2.380972,-161.804799
01753,NaN,-0.439207,-9.486742,-2.225072,0.041859,-0.009484,-0.058699,0.004040,0.018387,-0.054762,-0.113937,0.111423,-0.776362,0.609808,-103.326459,2.350913,-161.806253
01754,NaN,-0.443187,-9.464387,-2.279179,0.032688,0.049185,-0.067832,0.005205,0.016791,-0.057569,-0.113732,0.111591,-0.776312,0.609879,-103.321412,2.319393,-161.805722
01755,NaN,-0.464587,-9.436549,-2.316425,0.044769,0.099462,-0.085497,0.014432,0.008975,-0.053345,-0.113573,0.111755,-0.776232,0.609980,-103.310854,2.291401,-161.802078
01756,NaN,-0.399354,-9.440689,-2.250972,0.007607,0.020776,-0.099167,0.008539,0.005787,-0.056124,-0.113418,0.111949,-0.776166,0.610057,-103.303662,2.262138,-161.795606
01757,NaN,-0.444155,-9.460397,-2.259251,0.052227,0.041386,-0.076356,0.026487,-0.002417,-0.056868,-0.113299,0.112155,-0.776041,0.610201,-103.285979,2.233639,-161.785132
01758,NaN,-0.427900,-9.428490,-2.256467,0.040059,0.045013,-0.108692,0.018365,-0.010684,-0.053281,-0.113221,0.112383,-0.775937,0.610305,-103.272823,2.208126,-161.769857
01759,NaN,-0.388858,-9.513551,-2.263104,0.007765,0.022906,-0.025966,0.016600,-0.005393,-0.060056,-0.113100,0.112615,-0.775838,0.610411,-103.260617,2.178402,-161.757291
01760,NaN,-0.412106,-9.450223,-2.239884,0.038524,0.027580,-0.092020,0.033673,-0.005347,-0.055802,-0.113002,0.112827,-0.775690,0.610578,-103.238805,2.150774,-161.744677
01761,NaN,-0.329161,-9.386775,-2.213696,-0.030820,-0.003614,-0.162849,0.020075,-0.005213,-0.057534,-0.112888,0.113047,-0.775581,0.610696,-103.224632,2.122350,-161.732698
01762,NaN,-0.392404,-9.456316,-2.151571,0.055307,-0.053280,-0.107058,0.017299,-0.002872,-0.060385,-0.112758,0.113279,-0.775481,0.610805,-103.212244,2.091835,-161.720880
01763,NaN,-0.359405,-9.411847,-2.136041,0.031174,-0.064061,-0.155067,0.021042,0.000225,-0.056010,-0.112628,0.113476,-0.775374,0.610928,-103.197701,2.063501,-161.712108
01764,NaN,-0.364301,-9.463050,-2.164677,0.032871,-0.044491,-0.098533,0.009090,0.000846,-0.057212,-0.112489,0.113689,-0.775303,0.611005,-103.190117,2.034265,-161.702794
01765,NaN,-0.434964,-9.399629,-2.265097,0.069925,0.088110,-0.134866,0.022949,-0.018292,-0.059429,-0.112421,0.113954,-0.775177,0.611127,-103.174083,2.006424,-161.683325
01766,NaN,-0.408280,-9.407847,-2.238685,0.057055,0.056062,-0.133866,-0.009220,-0.043988,-0.059997,-0.112436,0.114325,-0.775135,0.611109,-103.176116,1.981486,-161.648630
01767,NaN,-0.327591,-9.545049,-2.112793,0.029696,-0.115219,-0.031838,-0.005033,-0.047488,-0.063605,-0.112453,0.114712,-0.775076,0.611108,-103.175610,1.955113,-161.612232
01768,NaN,-0.248894,-9.496342,-2.160651,-0.057901,-0.083022,-0.070993,0.004113,-0.043269,-0.059798,-0.112473,0.115072,-0.774993,0.611141,-103.170050,1.930191,-161.577967
01769,NaN,-0.204707,-9.527783,-2.180575,-0.101440,-0.083888,-0.037304,0.000400,-0.031456,-0.047046,-0.112483,0.115344,-0.774936,0.611160,-103.166844,1.911038,-161.552548
01770,NaN,-0.179268,-9.462512,-2.178925,-0.125162,-0.076865,-0.102002,0.009662,-0.013569,-0.036678,-0.112463,0.115520,-0.774866,0.611219,-103.158779,1.895133,-161.537885
01771,NaN,-0.246434,-9.437299,-2.296719,-0.097849,0.060692,-0.097493,0.010313,-0.016013,-0.032221,-0.112464,0.115682,-0.774796,0.611278,-103.150227,1.882267,-161.523029
01772,NaN,-0.328712,-9.372943,-2.297051,-0.021509,0.103628,-0.157359,0.012978,-0.027036,-0.024980,-0.112533,0.115852,-0.774715,0.611335,-103.140072,1.874640,-161.502378
01773,NaN,-0.250224,-9.454861,-2.223833,-0.069117,-0.005774,-0.096843,0.003481,-0.034167,-0.014924,-0.112654,0.116005,-0.774665,0.611347,-103.135115,1.873895,-161.479628
01774,NaN,-0.255982,-9.490043,-2.181599,-0.049110,-0.049631,-0.072002,0.011694,-0.031648,-0.012297,-0.112779,0.116141,-0.774593,0.611390,-103.125667,1.873940,-161.458056
01775,NaN,-0.217298,-9.412432,-2.165836,-0.084785,-0.057030,-0.152382,0.021622,-0.021172,-0.008428,-0.112879,0.116220,-0.774499,0.611476,-103.110643,1.874975,-161.443485
01776,NaN,-0.401720,-9.533622,-2.136086,0.103576,-0.051322,-0.035120,0.009680,-0.018096,-0.004122,-0.112975,0.116284,-0.774445,0.611514,-103.102631,1.877813,-161.430543
01777,NaN,-0.306982,-9.474642,-2.127779,0.013013,-0.074212,-0.097502,0.019536,-0.017559,-0.006452,-0.113067,0.116345,-0.774361,0.611592,-103.088904,1.879531,-161.418113
01778,NaN,-0.367666,-9.600419,-2.112190,0.080012,-0.096039,0.023416,0.005548,-0.009632,-0.005283,-0.113125,0.116390,-0.774324,0.611620,-103.083409,1.880618,-161.409744
01779,NaN,-0.379635,-9.451050,-2.101622,0.088042,-0.066721,-0.123979,0.021095,-0.003822,-0.011464,-0.113148,0.116427,-0.774239,0.611716,-103.068966,1.877715,-161.404496
01780,NaN,-0.432292,-9.486791,-2.181318,0.114258,0.017365,-0.069439,0.008054,0.003323,-0.014589,-0.113128,0.116467,-0.774196,0.611766,-103.062232,1.871927,-161.402156
01781,NaN,-0.463312,-9.438997,-2.230892,0.126685,0.085468,-0.103782,0.014617,0.000364,-0.023452,-0.113095,0.116542,-0.774127,0.611846,-103.051554,1.861744,-161.397678
01782,NaN,-0.439733,-9.429056,-2.174664,0.123207,0.030610,-0.126950,0.011359,0.000593,-0.029626,-0.113042,0.116647,-0.774064,0.611916,-103.042816,1.847914,-161.391869
01783,NaN,-0.357711,-9.400640,-2.209122,0.035234,0.044952,-0.149512,0.014346,-0.007524,-0.036264,-0.112997,0.116793,-0.773983,0.611998,-103.031972,1.831528,-161.381703
01784,NaN,-0.344337,-9.423441,-2.153333,0.043320,-0.013315,-0.140325,0.011937,-0.014277,-0.036847,-0.112979,0.116971,-0.773905,0.612066,-103.022612,1.815587,-161.366661
01785,NaN,-0.301215,-9.454988,-2.172419,-0.000278,-0.014199,-0.106672,0.011898,-0.018003,-0.037209,-0.112976,0.117157,-0.773825,0.612131,-103.013119,1.800301,-161.349879
01786,NaN,-0.287036,-9.495719,-2.146334,-0.001575,-0.049662,-0.073317,0.007879,-0.021536,-0.037959,-0.112981,0.117364,-0.773755,0.612179,-103.005961,1.784670,-161.330645
01787,NaN,-0.229564,-9.478487,-2.093810,-0.038278,-0.110556,-0.103683,0.010696,-0.017643,-0.029283,-0.112995,0.117517,-0.773684,0.612238,-102.997142,1.773461,-161.315622
01788,NaN,-0.244524,-9.473230,-2.076695,-0.017530,-0.118747,-0.112165,0.003147,-0.022615,-0.027441,-0.113033,0.117689,-0.773634,0.612261,-102.992727,1.763836,-161.297145
01789,NaN,-0.279069,-9.514401,-2.173888,-0.012744,-0.026261,-0.049151,0.000433,-0.010349,-0.024084,-0.113033,0.117806,-0.773601,0.612280,-102.989900,1.754881,-161.286536
01790,NaN,-0.367085,-9.503087,-2.163107,0.074810,-0.004520,-0.059901,0.000655,-0.011162,-0.022598,-0.113040,0.117926,-0.773568,0.612297,-102.987132,1.746484,-161.275082
01791,NaN,-0.403527,-9.508169,-2.201590,0.098408,0.042347,-0.045209,-0.000040,-0.009958,-0.021938,-0.113043,0.118035,-0.773539,0.612313,-102.984760,1.738482,-161.264908
01792,NaN,-0.335371,-9.475918,-2.178960,0.040803,0.007625,-0.083780,0.000182,-0.010771,-0.020451,-0.113056,0.118146,-0.773508,0.612327,-102.982282,1.731232,-161.253949
01793,NaN,-0.228276,-9.456737,-2.146929,-0.050460,-0.050969,-0.112886,0.006315,-0.004625,-0.015850,-0.113062,0.118210,-0.773465,0.612368,-102.976203,1.726160,-161.247602
01794,NaN,-0.232024,-9.454646,-2.188783,-0.060050,-0.010156,-0.105410,-0.004278,-0.008941,-0.008075,-0.113102,0.118269,-0.773457,0.612360,-102.976360,1.725583,-161.239258
01795,NaN,-0.249175,-9.449199,-2.172372,-0.039395,-0.018327,-0.113885,0.003387,-0.014703,0.001103,-0.113198,0.118300,-0.773427,0.612374,-102.971789,1.731371,-161.229455
01796,NaN,-0.255874,-9.484092,-2.130952,-0.019388,-0.062160,-0.088995,-0.006268,-0.019798,0.004578,-0.113318,0.118345,-0.773426,0.612344,-102.972951,1.739254,-161.216676
01797,NaN,-0.273111,-9.496630,-2.144116,-0.008085,-0.047529,-0.073309,0.001754,-0.012721,0.006063,-0.113418,0.118352,-0.773406,0.612350,-102.969502,1.747254,-161.208743
01798,NaN,-0.290365,-9.509192,-2.157162,0.003255,-0.032908,-0.057622,-0.003613,-0.010127,0.007002,-0.113510,0.118357,-0.773404,0.612335,-102.969314,1.755247,-161.201677
01799,NaN,-0.292244,-9.491056,-2.127990,0.012036,-0.055519,-0.081774,-0.002182,-0.006317,0.011522,-0.113601,0.118325,-0.773402,0.612326,-102.968217,1.765653,-161.197845
01800,NaN,-0.338175,-9.457755,-2.149742,0.045437,-0.013623,-0.107914,-0.000763,-0.004997,0.010557,-0.113686,0.118299,-0.773397,0.612322,-102.966497,1.774971,-161.194102
01801,NaN,-0.322108,-9.463112,-2.166415,0.023509,-0.005024,-0.099448,-0.004487,-0.001896,0.012019,-0.113756,0.118251,-0.773404,0.612309,-102.966642,1.784910,-161.193364
01802,NaN,-0.373026,-9.482730,-2.176302,0.068056,0.015668,-0.076531,-0.002791,0.003574,0.007774,-0.113798,0.118210,-0.773408,0.612304,-102.966220,1.791573,-161.194051
01803,NaN,-0.430017,-9.464103,-2.169350,0.122370,0.031370,-0.094442,-0.005386,0.001358,0.006066,-0.113840,0.118179,-0.773418,0.612290,-102.967229,1.797729,-161.193794
